t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
83.0063,1783968691.3557,3,1,6.5000,6.2483,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0067,1783968691.3560,3,1,6.5000,6.3018,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0231,1783968691.3724,3,1,6.5000,6.4702,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0236,1783968691.3730,3,1,6.5000,6.7149,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0349,1783968691.3842,3,1,6.5000,6.7047,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0408,1783968691.3901,3,1,6.5000,6.5776,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0415,1783968691.3908,3,1,6.5000,6.5360,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0420,1783968691.3914,3,1,6.5000,6.2768,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0468,1783968691.3961,3,1,6.5000,6.3800,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0610,1783968691.4104,3,1,6.5000,6.5754,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0681,1783968691.4174,3,1,6.5000,6.6001,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0682,1783968691.4176,3,1,6.5000,6.4405,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0823,1783968691.4316,3,1,6.5000,6.3927,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0828,1783968691.4321,3,1,6.5000,6.2584,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0852,1783968691.4345,3,1,6.5000,6.3682,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0855,1783968691.4348,3,1,6.5000,6.4328,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0859,1783968691.4352,3,1,6.5000,6.6150,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0863,1783968691.4356,3,1,6.5000,6.5662,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0866,1783968691.4359,3,1,6.5000,6.4583,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0870,1783968691.4363,3,1,6.5000,6.2533,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0875,1783968691.4368,3,1,6.5000,6.3027,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0895,1783968691.4388,3,1,6.5000,6.3650,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.0901,1783968691.4395,3,1,6.5000,6.3679,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1057,1783968691.4550,3,1,6.5000,6.5642,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1265,1783968691.4758,3,1,6.5000,6.5810,1.42233,-0.03215,-2.63752,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1371,1783968691.4864,3,1,6.5000,6.5302,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1376,1783968691.4870,3,1,6.5000,6.4754,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1382,1783968691.4876,3,1,6.5000,6.4447,1.42233,-0.03215,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1469,1783968691.4962,3,1,6.5000,6.3719,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1472,1783968691.4965,3,1,6.5000,6.3603,1.42233,-0.03216,-2.63753,1.09894,1.57086,0.11671,-0.12756,-0.48153,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1703,1783968691.5196,3,1,6.5000,6.4096,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1728,1783968691.5221,3,1,6.5000,6.4231,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1732,1783968691.5225,3,1,6.5000,6.5470,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1845,1783968691.5338,3,1,6.5000,6.7007,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1848,1783968691.5341,3,1,6.5000,6.6828,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1902,1783968691.5396,3,1,6.5000,6.6575,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1905,1783968691.5399,3,1,6.5000,6.6679,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.1942,1783968691.5436,3,1,6.5000,6.6224,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2241,1783968691.5734,3,1,6.5000,6.5747,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2258,1783968691.5751,3,1,6.5000,6.4770,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2263,1783968691.5756,3,1,6.5000,6.4068,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2271,1783968691.5765,3,1,6.5000,6.4070,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2276,1783968691.5769,3,1,6.5000,6.4672,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2368,1783968691.5861,3,1,6.5000,6.4990,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2372,1783968691.5866,3,1,6.5000,6.5565,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2405,1783968691.5899,3,1,6.5000,6.7164,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2578,1783968691.6071,3,1,6.5000,6.7588,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2630,1783968691.6123,3,1,6.5000,6.6498,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2726,1783968691.6220,3,1,6.5000,6.5733,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2731,1783968691.6225,3,1,6.5000,6.5146,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2860,1783968691.6353,3,1,6.5000,6.4900,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.2926,1783968691.6419,3,1,6.5000,6.5508,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4405,1783968691.7899,3,1,6.5000,6.6405,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4557,1783968691.8051,3,1,6.5000,6.7414,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4800,1783968691.8293,3,1,6.5000,6.6737,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4963,1783968691.8456,3,1,6.5000,6.5590,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4983,1783968691.8476,3,1,6.5000,6.5018,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.4987,1783968691.8480,3,1,6.5000,6.5777,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5137,1783968691.8630,3,1,6.5000,6.6782,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5144,1783968691.8637,3,1,6.5000,6.6098,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5149,1783968691.8642,3,1,6.5000,6.5397,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5153,1783968691.8646,3,1,6.5000,6.5217,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5183,1783968691.8677,3,1,6.5000,6.6268,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5186,1783968691.8680,3,1,6.5000,6.6340,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5734,1783968691.9228,3,1,6.5000,6.6282,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5923,1783968691.9417,3,1,6.5000,6.6047,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.5955,1783968691.9448,3,1,6.5000,6.5043,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6008,1783968691.9501,3,1,6.5000,6.4835,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6012,1783968691.9505,3,1,6.5000,6.4707,1.42233,-0.03217,-2.63753,1.09895,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6035,1783968691.9529,3,1,6.5000,6.4638,1.42233,-0.03217,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6039,1783968691.9532,3,1,6.5000,6.4996,1.42233,-0.03217,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6068,1783968691.9561,3,1,6.5000,6.5565,1.42233,-0.03217,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6081,1783968691.9574,3,1,6.5000,6.5994,1.42233,-0.03217,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6158,1783968691.9651,3,1,6.5000,6.6215,1.42233,-0.03218,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6207,1783968691.9700,3,1,6.5000,6.5999,1.42233,-0.03218,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6210,1783968691.9703,3,1,6.5000,6.5640,1.42233,-0.03218,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6345,1783968691.9838,3,1,6.5000,6.4812,1.42233,-0.03218,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6349,1783968691.9843,3,1,6.5000,6.4854,1.42233,-0.03218,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6378,1783968691.9871,3,1,6.5000,6.5102,1.42233,-0.03218,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6384,1783968691.9877,3,1,6.5000,6.4975,1.42233,-0.03218,-2.63753,1.09896,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6469,1783968691.9963,3,1,6.5000,6.5121,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6473,1783968691.9967,3,1,6.5000,6.5177,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6535,1783968692.0028,3,1,6.5000,6.5516,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6544,1783968692.0037,3,1,6.5000,6.5517,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6599,1783968692.0093,3,1,6.5000,6.5354,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6676,1783968692.0170,3,1,6.5000,6.5301,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6679,1783968692.0172,3,1,6.5000,6.4842,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6732,1783968692.0226,3,1,6.5000,6.4519,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6735,1783968692.0229,3,1,6.5000,6.3875,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6762,1783968692.0255,3,1,6.5000,6.3867,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6835,1783968692.0328,3,1,6.5000,6.4052,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6839,1783968692.0332,3,1,6.5000,6.4390,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6948,1783968692.0441,3,1,6.5000,6.4962,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6960,1783968692.0453,3,1,6.5000,6.5239,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6962,1783968692.0455,3,1,6.5000,6.5538,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6965,1783968692.0459,3,1,6.5000,6.5370,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6976,1783968692.0469,3,1,6.5000,6.5178,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6982,1783968692.0475,3,1,6.5000,6.4477,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7024,1783968692.0518,3,1,6.5000,6.4359,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7027,1783968692.0520,3,1,6.5000,6.4575,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7040,1783968692.0533,3,1,6.5000,6.4666,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7042,1783968692.0536,3,1,6.5000,6.4683,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7048,1783968692.0541,3,1,6.5000,6.4815,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7053,1783968692.0546,3,1,6.5000,6.4703,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7138,1783968692.0631,3,1,6.5000,6.4477,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7194,1783968692.0688,3,1,6.5000,6.3960,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7368,1783968692.0861,3,1,6.5000,6.4231,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7560,1783968692.1054,3,1,6.5000,6.4812,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7569,1783968692.1063,3,1,6.5000,6.5182,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7672,1783968692.1166,3,1,6.5000,6.5047,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7783,1783968692.1276,3,1,6.5000,6.4956,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7837,1783968692.1330,3,1,6.5000,6.4921,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7840,1783968692.1333,3,1,6.5000,6.4810,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7970,1783968692.1463,3,1,6.5000,6.4344,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8067,1783968692.1560,3,1,6.5000,6.4233,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8072,1783968692.1565,3,1,6.5000,6.4275,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8123,1783968692.1616,3,1,6.5000,6.4450,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8224,1783968692.1717,3,1,6.5000,6.4550,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8367,1783968692.1861,3,1,6.5000,6.4877,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8370,1783968692.1864,3,1,6.5000,6.4934,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8524,1783968692.2017,3,1,6.5000,6.4899,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8533,1783968692.2026,3,1,6.5000,6.4793,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8639,1783968692.2132,3,1,6.5000,6.4789,1.42233,-0.03218,-2.63753,1.09897,1.57086,0.11671,-0.12756,-0.48153,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
