t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
75.2171,1783966734.7794,3,2,3.0000,2.9336,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2272,1783966734.7894,3,2,3.0000,2.9299,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2295,1783966734.7917,3,2,3.0000,2.9458,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2299,1783966734.7921,3,2,3.0000,2.9446,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2301,1783966734.7924,3,2,3.0000,2.9462,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2687,1783966734.8309,3,2,3.0000,2.9437,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2803,1783966734.8425,3,2,3.0000,2.9447,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2828,1783966734.8450,3,2,3.0000,2.9462,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2831,1783966734.8453,3,2,3.0000,2.9452,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2851,1783966734.8473,3,2,3.0000,2.9449,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2856,1783966734.8479,3,2,3.0000,2.9474,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2861,1783966734.8484,3,2,3.0000,2.9380,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2866,1783966734.8489,3,2,3.0000,2.9374,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2869,1783966734.8491,3,2,3.0000,2.9518,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2992,1783966734.8615,3,2,3.0000,2.9408,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3021,1783966734.8643,3,2,3.0000,2.9371,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3025,1783966734.8647,3,2,3.0000,2.9345,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3168,1783966734.8790,3,2,3.0000,2.9643,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3172,1783966734.8794,3,2,3.0000,2.9750,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3426,1783966734.9048,3,2,3.0000,2.9580,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3449,1783966734.9072,3,2,3.0000,2.9605,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3453,1783966734.9076,3,2,3.0000,2.9532,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3536,1783966734.9159,3,2,3.0000,2.9486,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3687,1783966734.9310,3,2,3.0000,2.9500,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3756,1783966734.9378,3,2,3.0000,2.9434,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3760,1783966734.9382,3,2,3.0000,2.9519,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3866,1783966734.9488,3,2,3.0000,2.9629,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3870,1783966734.9492,3,2,3.0000,2.9600,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4064,1783966734.9687,3,2,3.0000,2.9636,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4084,1783966734.9706,3,2,3.0000,2.9616,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4086,1783966734.9708,3,2,3.0000,2.9590,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4158,1783966734.9780,3,2,3.0000,2.9561,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4234,1783966734.9856,3,2,3.0000,2.9552,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4237,1783966734.9859,3,2,3.0000,2.9489,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4406,1783966735.0028,3,2,3.0000,2.9525,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4424,1783966735.0046,3,2,3.0000,2.9579,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4571,1783966735.0194,3,2,3.0000,2.9522,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4623,1783966735.0246,3,2,3.0000,2.9514,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4627,1783966735.0250,3,2,3.0000,2.9523,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4753,1783966735.0376,3,2,3.0000,2.9535,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4756,1783966735.0378,3,2,3.0000,2.9457,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4878,1783966735.0500,3,2,3.0000,2.9501,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4934,1783966735.0557,3,2,3.0000,2.9502,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5061,1783966735.0683,3,2,3.0000,2.9517,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5164,1783966735.0786,3,2,3.0000,2.9529,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5166,1783966735.0788,3,2,3.0000,2.9607,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5237,1783966735.0860,3,2,3.0000,2.9553,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5357,1783966735.0980,3,2,3.0000,2.9568,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5557,1783966735.1180,3,2,3.0000,2.9601,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5582,1783966735.1205,3,2,3.0000,2.9603,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5623,1783966735.1246,3,2,3.0000,2.9694,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5743,1783966735.1365,3,2,3.0000,2.9750,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5745,1783966735.1368,3,2,3.0000,2.9744,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5896,1783966735.1518,3,2,3.0000,2.9735,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5923,1783966735.1546,3,2,3.0000,2.9755,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.5926,1783966735.1548,3,2,3.0000,2.9757,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6030,1783966735.1653,3,2,3.0000,2.9669,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6033,1783966735.1656,3,2,3.0000,2.9434,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6140,1783966735.1762,3,2,3.0000,2.9450,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6220,1783966735.1843,3,2,3.0000,2.9430,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6223,1783966735.1846,3,2,3.0000,2.9372,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6394,1783966735.2016,3,2,3.0000,2.9610,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6430,1783966735.2053,3,2,3.0000,2.9568,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6657,1783966735.2279,3,2,3.0000,2.9431,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6741,1783966735.2364,3,2,3.0000,2.9402,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6746,1783966735.2369,3,2,3.0000,2.9403,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6750,1783966735.2372,3,2,3.0000,2.9343,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6872,1783966735.2495,3,2,3.0000,2.9579,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6952,1783966735.2574,3,2,3.0000,2.9542,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.6955,1783966735.2577,3,2,3.0000,2.9798,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8238,1783966735.3860,3,2,3.0000,2.9799,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8831,1783966735.4453,3,2,3.0000,2.9781,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8886,1783966735.4509,3,2,3.0000,2.9746,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8925,1783966735.4547,3,2,3.0000,2.9766,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8929,1783966735.4551,3,2,3.0000,2.9755,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8956,1783966735.4578,3,2,3.0000,2.9651,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.8972,1783966735.4595,3,2,3.0000,2.9628,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9002,1783966735.4625,3,2,3.0000,2.9570,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9025,1783966735.4647,3,2,3.0000,2.9541,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9044,1783966735.4667,3,2,3.0000,2.9534,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9048,1783966735.4671,3,2,3.0000,2.9289,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9051,1783966735.4674,3,2,3.0000,2.9324,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9055,1783966735.4677,3,2,3.0000,2.9424,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9058,1783966735.4681,3,2,3.0000,2.9456,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9061,1783966735.4684,3,2,3.0000,2.9441,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9064,1783966735.4687,3,2,3.0000,2.9457,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9261,1783966735.4883,3,2,3.0000,2.9481,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9565,1783966735.5187,3,2,3.0000,2.9602,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9605,1783966735.5227,3,2,3.0000,2.9427,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9608,1783966735.5230,3,2,3.0000,2.9420,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.9792,1783966735.5414,3,2,3.0000,2.9421,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0010,1783966735.5633,3,2,3.0000,2.9411,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0013,1783966735.5636,3,2,3.0000,2.9380,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0079,1783966735.5702,3,2,3.0000,2.9336,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0085,1783966735.5708,3,2,3.0000,2.9363,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0246,1783966735.5868,3,2,3.0000,2.9381,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0272,1783966735.5895,3,2,3.0000,2.9350,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0278,1783966735.5900,3,2,3.0000,2.9340,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0298,1783966735.5920,3,2,3.0000,2.9326,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0300,1783966735.5922,3,2,3.0000,2.9506,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0396,1783966735.6019,3,2,3.0000,2.9460,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0485,1783966735.6108,3,2,3.0000,2.9433,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0488,1783966735.6111,3,2,3.0000,2.9453,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0491,1783966735.6114,3,2,3.0000,2.9462,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0494,1783966735.6116,3,2,3.0000,2.9408,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0712,1783966735.6334,3,2,3.0000,2.9298,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0755,1783966735.6377,3,2,3.0000,2.9331,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0759,1783966735.6381,3,2,3.0000,2.9331,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0808,1783966735.6430,3,2,3.0000,2.9441,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.0811,1783966735.6433,3,2,3.0000,2.9470,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1052,1783966735.6675,3,2,3.0000,2.9463,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1059,1783966735.6682,3,2,3.0000,2.9442,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1062,1783966735.6685,3,2,3.0000,2.9448,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1083,1783966735.6706,3,2,3.0000,2.9433,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1089,1783966735.6711,3,2,3.0000,2.9299,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1093,1783966735.6716,3,2,3.0000,2.9181,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1264,1783966735.6887,3,2,3.0000,2.9146,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1268,1783966735.6891,3,2,3.0000,2.9306,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1273,1783966735.6896,3,2,3.0000,2.9265,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1324,1783966735.6947,3,2,3.0000,2.9330,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1326,1783966735.6949,3,2,3.0000,2.9321,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1637,1783966735.7259,3,2,3.0000,2.9180,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.1646,1783966735.7268,3,2,3.0000,2.9204,1.42233,-0.03180,-2.63746,1.09850,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
