t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
68.4852,1783972142.6609,3,1,2.0000,-0.0000,1.42234,-0.02861,-2.63689,1.09465,1.57084,0.11672,-0.12758,-0.48146,0.02751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.4947,1783972142.6705,3,1,2.0000,-0.0000,1.42234,-0.02871,-2.63691,1.09478,1.57084,0.11672,-0.12758,-0.48147,0.02748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5171,1783972142.6928,3,1,2.0000,-0.0000,1.42234,-0.02903,-2.63695,1.09516,1.57084,0.11672,-0.12758,-0.48148,0.02738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5175,1783972142.6932,3,1,2.0000,-0.0000,1.42234,-0.02903,-2.63695,1.09516,1.57084,0.11672,-0.12758,-0.48148,0.02738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5375,1783972142.7133,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5379,1783972142.7136,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5521,1783972142.7278,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5592,1783972142.7349,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5838,1783972142.7595,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5841,1783972142.7598,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5990,1783972142.7748,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.5994,1783972142.7751,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6141,1783972142.7898,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6147,1783972142.7905,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.6150,1783972142.7907,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7283,1783972142.9040,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7286,1783972142.9043,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7290,1783972142.9047,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7292,1783972142.9050,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7296,1783972142.9053,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7298,1783972142.9056,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7302,1783972142.9059,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7434,1783972142.9191,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09524,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7453,1783972142.9210,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09525,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7457,1783972142.9214,3,1,2.0000,-0.0000,1.42234,-0.02909,-2.63696,1.09525,1.57084,0.11672,-0.12758,-0.48149,0.02737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7525,1783972142.9283,3,1,2.0000,-0.0000,1.42234,-0.02911,-2.63695,1.09527,1.57084,0.11672,-0.12758,-0.48150,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7648,1783972142.9405,3,1,2.0000,-0.0000,1.42234,-0.02912,-2.63695,1.09529,1.57084,0.11672,-0.12758,-0.48150,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7733,1783972142.9490,3,1,2.0000,-0.0000,1.42234,-0.02913,-2.63696,1.09530,1.57084,0.11672,-0.12758,-0.48150,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7881,1783972142.9638,3,1,2.0000,-0.0000,1.42234,-0.02919,-2.63700,1.09537,1.57084,0.11672,-0.12758,-0.48147,0.02732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
68.7965,1783972142.9723,3,1,2.0000,-0.0000,1.42234,-0.02923,-2.63703,1.09542,1.57084,0.11672,-0.12758,-0.48146,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
