t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
84.7328,1783968507.4644,3,2,5.5000,5.4850,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7393,1783968507.4709,3,2,5.5000,5.4815,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7399,1783968507.4715,3,2,5.5000,5.4764,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7562,1783968507.4878,3,2,5.5000,5.4755,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7566,1783968507.4882,3,2,5.5000,5.4705,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7603,1783968507.4919,3,2,5.5000,5.4589,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7608,1783968507.4924,3,2,5.5000,5.4636,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7741,1783968507.5057,3,2,5.5000,5.4628,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7821,1783968507.5137,3,2,5.5000,5.4658,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7825,1783968507.5141,3,2,5.5000,5.4648,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7909,1783968507.5225,3,2,5.5000,5.4746,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8059,1783968507.5375,3,2,5.5000,5.4739,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8062,1783968507.5378,3,2,5.5000,5.4762,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8140,1783968507.5456,3,2,5.5000,5.4811,1.42233,-0.03204,-2.63751,1.09879,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8256,1783968507.5572,3,2,5.5000,5.4605,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8320,1783968507.5636,3,2,5.5000,5.4615,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8324,1783968507.5640,3,2,5.5000,5.4611,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8420,1783968507.5736,3,2,5.5000,5.4656,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8525,1783968507.5841,3,2,5.5000,5.4737,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8600,1783968507.5916,3,2,5.5000,5.4803,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8705,1783968507.6021,3,2,5.5000,5.4788,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8871,1783968507.6187,3,2,5.5000,5.4765,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8898,1783968507.6213,3,2,5.5000,5.4654,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9097,1783968507.6413,3,2,5.5000,5.4634,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9124,1783968507.6440,3,2,5.5000,5.4752,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9307,1783968507.6622,3,2,5.5000,5.4751,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9333,1783968507.6648,3,2,5.5000,5.4806,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9436,1783968507.6752,3,2,5.5000,5.4718,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9547,1783968507.6863,3,2,5.5000,5.4489,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9610,1783968507.6925,3,2,5.5000,5.4571,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9702,1783968507.7018,3,2,5.5000,5.4611,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9905,1783968507.7221,3,2,5.5000,5.4743,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9908,1783968507.7224,3,2,5.5000,5.4758,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9913,1783968507.7229,3,2,5.5000,5.4816,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0002,1783968507.7317,3,2,5.5000,5.4929,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0005,1783968507.7321,3,2,5.5000,5.4845,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0096,1783968507.7412,3,2,5.5000,5.4772,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0201,1783968507.7517,3,2,5.5000,5.4598,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0333,1783968507.7648,3,2,5.5000,5.4598,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0442,1783968507.7758,3,2,5.5000,5.4658,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0445,1783968507.7761,3,2,5.5000,5.4671,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0494,1783968507.7810,3,2,5.5000,5.4696,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0649,1783968507.7965,3,2,5.5000,5.4748,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0720,1783968507.8036,3,2,5.5000,5.4684,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0843,1783968507.8159,3,2,5.5000,5.4693,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0846,1783968507.8162,3,2,5.5000,5.4638,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0945,1783968507.8261,3,2,5.5000,5.4470,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1035,1783968507.8351,3,2,5.5000,5.4464,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1144,1783968507.8460,3,2,5.5000,5.4544,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1195,1783968507.8511,3,2,5.5000,5.4771,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1383,1783968507.8699,3,2,5.5000,5.4887,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1405,1783968507.8720,3,2,5.5000,5.4734,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1504,1783968507.8820,3,2,5.5000,5.4559,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1614,1783968507.8930,3,2,5.5000,5.4513,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1755,1783968507.9071,3,2,5.5000,5.4534,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1821,1783968507.9137,3,2,5.5000,5.4631,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1919,1783968507.9234,3,2,5.5000,5.4847,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2007,1783968507.9323,3,2,5.5000,5.4773,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2156,1783968507.9471,3,2,5.5000,5.4612,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2328,1783968507.9644,3,2,5.5000,5.4312,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2469,1783968507.9785,3,2,5.5000,5.4469,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2472,1783968507.9788,3,2,5.5000,5.4539,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2523,1783968507.9839,3,2,5.5000,5.4644,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2526,1783968507.9842,3,2,5.5000,5.4639,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2631,1783968507.9947,3,2,5.5000,5.4585,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2634,1783968507.9950,3,2,5.5000,5.4686,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2783,1783968508.0098,3,2,5.5000,5.4625,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2842,1783968508.0158,3,2,5.5000,5.4606,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.2847,1783968508.0163,3,2,5.5000,5.4570,1.42233,-0.03204,-2.63751,1.09880,1.57086,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3276,1783968508.0592,3,2,5.5000,5.4338,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3656,1783968508.0972,3,0,5.5000,5.4381,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3665,1783968508.0981,3,0,5.5000,5.4430,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3669,1783968508.0985,3,0,5.5000,5.4500,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3812,1783968508.1128,3,0,5.5000,5.4602,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3866,1783968508.1182,3,0,5.5000,5.4696,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.3871,1783968508.1187,3,0,5.5000,5.4667,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4136,1783968508.1452,3,0,5.5000,5.4590,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4259,1783968508.1575,3,0,5.5000,5.4603,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4434,1783968508.1750,3,0,5.5000,5.4607,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4479,1783968508.1795,3,0,5.5000,5.4640,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4482,1783968508.1798,3,0,5.5000,5.4645,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4513,1783968508.1829,3,0,5.5000,5.4592,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4532,1783968508.1848,3,0,5.5000,5.4586,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4535,1783968508.1851,3,0,5.5000,5.4546,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4538,1783968508.1854,3,0,5.5000,5.4557,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4572,1783968508.1887,3,0,5.5000,5.4529,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4574,1783968508.1890,3,0,5.5000,5.4449,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4578,1783968508.1893,3,0,5.5000,5.4409,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4581,1783968508.1897,3,0,5.5000,5.4425,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4601,1783968508.1917,3,0,5.5000,5.4489,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4604,1783968508.1920,3,0,5.5000,5.4308,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4607,1783968508.1923,3,0,5.5000,5.4119,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4610,1783968508.1926,3,0,5.5000,5.4256,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4732,1783968508.2048,3,0,5.5000,5.4282,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4842,1783968508.2158,3,0,5.5000,5.4295,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.4844,1783968508.2160,3,0,5.5000,5.4358,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5017,1783968508.2333,3,0,5.5000,5.4471,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5046,1783968508.2361,3,0,5.5000,5.4571,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5049,1783968508.2365,3,0,5.5000,5.4559,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5162,1783968508.2478,3,0,5.5000,5.4664,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5164,1783968508.2480,3,0,5.5000,5.4686,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5307,1783968508.2623,3,0,5.5000,5.4619,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5429,1783968508.2745,3,0,5.5000,5.4605,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5457,1783968508.2773,3,0,5.5000,5.4601,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5460,1783968508.2776,3,0,5.5000,5.4610,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5600,1783968508.2916,3,0,5.5000,5.4542,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5603,1783968508.2919,3,0,5.5000,5.4526,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5606,1783968508.2922,3,0,5.5000,5.4427,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5609,1783968508.2925,3,0,5.5000,5.4483,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.5720,1783968508.3036,3,0,5.5000,5.4552,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6163,1783968508.3479,3,0,5.5000,5.4585,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6166,1783968508.3482,3,0,5.5000,5.4618,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6254,1783968508.3570,3,0,5.5000,5.4461,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6269,1783968508.3584,3,0,5.5000,5.3401,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6423,1783968508.3739,3,0,5.5000,4.9671,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6514,1783968508.3830,3,0,5.5000,4.0300,1.42233,-0.03204,-2.63751,1.09880,1.57085,0.11671,-0.12756,-0.48152,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6561,1783968508.3877,3,0,5.5000,2.4997,1.42233,-0.03203,-2.63750,1.09879,1.57085,0.11671,-0.12756,-0.48153,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6564,1783968508.3880,3,0,5.5000,0.5814,1.42233,-0.03203,-2.63750,1.09879,1.57085,0.11671,-0.12756,-0.48153,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6567,1783968508.3883,3,0,5.5000,0.0040,1.42233,-0.03203,-2.63750,1.09879,1.57085,0.11671,-0.12756,-0.48153,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6595,1783968508.3911,3,0,5.5000,0.0002,1.42233,-0.03203,-2.63750,1.09879,1.57085,0.11671,-0.12756,-0.48153,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6601,1783968508.3917,3,0,5.5000,0.0000,1.42233,-0.03203,-2.63749,1.09878,1.57085,0.11671,-0.12756,-0.48153,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6730,1783968508.4046,3,0,5.5000,0.0000,1.42233,-0.03199,-2.63746,1.09875,1.57085,0.11671,-0.12756,-0.48155,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.6801,1783968508.4117,3,0,5.5000,0.0000,1.42233,-0.03199,-2.63746,1.09875,1.57085,0.11671,-0.12756,-0.48156,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
