t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
76.7941,1783967532.3304,3,2,1.5000,1.4559,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.7959,1783967532.3322,3,2,1.5000,1.4521,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.7964,1783967532.3326,3,2,1.5000,1.4535,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8093,1783967532.3456,3,2,1.5000,1.4631,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8228,1783967532.3591,3,2,1.5000,1.4634,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8236,1783967532.3598,3,2,1.5000,1.4597,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8256,1783967532.3618,3,2,1.5000,1.4621,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8262,1783967532.3625,3,2,1.5000,1.4609,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8286,1783967532.3648,3,2,1.5000,1.4620,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8290,1783967532.3652,3,2,1.5000,1.4782,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8293,1783967532.3656,3,2,1.5000,1.4706,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8297,1783967532.3660,3,2,1.5000,1.4773,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8324,1783967532.3687,3,2,1.5000,1.4849,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8327,1783967532.3690,3,2,1.5000,1.4789,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8448,1783967532.3810,3,2,1.5000,1.4892,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8641,1783967532.4004,3,2,1.5000,1.4986,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8673,1783967532.4035,3,2,1.5000,1.5244,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8727,1783967532.4089,3,2,1.5000,1.5273,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8869,1783967532.4232,3,2,1.5000,1.5135,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.8968,1783967532.4331,3,2,1.5000,1.5191,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9059,1783967532.4421,3,2,1.5000,1.5158,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9204,1783967532.4567,3,2,1.5000,1.5117,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9238,1783967532.4601,3,2,1.5000,1.4983,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9242,1783967532.4605,3,2,1.5000,1.4992,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9334,1783967532.4697,3,2,1.5000,1.4969,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9464,1783967532.4827,3,2,1.5000,1.4984,1.42233,-0.03170,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9684,1783967532.5047,3,2,1.5000,1.4908,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9687,1783967532.5050,3,2,1.5000,1.4960,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9741,1783967532.5104,3,2,1.5000,1.4712,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9857,1783967532.5220,3,2,1.5000,1.4890,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9938,1783967532.5301,3,2,1.5000,1.4950,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
76.9946,1783967532.5309,3,2,1.5000,1.5220,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0139,1783967532.5502,3,2,1.5000,1.5156,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0147,1783967532.5510,3,2,1.5000,1.5184,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0150,1783967532.5513,3,2,1.5000,1.5272,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0288,1783967532.5650,3,2,1.5000,1.5233,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0367,1783967532.5730,3,2,1.5000,1.5089,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0637,1783967532.5999,3,2,1.5000,1.5148,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0643,1783967532.6006,3,2,1.5000,1.5052,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0646,1783967532.6009,3,2,1.5000,1.5075,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0747,1783967532.6110,3,2,1.5000,1.4998,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.0933,1783967532.6296,3,2,1.5000,1.4918,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1026,1783967532.6388,3,2,1.5000,1.4989,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1240,1783967532.6602,3,2,1.5000,1.5082,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1264,1783967532.6626,3,2,1.5000,1.5187,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1266,1783967532.6629,3,2,1.5000,1.5213,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1270,1783967532.6633,3,2,1.5000,1.5200,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1323,1783967532.6686,3,2,1.5000,1.5235,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1326,1783967532.6689,3,2,1.5000,1.5228,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1486,1783967532.6848,3,2,1.5000,1.5229,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1536,1783967532.6899,3,2,1.5000,1.5127,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1781,1783967532.7143,3,2,1.5000,1.5174,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1796,1783967532.7159,3,2,1.5000,1.5209,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1886,1783967532.7249,3,2,1.5000,1.5283,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1890,1783967532.7253,3,2,1.5000,1.5143,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.1989,1783967532.7352,3,2,1.5000,1.5198,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2061,1783967532.7423,3,2,1.5000,1.5055,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2064,1783967532.7427,3,2,1.5000,1.5054,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2145,1783967532.7508,3,2,1.5000,1.5056,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2149,1783967532.7511,3,2,1.5000,1.5032,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2270,1783967532.7633,3,2,1.5000,1.5088,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2325,1783967532.7688,3,2,1.5000,1.5094,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2463,1783967532.7825,3,2,1.5000,1.5205,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2552,1783967532.7915,3,2,1.5000,1.5222,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2679,1783967532.8042,3,2,1.5000,1.5104,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2727,1783967532.8089,3,2,1.5000,1.5131,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2888,1783967532.8251,3,2,1.5000,1.5060,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.2932,1783967532.8295,3,2,1.5000,1.5238,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3030,1783967532.8393,3,2,1.5000,1.5086,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3187,1783967532.8549,3,2,1.5000,1.4979,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3248,1783967532.8611,3,2,1.5000,1.4947,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3407,1783967532.8770,3,2,1.5000,1.4768,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3450,1783967532.8813,3,2,1.5000,1.4797,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.3453,1783967532.8816,3,2,1.5000,1.4894,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4080,1783967532.9443,3,2,1.5000,1.4926,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4197,1783967532.9560,3,2,1.5000,1.5099,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4261,1783967532.9623,3,2,1.5000,1.5118,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4342,1783967532.9705,3,2,1.5000,1.5034,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4375,1783967532.9737,3,2,1.5000,1.5052,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4390,1783967532.9752,3,2,1.5000,1.5088,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4398,1783967532.9761,3,2,1.5000,1.5114,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4512,1783967532.9875,3,2,1.5000,1.5046,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4611,1783967532.9974,3,2,1.5000,1.5006,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4738,1783967533.0101,3,2,1.5000,1.4909,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4759,1783967533.0122,3,2,1.5000,1.4907,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4775,1783967533.0138,3,2,1.5000,1.4896,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4928,1783967533.0291,3,2,1.5000,1.4900,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.4944,1783967533.0307,3,2,1.5000,1.5022,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5060,1783967533.0423,3,2,1.5000,1.5050,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5201,1783967533.0564,3,2,1.5000,1.5046,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5279,1783967533.0642,3,2,1.5000,1.5062,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5359,1783967533.0721,3,2,1.5000,1.5029,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5459,1783967533.0822,3,0,1.5000,1.5041,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5782,1783967533.1145,3,0,1.5000,1.4995,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5800,1783967533.1162,3,0,1.5000,1.4950,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5881,1783967533.1244,3,0,1.5000,1.4774,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5884,1783967533.1247,3,0,1.5000,1.4848,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.5977,1783967533.1339,3,0,1.5000,1.4750,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6003,1783967533.1366,3,0,1.5000,1.4649,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6095,1783967533.1457,3,0,1.5000,1.4619,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6146,1783967533.1509,3,0,1.5000,1.4771,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6379,1783967533.1742,3,0,1.5000,1.4926,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6383,1783967533.1746,3,0,1.5000,1.5015,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6414,1783967533.1777,3,0,1.5000,1.4945,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6445,1783967533.1808,3,0,1.5000,1.4959,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6448,1783967533.1810,3,0,1.5000,1.4957,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6525,1783967533.1888,3,0,1.5000,1.4828,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6646,1783967533.2008,3,0,1.5000,1.4819,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6649,1783967533.2012,3,0,1.5000,1.4792,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6776,1783967533.2139,3,0,1.5000,1.4809,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6779,1783967533.2142,3,0,1.5000,1.4943,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6826,1783967533.2189,3,0,1.5000,1.4899,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6960,1783967533.2323,3,0,1.5000,1.4920,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.6963,1783967533.2326,3,0,1.5000,1.4928,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7066,1783967533.2429,3,0,1.5000,1.4927,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7152,1783967533.2514,3,0,1.5000,1.4850,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7244,1783967533.2607,3,0,1.5000,1.4695,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7247,1783967533.2610,3,0,1.5000,1.4715,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7442,1783967533.2805,3,0,1.5000,1.4715,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7446,1783967533.2809,3,0,1.5000,1.4638,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7452,1783967533.2815,3,0,1.5000,1.4678,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7456,1783967533.2819,3,0,1.5000,1.4693,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.7551,1783967533.2914,3,0,1.5000,1.4774,1.42233,-0.03171,-2.63744,1.09839,1.57085,0.11671,-0.12757,-0.48152,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
