t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
72.8466,1783968279.7161,3,1,4.5000,-0.0000,1.42235,-0.02696,-2.63658,1.09268,1.57084,0.11672,-0.12759,-0.48145,0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8468,1783968279.7164,3,1,4.5000,-0.0000,1.42235,-0.02696,-2.63658,1.09268,1.57084,0.11672,-0.12759,-0.48145,0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8564,1783968279.7259,3,1,4.5000,-0.0000,1.42235,-0.02698,-2.63658,1.09271,1.57084,0.11672,-0.12759,-0.48145,0.02804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8639,1783968279.7334,3,1,4.5000,-0.0000,1.42235,-0.02705,-2.63660,1.09278,1.57084,0.11672,-0.12759,-0.48145,0.02802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8642,1783968279.7338,3,1,4.5000,-0.0000,1.42235,-0.02705,-2.63660,1.09278,1.57084,0.11672,-0.12759,-0.48145,0.02802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8796,1783968279.7492,3,1,4.5000,-0.0000,1.42235,-0.02720,-2.63662,1.09296,1.57084,0.11672,-0.12759,-0.48145,0.02797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.8897,1783968279.7592,3,1,4.5000,-0.0000,1.42235,-0.02725,-2.63663,1.09302,1.57084,0.11672,-0.12759,-0.48145,0.02795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9074,1783968279.7770,3,1,4.5000,-0.0000,1.42235,-0.02743,-2.63666,1.09323,1.57084,0.11672,-0.12759,-0.48146,0.02789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9088,1783968279.7784,3,1,4.5000,-0.0000,1.42235,-0.02743,-2.63666,1.09323,1.57084,0.11672,-0.12759,-0.48146,0.02789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9157,1783968279.7853,3,1,4.5000,-0.0000,1.42235,-0.02744,-2.63666,1.09324,1.57084,0.11672,-0.12759,-0.48146,0.02789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9248,1783968279.7944,3,1,4.5000,-0.0000,1.42234,-0.02750,-2.63666,1.09332,1.57084,0.11672,-0.12759,-0.48146,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9348,1783968279.8043,3,1,4.5000,-0.0000,1.42234,-0.02758,-2.63667,1.09341,1.57084,0.11672,-0.12758,-0.48147,0.02785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9480,1783968279.8175,3,1,4.5000,-0.0000,1.42234,-0.02771,-2.63668,1.09357,1.57084,0.11672,-0.12758,-0.48149,0.02782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9587,1783968279.8282,3,1,4.5000,-0.0000,1.42234,-0.02783,-2.63668,1.09373,1.57084,0.11672,-0.12758,-0.48150,0.02779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9660,1783968279.8355,3,1,4.5000,-0.0000,1.42234,-0.02790,-2.63668,1.09381,1.57084,0.11672,-0.12758,-0.48152,0.02778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9772,1783968279.8467,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9853,1783968279.8549,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
72.9979,1783968279.8675,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0167,1783968279.8862,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0211,1783968279.8906,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0214,1783968279.8910,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0253,1783968279.8948,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0256,1783968279.8952,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0342,1783968279.9037,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0599,1783968279.9295,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0605,1783968279.9300,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0610,1783968279.9306,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0657,1783968279.9352,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0776,1783968279.9471,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0778,1783968279.9474,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0852,1783968279.9547,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0942,1783968279.9637,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.0944,1783968279.9640,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1051,1783968279.9746,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1145,1783968279.9840,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1245,1783968279.9940,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1364,1783968280.0060,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1610,1783968280.0305,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1613,1783968280.0309,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1683,1783968280.0379,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1774,1783968280.0469,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63667,1.09383,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1861,1783968280.0556,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63668,1.09384,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.1954,1783968280.0649,3,1,4.5000,-0.0000,1.42234,-0.02792,-2.63668,1.09384,1.57084,0.11672,-0.12758,-0.48152,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2211,1783968280.0907,3,1,4.5000,-0.0000,1.42234,-0.02797,-2.63672,1.09390,1.57084,0.11672,-0.12758,-0.48150,0.02774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2256,1783968280.0951,3,1,4.5000,-0.0000,1.42234,-0.02799,-2.63674,1.09393,1.57084,0.11672,-0.12758,-0.48149,0.02773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2261,1783968280.0956,3,1,4.5000,-0.0000,1.42234,-0.02799,-2.63674,1.09393,1.57084,0.11672,-0.12758,-0.48149,0.02773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2345,1783968280.1041,3,1,4.5000,-0.0000,1.42234,-0.02804,-2.63677,1.09398,1.57084,0.11672,-0.12758,-0.48147,0.02770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2348,1783968280.1043,3,1,4.5000,-0.0000,1.42234,-0.02804,-2.63677,1.09398,1.57084,0.11672,-0.12758,-0.48147,0.02770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2710,1783968280.1405,3,1,4.5000,-0.0000,1.42234,-0.02816,-2.63683,1.09412,1.57084,0.11672,-0.12759,-0.48144,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2715,1783968280.1410,3,1,4.5000,-0.0000,1.42234,-0.02816,-2.63683,1.09412,1.57084,0.11672,-0.12759,-0.48144,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2723,1783968280.1418,3,1,4.5000,-0.0000,1.42234,-0.02816,-2.63683,1.09412,1.57084,0.11672,-0.12759,-0.48144,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2730,1783968280.1426,3,1,4.5000,-0.0000,1.42234,-0.02817,-2.63683,1.09413,1.57084,0.11672,-0.12759,-0.48144,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.2803,1783968280.1498,3,1,4.5000,-0.0000,1.42234,-0.02818,-2.63683,1.09415,1.57084,0.11672,-0.12759,-0.48144,0.02764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3085,1783968280.1780,3,1,4.5000,-0.0000,1.42234,-0.02835,-2.63686,1.09434,1.57084,0.11672,-0.12759,-0.48144,0.02758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3166,1783968280.1861,3,1,4.5000,-0.0000,1.42234,-0.02842,-2.63687,1.09442,1.57084,0.11672,-0.12759,-0.48145,0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3189,1783968280.1884,3,1,4.5000,-0.0000,1.42234,-0.02847,-2.63688,1.09448,1.57084,0.11672,-0.12759,-0.48145,0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3212,1783968280.1908,3,1,4.5000,-0.0000,1.42234,-0.02852,-2.63689,1.09454,1.57084,0.11672,-0.12759,-0.48145,0.02753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3215,1783968280.1910,3,1,4.5000,-0.0000,1.42234,-0.02852,-2.63689,1.09454,1.57084,0.11672,-0.12759,-0.48145,0.02753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3260,1783968280.1956,3,1,4.5000,-0.0000,1.42234,-0.02858,-2.63690,1.09461,1.57084,0.11672,-0.12758,-0.48145,0.02751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3346,1783968280.2041,3,1,4.5000,-0.0000,1.42234,-0.02858,-2.63690,1.09462,1.57084,0.11672,-0.12758,-0.48145,0.02751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3653,1783968280.2349,3,1,4.5000,-0.0000,1.42234,-0.02879,-2.63692,1.09486,1.57084,0.11672,-0.12758,-0.48147,0.02745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3656,1783968280.2351,3,1,4.5000,-0.0000,1.42234,-0.02879,-2.63692,1.09486,1.57084,0.11672,-0.12758,-0.48147,0.02745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3661,1783968280.2356,3,1,4.5000,-0.0000,1.42234,-0.02879,-2.63692,1.09486,1.57084,0.11672,-0.12758,-0.48147,0.02745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3665,1783968280.2360,3,1,4.5000,-0.0000,1.42234,-0.02879,-2.63692,1.09486,1.57084,0.11672,-0.12758,-0.48147,0.02745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3666,1783968280.2362,3,1,4.5000,-0.0000,1.42234,-0.02879,-2.63692,1.09486,1.57084,0.11672,-0.12758,-0.48147,0.02745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3845,1783968280.2540,3,1,4.5000,-0.0000,1.42234,-0.02887,-2.63692,1.09497,1.57084,0.11672,-0.12758,-0.48148,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3852,1783968280.2547,3,1,4.5000,-0.0000,1.42234,-0.02890,-2.63692,1.09501,1.57084,0.11672,-0.12758,-0.48149,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3855,1783968280.2550,3,1,4.5000,-0.0000,1.42234,-0.02890,-2.63692,1.09501,1.57084,0.11672,-0.12758,-0.48149,0.02743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.3942,1783968280.2638,3,1,4.5000,-0.0000,1.42234,-0.02897,-2.63691,1.09509,1.57084,0.11672,-0.12758,-0.48150,0.02741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4110,1783968280.2805,3,1,4.5000,-0.0000,1.42234,-0.02909,-2.63689,1.09524,1.57084,0.11672,-0.12757,-0.48154,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4178,1783968280.2873,3,1,4.5000,-0.0000,1.42234,-0.02913,-2.63686,1.09529,1.57084,0.11672,-0.12757,-0.48157,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4252,1783968280.2948,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4257,1783968280.2952,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4367,1783968280.3062,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4372,1783968280.3067,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4481,1783968280.3176,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4571,1783968280.3267,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4641,1783968280.3336,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4644,1783968280.3339,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4769,1783968280.3465,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4876,1783968280.3571,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4972,1783968280.3668,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.4975,1783968280.3671,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5055,1783968280.3750,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5151,1783968280.3846,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5282,1783968280.3977,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5465,1783968280.4160,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5623,1783968280.4318,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5692,1783968280.4387,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5716,1783968280.4411,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5720,1783968280.4416,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5740,1783968280.4435,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5745,1783968280.4440,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5872,1783968280.4568,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.5958,1783968280.4654,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6053,1783968280.4749,3,1,4.5000,-0.0000,1.42234,-0.02914,-2.63685,1.09530,1.57084,0.11672,-0.12756,-0.48158,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6173,1783968280.4868,3,1,4.5000,-0.0000,1.42234,-0.02915,-2.63687,1.09532,1.57084,0.11672,-0.12757,-0.48156,0.02739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6319,1783968280.5014,3,1,4.5000,-0.0000,1.42234,-0.02917,-2.63692,1.09535,1.57084,0.11672,-0.12757,-0.48153,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6358,1783968280.5054,3,1,4.5000,-0.0000,1.42234,-0.02917,-2.63692,1.09535,1.57084,0.11672,-0.12757,-0.48153,0.02736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6491,1783968280.5186,3,1,4.5000,-0.0000,1.42234,-0.02921,-2.63695,1.09539,1.57084,0.11672,-0.12757,-0.48151,0.02734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6494,1783968280.5189,3,1,4.5000,-0.0000,1.42234,-0.02921,-2.63695,1.09539,1.57084,0.11672,-0.12757,-0.48151,0.02734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6667,1783968280.5362,3,1,4.5000,-0.0000,1.42234,-0.02924,-2.63698,1.09543,1.57084,0.11672,-0.12758,-0.48150,0.02732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6683,1783968280.5378,3,1,4.5000,-0.0000,1.42234,-0.02924,-2.63698,1.09543,1.57084,0.11672,-0.12758,-0.48150,0.02732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6686,1783968280.5381,3,1,4.5000,-0.0000,1.42234,-0.02924,-2.63698,1.09543,1.57084,0.11672,-0.12758,-0.48150,0.02732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6762,1783968280.5457,3,1,4.5000,-0.0000,1.42234,-0.02928,-2.63700,1.09547,1.57084,0.11672,-0.12758,-0.48149,0.02730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6852,1783968280.5548,3,1,4.5000,-0.0000,1.42234,-0.02937,-2.63705,1.09557,1.57084,0.11672,-0.12758,-0.48146,0.02726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.6981,1783968280.5677,3,1,4.5000,-0.0000,1.42234,-0.02939,-2.63705,1.09560,1.57084,0.11672,-0.12758,-0.48146,0.02725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7076,1783968280.5772,3,1,4.5000,-0.0000,1.42234,-0.02944,-2.63707,1.09566,1.57084,0.11672,-0.12758,-0.48146,0.02723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7181,1783968280.5876,3,1,4.5000,-0.0000,1.42234,-0.02957,-2.63710,1.09581,1.57084,0.11672,-0.12758,-0.48145,0.02718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7184,1783968280.5879,3,1,4.5000,-0.0000,1.42234,-0.02957,-2.63710,1.09581,1.57084,0.11672,-0.12758,-0.48145,0.02718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7294,1783968280.5989,3,1,4.5000,-0.0000,1.42234,-0.02974,-2.63714,1.09601,1.57084,0.11672,-0.12758,-0.48145,0.02712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7300,1783968280.5995,3,1,4.5000,-0.0000,1.42234,-0.02974,-2.63714,1.09601,1.57084,0.11672,-0.12758,-0.48145,0.02712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7356,1783968280.6051,3,1,4.5000,-0.0000,1.42234,-0.02980,-2.63715,1.09608,1.57085,0.11672,-0.12758,-0.48145,0.02710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7581,1783968280.6276,3,1,4.5000,-0.0000,1.42234,-0.03004,-2.63719,1.09636,1.57085,0.11672,-0.12758,-0.48145,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7673,1783968280.6368,3,1,4.5000,-0.0000,1.42234,-0.03005,-2.63719,1.09637,1.57085,0.11672,-0.12758,-0.48145,0.02703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7722,1783968280.6417,3,1,4.5000,-0.0000,1.42234,-0.03007,-2.63719,1.09639,1.57085,0.11672,-0.12758,-0.48146,0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7730,1783968280.6426,3,1,4.5000,-0.0000,1.42234,-0.03008,-2.63719,1.09641,1.57085,0.11672,-0.12758,-0.48146,0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7764,1783968280.6459,3,1,4.5000,-0.0000,1.42234,-0.03008,-2.63719,1.09641,1.57085,0.11672,-0.12758,-0.48146,0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7767,1783968280.6463,3,1,4.5000,-0.0000,1.42234,-0.03008,-2.63719,1.09641,1.57085,0.11672,-0.12758,-0.48146,0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.7883,1783968280.6578,3,1,4.5000,-0.0000,1.42234,-0.03014,-2.63719,1.09649,1.57085,0.11672,-0.12758,-0.48147,0.02700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8058,1783968280.6754,3,1,4.5000,-0.0000,1.42234,-0.03027,-2.63719,1.09665,1.57085,0.11672,-0.12758,-0.48149,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
73.8105,1783968280.6800,3,1,4.5000,-0.0000,1.42234,-0.03029,-2.63719,1.09668,1.57085,0.11672,-0.12757,-0.48149,0.02697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
