t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
85.7817,1783967260.0754,3,2,6.0000,5.9692,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7932,1783967260.0869,3,2,6.0000,5.9633,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.7936,1783967260.0873,3,2,6.0000,5.9582,1.42233,-0.03208,-2.63751,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.8121,1783967260.1059,3,2,6.0000,5.9538,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.8169,1783967260.1106,3,2,6.0000,5.9287,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.8223,1783967260.1160,3,2,6.0000,5.9211,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.8375,1783967260.1312,3,2,6.0000,5.9197,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.8409,1783967260.1347,3,2,6.0000,5.9313,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.8502,1783967260.1439,3,2,6.0000,5.9462,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.8974,1783967260.1911,3,2,6.0000,5.9457,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.8977,1783967260.1915,3,2,6.0000,5.9459,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.9009,1783967260.1946,3,2,6.0000,5.9472,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.9012,1783967260.1950,3,2,6.0000,5.9421,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.9034,1783967260.1972,3,2,6.0000,5.9355,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.9080,1783967260.2017,3,2,6.0000,5.9366,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.9083,1783967260.2020,3,2,6.0000,5.9350,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.9088,1783967260.2026,3,2,6.0000,5.9444,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.9157,1783967260.2095,3,2,6.0000,5.9584,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.9268,1783967260.2205,3,2,6.0000,5.9736,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.9313,1783967260.2250,3,2,6.0000,5.9804,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1809,1783967260.4746,3,2,6.0000,5.9646,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1812,1783967260.4750,3,2,6.0000,5.9640,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1816,1783967260.4754,3,2,6.0000,5.9631,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1823,1783967260.4760,3,2,6.0000,5.9579,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1826,1783967260.4763,3,2,6.0000,5.9602,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1880,1783967260.4818,3,2,6.0000,5.9641,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1889,1783967260.4826,3,2,6.0000,5.9642,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1900,1783967260.4837,3,2,6.0000,5.9652,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1902,1783967260.4840,3,2,6.0000,5.9712,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1919,1783967260.4857,3,2,6.0000,5.9726,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1922,1783967260.4859,3,2,6.0000,5.9644,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1931,1783967260.4868,3,2,6.0000,5.9664,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1936,1783967260.4873,3,2,6.0000,5.9645,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1940,1783967260.4878,3,2,6.0000,5.9647,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1953,1783967260.4890,3,2,6.0000,5.9692,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1956,1783967260.4893,3,2,6.0000,5.9703,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1958,1783967260.4896,3,2,6.0000,5.9853,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1961,1783967260.4898,3,2,6.0000,5.9867,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1968,1783967260.4905,3,2,6.0000,6.0063,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1973,1783967260.4911,3,2,6.0000,5.9856,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1977,1783967260.4915,3,2,6.0000,5.9758,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1983,1783967260.4921,3,2,6.0000,5.9874,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1986,1783967260.4924,3,2,6.0000,5.9874,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.1989,1783967260.4927,3,2,6.0000,5.9879,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2084,1783967260.5022,3,2,6.0000,5.9948,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2089,1783967260.5026,3,2,6.0000,5.9900,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2409,1783967260.5347,3,2,6.0000,5.9836,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2456,1783967260.5394,3,2,6.0000,5.9831,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2460,1783967260.5398,3,2,6.0000,5.9747,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2499,1783967260.5437,3,2,6.0000,5.9761,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2515,1783967260.5452,3,2,6.0000,5.9730,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2551,1783967260.5489,3,2,6.0000,5.9780,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2554,1783967260.5491,3,2,6.0000,5.9860,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2558,1783967260.5495,3,2,6.0000,5.9833,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2560,1783967260.5497,3,2,6.0000,5.9947,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2562,1783967260.5499,3,2,6.0000,5.9973,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2603,1783967260.5541,3,2,6.0000,5.9927,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2612,1783967260.5549,3,2,6.0000,5.9908,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2614,1783967260.5552,3,2,6.0000,5.9726,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2617,1783967260.5554,3,2,6.0000,5.9721,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2621,1783967260.5559,3,2,6.0000,5.9817,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2624,1783967260.5562,3,2,6.0000,5.9855,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2627,1783967260.5564,3,2,6.0000,5.9863,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2629,1783967260.5567,3,2,6.0000,5.9872,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2639,1783967260.5576,3,2,6.0000,5.9829,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2643,1783967260.5580,3,2,6.0000,5.9766,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2729,1783967260.5666,3,2,6.0000,5.9636,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2803,1783967260.5740,3,2,6.0000,5.9529,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2900,1783967260.5837,3,2,6.0000,5.9559,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2920,1783967260.5857,3,2,6.0000,5.9576,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.2924,1783967260.5861,3,2,6.0000,5.9584,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3050,1783967260.5988,3,2,6.0000,5.9758,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3120,1783967260.6058,3,2,6.0000,5.9720,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3128,1783967260.6066,3,2,6.0000,5.9726,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3368,1783967260.6305,3,2,6.0000,5.9723,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3456,1783967260.6394,3,2,6.0000,5.9694,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3459,1783967260.6397,3,2,6.0000,5.9696,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3508,1783967260.6445,3,2,6.0000,5.9689,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3510,1783967260.6448,3,2,6.0000,5.9593,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3581,1783967260.6518,3,2,6.0000,5.9656,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3635,1783967260.6572,3,2,6.0000,5.9591,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3732,1783967260.6669,3,2,6.0000,5.9620,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3735,1783967260.6673,3,2,6.0000,5.9612,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3848,1783967260.6785,3,2,6.0000,5.9627,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3849,1783967260.6787,3,2,6.0000,5.9634,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.3927,1783967260.6865,3,2,6.0000,5.9489,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4000,1783967260.6937,3,2,6.0000,5.9479,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4205,1783967260.7142,3,2,6.0000,5.9501,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4218,1783967260.7156,3,2,6.0000,5.9566,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4377,1783967260.7315,3,2,6.0000,5.9785,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4407,1783967260.7345,3,2,6.0000,5.9634,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4513,1783967260.7451,3,2,6.0000,5.9649,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4662,1783967260.7599,3,2,6.0000,5.9506,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4768,1783967260.7705,3,2,6.0000,5.9488,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4852,1783967260.7790,3,2,6.0000,5.9568,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4978,1783967260.7916,3,2,6.0000,5.9613,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.4982,1783967260.7920,3,2,6.0000,5.9615,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5001,1783967260.7939,3,2,6.0000,5.9718,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5008,1783967260.7946,3,2,6.0000,5.9705,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5116,1783967260.8054,3,2,6.0000,5.9582,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5119,1783967260.8057,3,2,6.0000,5.9562,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5224,1783967260.8161,3,2,6.0000,5.9544,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5228,1783967260.8166,3,2,6.0000,5.9491,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5336,1783967260.8274,3,2,6.0000,5.9280,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5449,1783967260.8387,3,2,6.0000,5.9292,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5553,1783967260.8490,3,2,6.0000,5.9503,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5676,1783967260.8613,3,2,6.0000,5.9520,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5698,1783967260.8636,3,2,6.0000,5.9526,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5701,1783967260.8638,3,2,6.0000,5.9485,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5850,1783967260.8787,3,2,6.0000,5.9504,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5913,1783967260.8850,3,2,6.0000,5.9501,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.5917,1783967260.8855,3,2,6.0000,5.9390,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.6137,1783967260.9075,3,2,6.0000,5.9377,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.6171,1783967260.9109,3,2,6.0000,5.9391,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.6174,1783967260.9112,3,2,6.0000,5.9430,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.6655,1783967260.9593,3,2,6.0000,5.9562,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.6715,1783967260.9653,3,2,6.0000,5.9514,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.6718,1783967260.9656,3,2,6.0000,5.9462,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.6827,1783967260.9764,3,2,6.0000,5.9395,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.6919,1783967260.9857,3,2,6.0000,5.9296,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.6924,1783967260.9862,3,2,6.0000,5.9316,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.7012,1783967260.9949,3,2,6.0000,5.9412,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
86.7017,1783967260.9954,3,2,6.0000,5.9436,1.42233,-0.03208,-2.63752,1.09884,1.57086,0.11671,-0.12756,-0.48152,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
