t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
80.7825,1783957616.5955,3,1,4.0000,2.8865,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7922,1783957616.6052,3,1,4.0000,2.8815,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8024,1783957616.6154,3,1,4.0000,2.8843,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8098,1783957616.6228,3,1,4.0000,2.8632,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8261,1783957616.6391,3,1,4.0000,2.8741,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8265,1783957616.6395,3,1,4.0000,2.8868,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8862,1783957616.6992,3,1,4.0000,2.9806,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8866,1783957616.6996,3,1,4.0000,2.9651,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8870,1783957616.7000,3,1,4.0000,3.0029,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8874,1783957616.7004,3,1,4.0000,3.0076,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8877,1783957616.7007,3,1,4.0000,2.9747,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9012,1783957616.7142,3,1,4.0000,2.9631,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9066,1783957616.7196,3,1,4.0000,2.9229,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9069,1783957616.7199,3,1,4.0000,2.9230,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9121,1783957616.7251,3,1,4.0000,2.9125,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9224,1783957616.7354,3,1,4.0000,2.9567,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9427,1783957616.7557,3,1,4.0000,3.0362,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9431,1783957616.7561,3,1,4.0000,3.0338,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9524,1783957616.7654,3,1,4.0000,2.9740,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9532,1783957616.7662,3,1,4.0000,2.9556,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9652,1783957616.7782,3,1,4.0000,2.9670,1.42237,-0.01793,-2.63461,1.08179,1.57083,0.11673,-0.12759,-0.48152,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9874,1783957616.8004,3,1,4.0000,2.9356,1.42237,-0.01796,-2.63461,1.08181,1.57083,0.11673,-0.12759,-0.48152,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9877,1783957616.8007,3,1,4.0000,2.9363,1.42237,-0.01796,-2.63461,1.08181,1.57083,0.11673,-0.12759,-0.48152,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9914,1783957616.8044,3,1,4.0000,2.9509,1.42237,-0.01796,-2.63461,1.08182,1.57083,0.11673,-0.12759,-0.48152,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0107,1783957616.8237,3,1,4.0000,2.9748,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0467,1783957616.8598,3,1,4.0000,2.9708,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0472,1783957616.8602,3,1,4.0000,2.9725,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0512,1783957616.8642,3,1,4.0000,2.9587,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0517,1783957616.8647,3,1,4.0000,2.9147,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0657,1783957616.8787,3,1,4.0000,2.9146,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0691,1783957616.8821,3,1,4.0000,2.9163,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0694,1783957616.8824,3,1,4.0000,2.9241,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0845,1783957616.8975,3,1,4.0000,2.9361,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.0914,1783957616.9044,3,1,4.0000,2.9721,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1027,1783957616.9157,3,1,4.0000,2.9637,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1104,1783957616.9234,3,1,4.0000,2.9721,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1197,1783957616.9327,3,1,4.0000,2.9591,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1347,1783957616.9477,3,1,4.0000,2.9604,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1472,1783957616.9602,3,1,4.0000,2.9678,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1518,1783957616.9648,3,1,4.0000,2.9664,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1522,1783957616.9652,3,1,4.0000,2.9697,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1589,1783957616.9719,3,1,4.0000,2.9767,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1701,1783957616.9831,3,1,4.0000,3.0789,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1789,1783957616.9919,3,1,4.0000,3.1024,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1892,1783957617.0022,3,1,4.0000,3.1003,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.1895,1783957617.0025,3,1,4.0000,3.1085,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2066,1783957617.0196,3,1,4.0000,3.1125,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2220,1783957617.0350,3,1,4.0000,3.0753,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2224,1783957617.0354,3,1,4.0000,3.0717,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2465,1783957617.0595,3,1,4.0000,3.0499,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2469,1783957617.0599,3,1,4.0000,3.0548,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2612,1783957617.0742,3,1,4.0000,3.0634,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2615,1783957617.0745,3,1,4.0000,3.0646,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2620,1783957617.0750,3,1,4.0000,3.0752,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2623,1783957617.0753,3,1,4.0000,3.1039,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2708,1783957617.0838,3,1,4.0000,3.0875,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2812,1783957617.0942,3,1,4.0000,3.0674,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.2948,1783957617.1078,3,1,4.0000,3.0634,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3104,1783957617.1234,3,1,4.0000,3.0295,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3113,1783957617.1243,3,1,4.0000,3.0147,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3116,1783957617.1246,3,1,4.0000,3.0183,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3216,1783957617.1346,3,1,4.0000,3.0158,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3220,1783957617.1350,3,1,4.0000,3.0313,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3324,1783957617.1454,3,1,4.0000,3.0363,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3542,1783957617.1672,3,1,4.0000,3.0760,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3545,1783957617.1675,3,1,4.0000,3.0890,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3773,1783957617.1903,3,1,4.0000,3.0493,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3776,1783957617.1906,3,1,4.0000,3.0467,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3859,1783957617.1989,3,1,4.0000,3.0308,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.3962,1783957617.2092,3,1,4.0000,3.0202,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.4059,1783957617.2189,3,1,4.0000,3.0082,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.4106,1783957617.2236,3,1,4.0000,3.0281,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.4268,1783957617.2398,3,1,4.0000,3.0311,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.4342,1783957617.2472,3,1,4.0000,3.0266,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.4345,1783957617.2475,3,1,4.0000,3.0247,1.42237,-0.01798,-2.63462,1.08185,1.57083,0.11673,-0.12759,-0.48152,0.03107,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5239,1783957617.3369,3,1,4.0000,3.0269,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5243,1783957617.3373,3,1,4.0000,3.0887,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5247,1783957617.3377,3,1,4.0000,3.1103,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5255,1783957617.3385,3,1,4.0000,3.1542,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5295,1783957617.3425,3,1,4.0000,3.1353,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5526,1783957617.3656,3,1,4.0000,3.1238,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5604,1783957617.3734,3,1,4.0000,3.1110,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5711,1783957617.3841,3,1,4.0000,3.1221,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5894,1783957617.4024,3,1,4.0000,3.1359,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.5897,1783957617.4027,3,1,4.0000,3.1397,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6046,1783957617.4176,3,1,4.0000,3.1953,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6133,1783957617.4263,3,1,4.0000,3.1616,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6208,1783957617.4338,3,1,4.0000,3.1421,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6352,1783957617.4482,3,1,4.0000,3.0793,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6393,1783957617.4523,3,1,4.0000,3.0980,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6398,1783957617.4528,3,1,4.0000,3.1084,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6556,1783957617.4686,3,1,4.0000,3.1138,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6655,1783957617.4785,3,1,4.0000,3.1513,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6817,1783957617.4948,3,1,4.0000,3.1475,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.6821,1783957617.4951,3,1,4.0000,3.1138,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7276,1783957617.5406,3,1,4.0000,3.0936,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7280,1783957617.5410,3,1,4.0000,3.0903,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7283,1783957617.5413,3,1,4.0000,3.0934,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7371,1783957617.5501,3,1,4.0000,3.0900,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7374,1783957617.5504,3,1,4.0000,3.0902,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7376,1783957617.5507,3,1,4.0000,3.0973,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7379,1783957617.5509,3,1,4.0000,3.1103,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7948,1783957617.6078,3,1,4.0000,3.1209,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7950,1783957617.6080,3,1,4.0000,3.0930,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7954,1783957617.6084,3,1,4.0000,3.1019,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.7957,1783957617.6087,3,1,4.0000,3.0859,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.8059,1783957617.6189,3,1,4.0000,3.0643,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.8114,1783957617.6244,3,1,4.0000,3.0697,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.8117,1783957617.6247,3,1,4.0000,3.0829,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.8244,1783957617.6374,3,1,4.0000,3.0974,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.8293,1783957617.6423,3,1,4.0000,3.0988,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.8744,1783957617.6874,3,1,4.0000,3.2098,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.8748,1783957617.6878,3,1,4.0000,3.2214,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9082,1783957617.7212,3,1,4.0000,3.2230,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9092,1783957617.7222,3,1,4.0000,3.2730,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9097,1783957617.7227,3,1,4.0000,3.1415,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9100,1783957617.7230,3,1,4.0000,3.1640,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9219,1783957617.7349,3,1,4.0000,3.2050,1.42237,-0.01802,-2.63463,1.08189,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9256,1783957617.7386,3,1,4.0000,3.2034,1.42237,-0.01802,-2.63463,1.08190,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9260,1783957617.7390,3,1,4.0000,3.1965,1.42237,-0.01802,-2.63463,1.08190,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9293,1783957617.7423,3,1,4.0000,3.2217,1.42237,-0.01803,-2.63463,1.08190,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9297,1783957617.7427,3,1,4.0000,3.2293,1.42237,-0.01803,-2.63463,1.08190,1.57083,0.11673,-0.12759,-0.48152,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
81.9515,1783957617.7645,3,1,4.0000,3.2294,1.42237,-0.01805,-2.63463,1.08193,1.57083,0.11673,-0.12759,-0.48152,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
