t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
45.4132,1783965669.9644,2,2,1.0000,1.0302,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4136,1783965669.9648,2,2,1.0000,1.0160,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4139,1783965669.9651,2,2,1.0000,1.0159,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4175,1783965669.9687,2,2,1.0000,1.0131,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4179,1783965669.9691,2,2,1.0000,1.0096,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4185,1783965669.9697,2,2,1.0000,1.0145,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4193,1783965669.9705,2,2,1.0000,1.0167,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4196,1783965669.9708,2,2,1.0000,1.0165,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4203,1783965669.9715,2,2,1.0000,1.0173,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4207,1783965669.9719,2,2,1.0000,0.9999,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4287,1783965669.9799,2,2,1.0000,1.0094,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4384,1783965669.9896,2,2,1.0000,1.0143,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4386,1783965669.9898,2,2,1.0000,1.0158,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4497,1783965670.0009,2,2,1.0000,1.0260,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4503,1783965670.0015,2,2,1.0000,1.0258,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4564,1783965670.0076,2,2,1.0000,1.0207,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4670,1783965670.0182,2,2,1.0000,1.0196,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4674,1783965670.0186,2,2,1.0000,1.0115,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4881,1783965670.0392,2,2,1.0000,1.0088,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4885,1783965670.0397,2,2,1.0000,1.0044,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.4966,1783965670.0478,2,2,1.0000,1.0080,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5104,1783965670.0616,2,2,1.0000,1.0105,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5184,1783965670.0696,2,2,1.0000,1.0173,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5188,1783965670.0700,2,2,1.0000,1.0177,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5255,1783965670.0767,2,2,1.0000,1.0275,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5405,1783965670.0916,2,2,1.0000,1.0301,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5464,1783965670.0976,2,2,1.0000,1.0303,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5579,1783965670.1091,2,2,1.0000,1.0297,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5711,1783965670.1223,2,2,1.0000,1.0314,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5715,1783965670.1227,2,2,1.0000,1.0197,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5770,1783965670.1282,2,2,1.0000,1.0232,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5775,1783965670.1286,2,2,1.0000,1.0175,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5913,1783965670.1425,2,2,1.0000,1.0048,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5962,1783965670.1474,2,2,1.0000,1.0114,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.5966,1783965670.1477,2,2,1.0000,1.0107,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6129,1783965670.1641,2,2,1.0000,1.0236,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6224,1783965670.1736,2,2,1.0000,1.0287,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6228,1783965670.1740,2,2,1.0000,1.0253,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6272,1783965670.1784,2,2,1.0000,1.0251,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6275,1783965670.1786,2,2,1.0000,1.0244,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6359,1783965670.1871,2,2,1.0000,1.0242,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6362,1783965670.1874,2,2,1.0000,1.0261,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6499,1783965670.2011,2,2,1.0000,1.0208,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6504,1783965670.2016,2,2,1.0000,1.0205,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6552,1783965670.2063,2,2,1.0000,1.0232,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6554,1783965670.2066,2,2,1.0000,1.0312,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6656,1783965670.2168,2,2,1.0000,1.0179,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6778,1783965670.2290,2,2,1.0000,1.0083,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6785,1783965670.2297,2,2,1.0000,1.0147,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6879,1783965670.2391,2,2,1.0000,1.0071,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6963,1783965670.2475,2,2,1.0000,1.0120,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.6966,1783965670.2478,2,2,1.0000,1.0120,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7063,1783965670.2575,2,2,1.0000,1.0204,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7156,1783965670.2668,2,2,1.0000,1.0095,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7259,1783965670.2771,2,2,1.0000,1.0153,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7372,1783965670.2884,2,2,1.0000,1.0216,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7464,1783965670.2976,2,2,1.0000,1.0218,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7685,1783965670.3197,2,2,1.0000,1.0210,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7689,1783965670.3201,2,2,1.0000,1.0244,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7693,1783965670.3205,2,2,1.0000,1.0215,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.7985,1783965670.3497,2,2,1.0000,1.0236,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8034,1783965670.3546,2,2,1.0000,1.0135,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8037,1783965670.3549,2,2,1.0000,1.0092,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8040,1783965670.3552,2,2,1.0000,1.0078,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8177,1783965670.3688,2,2,1.0000,1.0088,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8183,1783965670.3695,2,2,1.0000,1.0085,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8218,1783965670.3730,2,2,1.0000,0.9990,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8277,1783965670.3788,2,2,1.0000,1.0149,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8378,1783965670.3890,2,2,1.0000,1.0209,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8383,1783965670.3895,2,2,1.0000,1.0294,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8577,1783965670.4089,2,2,1.0000,1.0234,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8608,1783965670.4119,2,2,1.0000,1.0274,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.8665,1783965670.4177,2,2,1.0000,1.0171,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9035,1783965670.4547,2,2,1.0000,1.0126,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9038,1783965670.4550,2,2,1.0000,1.0118,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9116,1783965670.4628,2,2,1.0000,1.0114,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9255,1783965670.4767,2,2,1.0000,1.0135,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9287,1783965670.4799,2,2,1.0000,1.0126,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9291,1783965670.4803,2,2,1.0000,1.0143,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9294,1783965670.4806,2,2,1.0000,1.0129,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9308,1783965670.4819,2,2,1.0000,1.0159,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9310,1783965670.4822,2,2,1.0000,1.0185,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9437,1783965670.4949,2,2,1.0000,1.0092,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9467,1783965670.4979,2,2,1.0000,1.0131,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9620,1783965670.5132,2,2,1.0000,1.0141,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9655,1783965670.5167,2,2,1.0000,1.0190,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9659,1783965670.5170,2,2,1.0000,1.0129,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9777,1783965670.5289,2,2,1.0000,1.0148,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9865,1783965670.5376,2,2,1.0000,1.0182,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.9956,1783965670.5468,2,2,1.0000,1.0217,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0155,1783965670.5667,2,2,1.0000,1.0220,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0158,1783965670.5670,2,2,1.0000,1.0321,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0266,1783965670.5777,2,2,1.0000,1.0219,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0299,1783965670.5811,2,2,1.0000,1.0231,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0306,1783965670.5817,2,2,1.0000,1.0202,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0426,1783965670.5938,2,2,1.0000,1.0240,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0482,1783965670.5994,2,2,1.0000,1.0178,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0591,1783965670.6102,2,2,1.0000,1.0248,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0697,1783965670.6208,2,2,1.0000,1.0122,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0796,1783965670.6308,2,2,1.0000,1.0143,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0890,1783965670.6402,2,2,1.0000,1.0072,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.0982,1783965670.6494,2,2,1.0000,1.0091,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1056,1783965670.6568,2,2,1.0000,1.0374,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1185,1783965670.6697,2,2,1.0000,1.0362,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1325,1783965670.6836,2,2,1.0000,1.0476,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1491,1783965670.7003,2,2,1.0000,1.0333,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1517,1783965670.7029,2,2,1.0000,1.0292,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1521,1783965670.7033,2,2,1.0000,1.0084,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1554,1783965670.7066,2,2,1.0000,1.0011,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1556,1783965670.7068,2,2,1.0000,0.9956,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1655,1783965670.7166,2,2,1.0000,1.0064,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1786,1783965670.7298,2,2,1.0000,1.0174,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1893,1783965670.7405,2,2,1.0000,1.0129,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.1898,1783965670.7410,2,2,1.0000,1.0115,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2004,1783965670.7516,2,2,1.0000,1.0090,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2081,1783965670.7593,2,2,1.0000,1.0100,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2187,1783965670.7699,2,2,1.0000,1.0033,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2323,1783965670.7835,2,2,1.0000,1.0190,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2351,1783965670.7863,2,2,1.0000,1.0211,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2354,1783965670.7866,2,2,1.0000,1.0305,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2491,1783965670.8003,2,2,1.0000,1.0216,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2551,1783965670.8063,2,2,1.0000,1.0229,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.2554,1783965670.8066,2,2,1.0000,1.0275,1.42233,-0.03183,-2.63747,1.09854,1.57085,0.11671,-0.12757,-0.48152,0.02648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
