t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
65.7426,1783968159.3879,3,1,3.5000,-0.0000,1.42238,-0.01621,-2.63435,1.07968,1.57082,0.11674,-0.12761,-0.48144,0.03162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7523,1783968159.3977,3,1,3.5000,-0.0000,1.42238,-0.01626,-2.63436,1.07975,1.57082,0.11674,-0.12761,-0.48144,0.03160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7599,1783968159.4052,3,1,3.5000,-0.0000,1.42238,-0.01635,-2.63438,1.07985,1.57082,0.11674,-0.12761,-0.48144,0.03157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7698,1783968159.4152,3,1,3.5000,-0.0000,1.42238,-0.01652,-2.63440,1.08005,1.57082,0.11674,-0.12761,-0.48145,0.03152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7862,1783968159.4316,3,1,3.5000,-0.0000,1.42238,-0.01656,-2.63441,1.08010,1.57082,0.11674,-0.12761,-0.48145,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.7953,1783968159.4406,3,1,3.5000,-0.0000,1.42238,-0.01663,-2.63441,1.08018,1.57082,0.11674,-0.12761,-0.48146,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8014,1783968159.4468,3,1,3.5000,-0.0000,1.42238,-0.01671,-2.63442,1.08027,1.57082,0.11674,-0.12761,-0.48146,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8016,1783968159.4470,3,1,3.5000,-0.0000,1.42238,-0.01671,-2.63442,1.08027,1.57082,0.11674,-0.12761,-0.48146,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8137,1783968159.4590,3,1,3.5000,-0.0000,1.42238,-0.01684,-2.63444,1.08043,1.57082,0.11674,-0.12761,-0.48147,0.03142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8140,1783968159.4594,3,1,3.5000,-0.0000,1.42238,-0.01684,-2.63444,1.08043,1.57082,0.11674,-0.12761,-0.48147,0.03142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8245,1783968159.4699,3,1,3.5000,-0.0000,1.42238,-0.01693,-2.63445,1.08054,1.57082,0.11674,-0.12761,-0.48148,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8469,1783968159.4922,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8574,1783968159.5027,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8603,1783968159.5057,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8607,1783968159.5060,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8678,1783968159.5132,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8723,1783968159.5176,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8867,1783968159.5321,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8966,1783968159.5419,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9067,1783968159.5520,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9135,1783968159.5588,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9254,1783968159.5708,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9351,1783968159.5804,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9355,1783968159.5808,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9438,1783968159.5891,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9567,1783968159.6020,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9614,1783968159.6067,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9619,1783968159.6072,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9748,1783968159.6201,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9828,1783968159.6281,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9898,1783968159.6351,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0000,1783968159.6454,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0154,1783968159.6607,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0207,1783968159.6661,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0326,1783968159.6779,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0413,1783968159.6866,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0415,1783968159.6869,3,1,3.5000,-0.0000,1.42238,-0.01702,-2.63446,1.08065,1.57082,0.11674,-0.12761,-0.48148,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0567,1783968159.7020,3,1,3.5000,-0.0000,1.42238,-0.01703,-2.63446,1.08067,1.57082,0.11674,-0.12760,-0.48149,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0573,1783968159.7026,3,1,3.5000,-0.0000,1.42238,-0.01704,-2.63446,1.08068,1.57082,0.11674,-0.12760,-0.48149,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0601,1783968159.7055,3,1,3.5000,-0.0000,1.42238,-0.01704,-2.63446,1.08068,1.57082,0.11674,-0.12760,-0.48149,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0701,1783968159.7155,3,1,3.5000,-0.0000,1.42238,-0.01706,-2.63446,1.08073,1.57082,0.11674,-0.12760,-0.48150,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0704,1783968159.7157,3,1,3.5000,-0.0000,1.42238,-0.01706,-2.63446,1.08073,1.57082,0.11674,-0.12760,-0.48150,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0842,1783968159.7295,3,1,3.5000,-0.0000,1.42238,-0.01707,-2.63446,1.08074,1.57082,0.11674,-0.12760,-0.48149,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0846,1783968159.7299,3,1,3.5000,-0.0000,1.42238,-0.01707,-2.63446,1.08074,1.57082,0.11674,-0.12760,-0.48149,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1110,1783968159.7563,3,1,3.5000,-0.0000,1.42238,-0.01715,-2.63451,1.08083,1.57082,0.11674,-0.12761,-0.48147,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1116,1783968159.7569,3,1,3.5000,-0.0000,1.42238,-0.01715,-2.63451,1.08083,1.57082,0.11674,-0.12761,-0.48147,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1118,1783968159.7572,3,1,3.5000,-0.0000,1.42238,-0.01715,-2.63451,1.08083,1.57082,0.11674,-0.12761,-0.48147,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1155,1783968159.7608,3,1,3.5000,-0.0000,1.42238,-0.01716,-2.63452,1.08084,1.57082,0.11674,-0.12761,-0.48147,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1199,1783968159.7653,3,1,3.5000,-0.0000,1.42238,-0.01718,-2.63453,1.08087,1.57082,0.11674,-0.12761,-0.48146,0.03130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1203,1783968159.7656,3,1,3.5000,-0.0000,1.42238,-0.01718,-2.63453,1.08087,1.57082,0.11674,-0.12761,-0.48146,0.03130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1338,1783968159.7792,3,1,3.5000,-0.0000,1.42238,-0.01727,-2.63457,1.08097,1.57082,0.11674,-0.12761,-0.48145,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1440,1783968159.7893,3,1,3.5000,-0.0000,1.42238,-0.01729,-2.63457,1.08099,1.57082,0.11674,-0.12761,-0.48145,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1524,1783968159.7978,3,1,3.5000,-0.0000,1.42238,-0.01733,-2.63458,1.08104,1.57082,0.11674,-0.12761,-0.48144,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1782,1783968159.8236,3,1,3.5000,-0.0000,1.42238,-0.01750,-2.63461,1.08125,1.57082,0.11674,-0.12761,-0.48145,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1832,1783968159.8286,3,1,3.5000,-0.0000,1.42238,-0.01754,-2.63462,1.08129,1.57082,0.11674,-0.12761,-0.48145,0.03118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1836,1783968159.8289,3,1,3.5000,-0.0000,1.42238,-0.01754,-2.63462,1.08129,1.57082,0.11674,-0.12761,-0.48145,0.03118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1860,1783968159.8313,3,1,3.5000,-0.0000,1.42238,-0.01758,-2.63463,1.08134,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1935,1783968159.8389,3,1,3.5000,-0.0000,1.42238,-0.01759,-2.63463,1.08135,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1938,1783968159.8392,3,1,3.5000,-0.0000,1.42238,-0.01759,-2.63463,1.08135,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2107,1783968159.8560,3,1,3.5000,-0.0000,1.42238,-0.01772,-2.63465,1.08151,1.57082,0.11674,-0.12761,-0.48146,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2123,1783968159.8577,3,1,3.5000,-0.0000,1.42238,-0.01772,-2.63465,1.08151,1.57082,0.11674,-0.12761,-0.48146,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2128,1783968159.8581,3,1,3.5000,-0.0000,1.42238,-0.01772,-2.63465,1.08151,1.57082,0.11674,-0.12761,-0.48146,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2205,1783968159.8658,3,1,3.5000,-0.0000,1.42238,-0.01783,-2.63466,1.08164,1.57082,0.11674,-0.12761,-0.48146,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2439,1783968159.8892,3,1,3.5000,-0.0000,1.42238,-0.01794,-2.63467,1.08177,1.57082,0.11674,-0.12760,-0.48147,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3060,1783968159.9513,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3064,1783968159.9517,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3237,1783968159.9691,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3375,1783968159.9828,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3438,1783968159.9892,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3464,1783968159.9918,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3467,1783968159.9921,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3524,1783968159.9978,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3528,1783968159.9982,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3625,1783968160.0078,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3628,1783968160.0081,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3676,1783968160.0129,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3813,1783968160.0267,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3815,1783968160.0268,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3819,1783968160.0272,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3833,1783968160.0287,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3860,1783968160.0313,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3880,1783968160.0334,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3968,1783968160.0421,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4353,1783968160.0807,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4384,1783968160.0837,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4387,1783968160.0840,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4475,1783968160.0928,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4504,1783968160.0958,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4556,1783968160.1009,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4661,1783968160.1114,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63464,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4708,1783968160.1161,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63465,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4718,1783968160.1171,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63465,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4721,1783968160.1174,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63465,1.08221,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4826,1783968160.1279,3,1,3.5000,-0.0000,1.42238,-0.01829,-2.63465,1.08222,1.57082,0.11674,-0.12759,-0.48155,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5112,1783968160.1565,3,1,3.5000,-0.0000,1.42238,-0.01832,-2.63469,1.08226,1.57082,0.11674,-0.12760,-0.48152,0.03096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5180,1783968160.1633,3,1,3.5000,-0.0000,1.42238,-0.01834,-2.63472,1.08229,1.57082,0.11674,-0.12760,-0.48151,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5183,1783968160.1637,3,1,3.5000,-0.0000,1.42238,-0.01834,-2.63472,1.08229,1.57082,0.11674,-0.12760,-0.48151,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5212,1783968160.1666,3,1,3.5000,-0.0000,1.42238,-0.01836,-2.63474,1.08231,1.57082,0.11674,-0.12760,-0.48150,0.03093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5273,1783968160.1727,3,1,3.5000,-0.0000,1.42238,-0.01836,-2.63474,1.08231,1.57082,0.11674,-0.12760,-0.48150,0.03093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5276,1783968160.1730,3,1,3.5000,-0.0000,1.42238,-0.01836,-2.63474,1.08231,1.57082,0.11674,-0.12760,-0.48150,0.03093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5310,1783968160.1763,3,1,3.5000,-0.0000,1.42238,-0.01836,-2.63474,1.08231,1.57082,0.11674,-0.12760,-0.48149,0.03093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5314,1783968160.1767,3,1,3.5000,-0.0000,1.42238,-0.01836,-2.63474,1.08231,1.57082,0.11674,-0.12760,-0.48149,0.03093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5440,1783968160.1893,3,1,3.5000,-0.0000,1.42238,-0.01841,-2.63477,1.08236,1.57082,0.11674,-0.12760,-0.48148,0.03091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5747,1783968160.2201,3,1,3.5000,-0.0000,1.42238,-0.01855,-2.63482,1.08253,1.57082,0.11674,-0.12761,-0.48146,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5768,1783968160.2221,3,1,3.5000,-0.0000,1.42238,-0.01855,-2.63482,1.08253,1.57082,0.11674,-0.12761,-0.48146,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5776,1783968160.2229,3,1,3.5000,-0.0000,1.42238,-0.01859,-2.63483,1.08258,1.57082,0.11674,-0.12761,-0.48146,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5880,1783968160.2333,3,1,3.5000,-0.0000,1.42238,-0.01863,-2.63485,1.08263,1.57082,0.11674,-0.12761,-0.48145,0.03082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6053,1783968160.2507,3,1,3.5000,-0.0000,1.42237,-0.01875,-2.63487,1.08277,1.57082,0.11674,-0.12761,-0.48145,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6056,1783968160.2509,3,1,3.5000,-0.0000,1.42237,-0.01875,-2.63487,1.08277,1.57082,0.11674,-0.12761,-0.48145,0.03078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6137,1783968160.2590,3,1,3.5000,-0.0000,1.42237,-0.01884,-2.63489,1.08288,1.57082,0.11674,-0.12761,-0.48145,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6232,1783968160.2685,3,1,3.5000,-0.0000,1.42237,-0.01885,-2.63489,1.08288,1.57082,0.11674,-0.12761,-0.48146,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6347,1783968160.2800,3,1,3.5000,-0.0000,1.42237,-0.01892,-2.63490,1.08297,1.57082,0.11674,-0.12760,-0.48146,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6354,1783968160.2808,3,1,3.5000,-0.0000,1.42237,-0.01892,-2.63490,1.08297,1.57082,0.11674,-0.12760,-0.48146,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6358,1783968160.2811,3,1,3.5000,-0.0000,1.42237,-0.01892,-2.63490,1.08297,1.57082,0.11674,-0.12760,-0.48146,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6361,1783968160.2814,3,1,3.5000,-0.0000,1.42237,-0.01892,-2.63490,1.08297,1.57082,0.11674,-0.12760,-0.48146,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6439,1783968160.2892,3,1,3.5000,-0.0000,1.42237,-0.01896,-2.63491,1.08302,1.57082,0.11674,-0.12760,-0.48146,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6561,1783968160.3014,3,1,3.5000,-0.0000,1.42237,-0.01901,-2.63491,1.08308,1.57082,0.11674,-0.12760,-0.48146,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6563,1783968160.3017,3,1,3.5000,-0.0000,1.42237,-0.01901,-2.63491,1.08308,1.57082,0.11674,-0.12760,-0.48146,0.03070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6673,1783968160.3126,3,1,3.5000,-0.0000,1.42237,-0.01913,-2.63492,1.08323,1.57082,0.11674,-0.12760,-0.48148,0.03066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6677,1783968160.3130,3,1,3.5000,-0.0000,1.42237,-0.01913,-2.63492,1.08323,1.57082,0.11674,-0.12760,-0.48148,0.03066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6714,1783968160.3167,3,1,3.5000,-0.0000,1.42237,-0.01918,-2.63492,1.08328,1.57082,0.11674,-0.12760,-0.48148,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6718,1783968160.3171,3,1,3.5000,-0.0000,1.42237,-0.01918,-2.63492,1.08328,1.57082,0.11674,-0.12760,-0.48148,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
