t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
84.0423,1783971560.8932,3,2,7.0000,7.0027,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0425,1783971560.8935,3,2,7.0000,6.9856,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0519,1783971560.9029,3,2,7.0000,6.9717,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0522,1783971560.9032,3,2,7.0000,6.9673,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0545,1783971560.9054,3,2,7.0000,6.9404,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0553,1783971560.9063,3,2,7.0000,6.9202,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0657,1783971560.9167,3,2,7.0000,6.8555,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0661,1783971560.9171,3,2,7.0000,6.8612,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0771,1783971560.9281,3,2,7.0000,6.9090,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0777,1783971560.9287,3,2,7.0000,6.9091,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0817,1783971560.9327,3,2,7.0000,6.9217,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0976,1783971560.9486,3,2,7.0000,6.9246,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1041,1783971560.9551,3,2,7.0000,6.9577,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1045,1783971560.9555,3,2,7.0000,6.9551,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1108,1783971560.9618,3,2,7.0000,6.9346,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1112,1783971560.9622,3,2,7.0000,6.9265,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1209,1783971560.9718,3,2,7.0000,6.8737,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1313,1783971560.9823,3,2,7.0000,6.8305,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1457,1783971560.9967,3,2,7.0000,6.8524,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1461,1783971560.9971,3,2,7.0000,6.8605,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1979,1783971561.0489,3,2,7.0000,6.8596,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1983,1783971561.0493,3,2,7.0000,6.9398,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1985,1783971561.0495,3,2,7.0000,6.9492,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2042,1783971561.0552,3,2,7.0000,6.9745,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2046,1783971561.0556,3,2,7.0000,6.9685,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2114,1783971561.0624,3,2,7.0000,6.9410,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2118,1783971561.0628,3,2,7.0000,6.9370,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2126,1783971561.0636,3,2,7.0000,6.9304,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2129,1783971561.0639,3,2,7.0000,6.9050,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2230,1783971561.0740,3,2,7.0000,6.8840,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2338,1783971561.0848,3,2,7.0000,6.9072,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2340,1783971561.0850,3,2,7.0000,6.9074,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2531,1783971561.1041,3,2,7.0000,6.9448,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2537,1783971561.1047,3,2,7.0000,6.9819,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2778,1783971561.1287,3,2,7.0000,7.0127,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2842,1783971561.1352,3,2,7.0000,7.0018,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3018,1783971561.1527,3,2,7.0000,6.9761,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3028,1783971561.1538,3,2,7.0000,6.9573,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3226,1783971561.1736,3,2,7.0000,6.9214,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3261,1783971561.1771,3,2,7.0000,6.9118,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3314,1783971561.1824,3,2,7.0000,6.9416,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3515,1783971561.2025,3,2,7.0000,7.0451,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3543,1783971561.2053,3,2,7.0000,7.0620,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3545,1783971561.2055,3,2,7.0000,7.0012,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3631,1783971561.2140,3,2,7.0000,6.9781,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3739,1783971561.2249,3,2,7.0000,6.9788,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3742,1783971561.2252,3,2,7.0000,6.9617,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3802,1783971561.2312,3,2,7.0000,6.9693,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3806,1783971561.2316,3,2,7.0000,6.9645,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4023,1783971561.2532,3,2,7.0000,6.9723,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4057,1783971561.2567,3,2,7.0000,6.9787,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4218,1783971561.2728,3,2,7.0000,7.0414,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4222,1783971561.2732,3,2,7.0000,7.0320,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4248,1783971561.2758,3,2,7.0000,7.0051,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4537,1783971561.3046,3,2,7.0000,7.0165,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4767,1783971561.3277,3,2,7.0000,7.0036,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4775,1783971561.3285,3,2,7.0000,6.9872,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4818,1783971561.3328,3,2,7.0000,7.0373,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4822,1783971561.3332,3,2,7.0000,7.0305,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4942,1783971561.3452,3,2,7.0000,7.0646,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5913,1783971561.4423,3,2,7.0000,7.0196,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5917,1783971561.4427,3,2,7.0000,7.0368,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5922,1783971561.4431,3,2,7.0000,6.9977,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5925,1783971561.4434,3,2,7.0000,7.0012,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5927,1783971561.4437,3,2,7.0000,7.0522,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5929,1783971561.4439,3,2,7.0000,7.0680,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5932,1783971561.4442,3,2,7.0000,7.0731,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5936,1783971561.4446,3,2,7.0000,7.0642,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6106,1783971561.4616,3,2,7.0000,7.0523,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6109,1783971561.4619,3,2,7.0000,6.9859,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6118,1783971561.4628,3,2,7.0000,6.9773,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6121,1783971561.4630,3,2,7.0000,6.9891,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7509,1783971561.6019,3,2,7.0000,7.0020,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7513,1783971561.6023,3,2,7.0000,6.9865,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7516,1783971561.6026,3,2,7.0000,7.0344,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7518,1783971561.6028,3,2,7.0000,7.0234,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7522,1783971561.6032,3,2,7.0000,7.0239,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7525,1783971561.6034,3,2,7.0000,7.0264,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7528,1783971561.6038,3,2,7.0000,7.0675,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7531,1783971561.6041,3,2,7.0000,7.0741,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7533,1783971561.6043,3,2,7.0000,7.0242,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7539,1783971561.6049,3,2,7.0000,7.0297,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7541,1783971561.6051,3,2,7.0000,7.0062,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.7543,1783971561.6053,3,2,7.0000,7.0069,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8132,1783971561.6642,3,2,7.0000,7.0330,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8139,1783971561.6649,3,2,7.0000,7.0537,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8143,1783971561.6653,3,2,7.0000,7.0427,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8146,1783971561.6656,3,2,7.0000,7.0366,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8149,1783971561.6659,3,2,7.0000,7.0096,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8398,1783971561.6908,3,2,7.0000,6.9035,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8531,1783971561.7041,3,2,7.0000,6.9162,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8542,1783971561.7052,3,2,7.0000,6.9149,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8568,1783971561.7078,3,2,7.0000,6.9800,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8573,1783971561.7083,3,2,7.0000,7.0170,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8829,1783971561.7339,3,2,7.0000,7.0018,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8834,1783971561.7344,3,2,7.0000,6.9986,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8950,1783971561.7459,3,2,7.0000,6.9846,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8952,1783971561.7462,3,2,7.0000,6.9637,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9042,1783971561.7552,3,2,7.0000,6.9620,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9150,1783971561.7660,3,2,7.0000,6.9514,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9153,1783971561.7663,3,2,7.0000,6.9207,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9223,1783971561.7733,3,2,7.0000,6.9332,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9515,1783971561.8025,3,2,7.0000,6.9121,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9518,1783971561.8028,3,2,7.0000,6.9204,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9521,1783971561.8031,3,2,7.0000,6.9290,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9524,1783971561.8034,3,2,7.0000,6.9553,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9527,1783971561.8037,3,2,7.0000,6.9747,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9648,1783971561.8158,3,2,7.0000,7.0009,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9730,1783971561.8240,3,2,7.0000,6.9705,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9808,1783971561.8318,3,2,7.0000,7.0072,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9953,1783971561.8463,3,2,7.0000,6.9687,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0010,1783971561.8520,3,2,7.0000,6.9685,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0156,1783971561.8666,3,2,7.0000,6.9798,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0261,1783971561.8771,3,2,7.0000,7.0168,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0328,1783971561.8838,3,2,7.0000,7.0033,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0402,1783971561.8912,3,2,7.0000,6.9167,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0543,1783971561.9053,3,2,7.0000,6.9641,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0825,1783971561.9335,3,2,7.0000,7.0466,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0829,1783971561.9339,3,2,7.0000,7.0099,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0832,1783971561.9342,3,2,7.0000,7.0067,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0969,1783971561.9479,3,2,7.0000,7.0080,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0974,1783971561.9484,3,2,7.0000,7.0049,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.1004,1783971561.9514,3,2,7.0000,6.9968,1.42233,-0.03216,-2.63753,1.09893,1.57086,0.11671,-0.12756,-0.48152,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
