t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
55.2330,1783956900.1818,3,1,2.0000,1.7539,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2335,1783956900.1823,3,1,2.0000,1.7632,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2339,1783956900.1827,3,1,2.0000,1.8104,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2343,1783956900.1831,3,1,2.0000,1.8241,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2349,1783956900.1838,3,1,2.0000,1.8190,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2354,1783956900.1842,3,1,2.0000,1.8448,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2357,1783956900.1846,3,1,2.0000,1.8330,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2360,1783956900.1848,3,1,2.0000,1.8238,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2363,1783956900.1851,3,1,2.0000,1.8223,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2366,1783956900.1854,3,1,2.0000,1.8303,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2369,1783956900.1857,3,1,2.0000,1.8325,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2371,1783956900.1860,3,1,2.0000,1.8332,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3002,1783956900.2490,3,1,2.0000,1.8351,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3005,1783956900.2493,3,1,2.0000,1.8308,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3008,1783956900.2496,3,1,2.0000,1.8408,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3011,1783956900.2499,3,1,2.0000,1.8484,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3015,1783956900.2503,3,1,2.0000,1.8424,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3018,1783956900.2506,3,1,2.0000,1.8236,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3021,1783956900.2509,3,1,2.0000,1.8484,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3233,1783956900.2722,3,1,2.0000,1.8444,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3239,1783956900.2727,3,1,2.0000,1.7742,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3244,1783956900.2732,3,1,2.0000,1.8019,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3250,1783956900.2738,3,1,2.0000,1.8267,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3254,1783956900.2742,3,1,2.0000,1.8404,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3365,1783956900.2853,3,1,2.0000,1.8319,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3431,1783956900.2919,3,1,2.0000,1.8038,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3435,1783956900.2923,3,1,2.0000,1.8111,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3558,1783956900.3046,3,1,2.0000,1.8188,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3678,1783956900.3167,3,1,2.0000,1.8263,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4074,1783956900.3562,3,1,2.0000,1.8280,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4077,1783956900.3565,3,1,2.0000,1.8172,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4081,1783956900.3569,3,1,2.0000,1.7998,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4083,1783956900.3571,3,1,2.0000,1.8086,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4085,1783956900.3574,3,1,2.0000,1.8170,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4099,1783956900.3587,3,1,2.0000,1.8360,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4371,1783956900.3859,3,1,2.0000,1.8485,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4375,1783956900.3863,3,1,2.0000,1.8478,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4513,1783956900.4001,3,1,2.0000,1.8457,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4517,1783956900.4005,3,1,2.0000,1.8433,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4561,1783956900.4049,3,1,2.0000,1.8387,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4564,1783956900.4052,3,1,2.0000,1.8329,1.42238,-0.01724,-2.63446,1.08094,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5219,1783956900.4707,3,1,2.0000,1.8194,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5222,1783956900.4711,3,1,2.0000,1.8239,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5226,1783956900.4714,3,1,2.0000,1.8416,1.42238,-0.01725,-2.63446,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5234,1783956900.4722,3,1,2.0000,1.8550,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5426,1783956900.4914,3,1,2.0000,1.8270,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5547,1783956900.5035,3,1,2.0000,1.7877,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5553,1783956900.5041,3,1,2.0000,1.7873,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5616,1783956900.5104,3,1,2.0000,1.8147,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6147,1783956900.5635,3,1,2.0000,1.8043,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6155,1783956900.5643,3,1,2.0000,1.8185,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6274,1783956900.5762,3,1,2.0000,1.8225,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6276,1783956900.5764,3,1,2.0000,1.8228,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6370,1783956900.5859,3,1,2.0000,1.8397,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6373,1783956900.5861,3,1,2.0000,1.8354,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6784,1783956900.6272,3,1,2.0000,1.7991,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6792,1783956900.6281,3,1,2.0000,1.8170,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6865,1783956900.6353,3,1,2.0000,1.8383,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6933,1783956900.6422,3,1,2.0000,1.8215,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6936,1783956900.6425,3,1,2.0000,1.8193,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7138,1783956900.6626,3,1,2.0000,1.8081,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7283,1783956900.6772,3,1,2.0000,1.8211,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7412,1783956900.6900,3,1,2.0000,1.8291,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7416,1783956900.6904,3,1,2.0000,1.7858,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7611,1783956900.7099,3,1,2.0000,1.7941,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7614,1783956900.7102,3,1,2.0000,1.8130,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7759,1783956900.7247,3,1,2.0000,1.8070,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7836,1783956900.7324,3,1,2.0000,1.8002,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8812,1783956900.8300,3,1,2.0000,1.7968,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8817,1783956900.8305,3,1,2.0000,1.8333,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8821,1783956900.8309,3,1,2.0000,1.8275,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8825,1783956900.8313,3,1,2.0000,1.8340,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9303,1783956900.8792,3,1,2.0000,1.8499,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9364,1783956900.8852,3,1,2.0000,1.8453,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9368,1783956900.8857,3,1,2.0000,1.8663,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9371,1783956900.8859,3,1,2.0000,1.8602,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9375,1783956900.8863,3,1,2.0000,1.8756,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9377,1783956900.8865,3,1,2.0000,1.8444,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9381,1783956900.8869,3,1,2.0000,1.8414,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9384,1783956900.8872,3,1,2.0000,1.8467,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9388,1783956900.8876,3,1,2.0000,1.8562,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9393,1783956900.8882,3,1,2.0000,1.8480,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9515,1783956900.9003,3,1,2.0000,1.8393,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9532,1783956900.9021,3,1,2.0000,1.8549,1.42238,-0.01725,-2.63447,1.08096,1.57083,0.11673,-0.12759,-0.48152,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0140,1783956900.9629,3,1,2.0000,1.8652,1.42238,-0.01726,-2.63447,1.08097,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0143,1783956900.9631,3,1,2.0000,1.8670,1.42238,-0.01726,-2.63447,1.08097,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0148,1783956900.9636,3,1,2.0000,1.8772,1.42238,-0.01726,-2.63447,1.08097,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0150,1783956900.9638,3,1,2.0000,1.8758,1.42238,-0.01726,-2.63447,1.08097,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0154,1783956900.9642,3,1,2.0000,1.8615,1.42238,-0.01726,-2.63447,1.08097,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0937,1783956901.0426,3,1,2.0000,1.8603,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0941,1783956901.0429,3,1,2.0000,1.8677,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0944,1783956901.0433,3,1,2.0000,1.8830,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0947,1783956901.0435,3,1,2.0000,1.8943,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1028,1783956901.0516,3,1,2.0000,1.8933,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1034,1783956901.0522,3,1,2.0000,1.9031,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1036,1783956901.0525,3,1,2.0000,1.9035,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1040,1783956901.0528,3,1,2.0000,1.8873,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1043,1783956901.0531,3,1,2.0000,1.8466,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1272,1783956901.0760,3,1,2.0000,1.8348,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1369,1783956901.0857,3,1,2.0000,1.8559,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1371,1783956901.0859,3,1,2.0000,1.8550,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1434,1783956901.0922,3,1,2.0000,1.8231,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1552,1783956901.1041,3,1,2.0000,1.7773,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1715,1783956901.1203,3,1,2.0000,1.7830,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1718,1783956901.1206,3,1,2.0000,1.8001,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1854,1783956901.1342,3,1,2.0000,1.8505,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1955,1783956901.1444,3,1,2.0000,1.8403,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1959,1783956901.1447,3,1,2.0000,1.8340,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2154,1783956901.1642,3,1,2.0000,1.8112,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2156,1783956901.1645,3,1,2.0000,1.8023,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2417,1783956901.1906,3,1,2.0000,1.8204,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2420,1783956901.1909,3,1,2.0000,1.8312,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2424,1783956901.1912,3,1,2.0000,1.8297,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2427,1783956901.1915,3,1,2.0000,1.8301,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2535,1783956901.2023,3,1,2.0000,1.8287,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2781,1783956901.2270,3,1,2.0000,1.8495,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2917,1783956901.2405,3,1,2.0000,1.8318,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2999,1783956901.2487,3,1,2.0000,1.8322,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3627,1783956901.3115,3,1,2.0000,1.8425,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3630,1783956901.3119,3,1,2.0000,1.8594,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3664,1783956901.3153,3,1,2.0000,1.8530,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3668,1783956901.3156,3,1,2.0000,1.8770,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3674,1783956901.3162,3,1,2.0000,1.8747,1.42238,-0.01727,-2.63447,1.08098,1.57083,0.11673,-0.12759,-0.48152,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
