t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
91.0292,1783957801.1957,3,2,5.0000,4.9400,1.42237,-0.01891,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0296,1783957801.1961,3,2,5.0000,4.9482,1.42237,-0.01891,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0352,1783957801.2017,3,2,5.0000,4.9577,1.42237,-0.01891,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0354,1783957801.2019,3,2,5.0000,4.9547,1.42237,-0.01891,-2.63481,1.08297,1.57083,0.11673,-0.12759,-0.48152,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0581,1783957801.2246,3,2,5.0000,4.9677,1.42237,-0.01892,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0684,1783957801.2349,3,2,5.0000,4.9555,1.42237,-0.01892,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0756,1783957801.2421,3,2,5.0000,4.9074,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0844,1783957801.2509,3,2,5.0000,4.9283,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0943,1783957801.2608,3,2,5.0000,4.9375,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0947,1783957801.2612,3,2,5.0000,4.9424,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1085,1783957801.2750,3,2,5.0000,4.9909,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1321,1783957801.2986,3,2,5.0000,4.9793,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1325,1783957801.2990,3,2,5.0000,4.9835,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1398,1783957801.3063,3,2,5.0000,4.9328,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1446,1783957801.3111,3,2,5.0000,4.8400,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1608,1783957801.3273,3,2,5.0000,4.8914,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1807,1783957801.3472,3,2,5.0000,4.8685,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1811,1783957801.3476,3,2,5.0000,4.8582,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1883,1783957801.3548,3,2,5.0000,4.8711,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3891,1783957801.5556,3,2,5.0000,4.8763,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3895,1783957801.5560,3,2,5.0000,4.8451,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3900,1783957801.5565,3,2,5.0000,4.9707,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3902,1783957801.5567,3,2,5.0000,4.9939,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3905,1783957801.5570,3,2,5.0000,4.9202,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3909,1783957801.5574,3,2,5.0000,4.8512,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3913,1783957801.5578,3,2,5.0000,4.9368,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3916,1783957801.5581,3,2,5.0000,4.9169,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3920,1783957801.5585,3,2,5.0000,4.8704,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3923,1783957801.5588,3,2,5.0000,4.8615,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3965,1783957801.5630,3,2,5.0000,4.8904,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3968,1783957801.5633,3,2,5.0000,4.8690,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3980,1783957801.5645,3,2,5.0000,4.8132,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4119,1783957801.5784,3,2,5.0000,4.8503,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4297,1783957801.5961,3,2,5.0000,4.8899,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4372,1783957801.6037,3,2,5.0000,4.8438,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4543,1783957801.6208,3,2,5.0000,4.8492,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4550,1783957801.6215,3,2,5.0000,4.8419,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4553,1783957801.6218,3,2,5.0000,4.8471,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4661,1783957801.6326,3,2,5.0000,4.8591,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4802,1783957801.6467,3,2,5.0000,4.8797,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4856,1783957801.6521,3,2,5.0000,4.8724,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4861,1783957801.6526,3,2,5.0000,4.8687,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4943,1783957801.6608,3,2,5.0000,4.9188,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.4946,1783957801.6611,3,2,5.0000,4.9518,1.42237,-0.01893,-2.63482,1.08298,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5041,1783957801.6706,3,2,5.0000,4.9541,1.42237,-0.01893,-2.63482,1.08299,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5044,1783957801.6709,3,2,5.0000,5.0150,1.42237,-0.01893,-2.63482,1.08299,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5205,1783957801.6870,3,2,5.0000,5.0118,1.42237,-0.01893,-2.63482,1.08299,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5285,1783957801.6950,3,2,5.0000,4.9925,1.42237,-0.01893,-2.63482,1.08299,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5289,1783957801.6954,3,2,5.0000,4.9870,1.42237,-0.01893,-2.63482,1.08299,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5353,1783957801.7018,3,2,5.0000,4.9514,1.42237,-0.01893,-2.63482,1.08299,1.57083,0.11673,-0.12759,-0.48152,0.03076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5725,1783957801.7390,3,2,5.0000,4.9260,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5728,1783957801.7393,3,2,5.0000,4.8314,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5749,1783957801.7414,3,2,5.0000,4.9043,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5912,1783957801.7577,3,2,5.0000,4.9252,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5969,1783957801.7634,3,2,5.0000,4.9942,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.5972,1783957801.7637,3,2,5.0000,4.9613,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6051,1783957801.7716,3,2,5.0000,4.9402,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6054,1783957801.7719,3,2,5.0000,4.9365,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6506,1783957801.8171,3,2,5.0000,4.9496,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6571,1783957801.8236,3,2,5.0000,4.9222,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6576,1783957801.8241,3,2,5.0000,4.9014,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6583,1783957801.8248,3,2,5.0000,4.9436,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6692,1783957801.8357,3,2,5.0000,4.9925,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6700,1783957801.8365,3,2,5.0000,4.9744,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6749,1783957801.8414,3,2,5.0000,5.0013,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6862,1783957801.8527,3,2,5.0000,4.9497,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.6989,1783957801.8654,3,2,5.0000,4.9232,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7042,1783957801.8707,3,2,5.0000,4.9532,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7180,1783957801.8845,3,2,5.0000,4.9578,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7252,1783957801.8917,3,2,5.0000,4.9610,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7390,1783957801.9055,3,2,5.0000,4.9469,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7458,1783957801.9123,3,2,5.0000,4.9081,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7593,1783957801.9258,3,2,5.0000,4.9186,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7715,1783957801.9380,3,2,5.0000,4.8335,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7742,1783957801.9407,3,2,5.0000,4.8272,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7746,1783957801.9411,3,2,5.0000,4.8473,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7954,1783957801.9618,3,2,5.0000,4.8217,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7960,1783957801.9625,3,2,5.0000,4.8215,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.7963,1783957801.9628,3,2,5.0000,4.8417,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.8041,1783957801.9706,3,2,5.0000,4.8387,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.8044,1783957801.9709,3,2,5.0000,4.8730,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.8864,1783957802.0529,3,2,5.0000,4.9275,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.8868,1783957802.0533,3,2,5.0000,4.9394,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.8871,1783957802.0536,3,2,5.0000,4.9445,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.8874,1783957802.0539,3,2,5.0000,4.9372,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.8878,1783957802.0543,3,2,5.0000,4.9747,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.8880,1783957802.0545,3,2,5.0000,4.9873,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.8982,1783957802.0647,3,2,5.0000,4.8686,1.42237,-0.01894,-2.63482,1.08300,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0433,1783957802.2098,3,2,5.0000,4.8455,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0438,1783957802.2103,3,2,5.0000,4.9204,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0441,1783957802.2106,3,2,5.0000,4.9061,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0443,1783957802.2108,3,2,5.0000,4.9022,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0448,1783957802.2113,3,2,5.0000,4.9326,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0450,1783957802.2115,3,2,5.0000,4.8959,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0454,1783957802.2118,3,2,5.0000,4.8974,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0457,1783957802.2122,3,2,5.0000,4.9068,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0463,1783957802.2127,3,2,5.0000,4.8941,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0502,1783957802.2167,3,2,5.0000,4.8217,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0505,1783957802.2170,3,2,5.0000,4.8263,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0547,1783957802.2212,3,2,5.0000,4.8303,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0550,1783957802.2215,3,2,5.0000,4.8014,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0655,1783957802.2320,3,2,5.0000,4.7995,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0790,1783957802.2455,3,2,5.0000,4.8139,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0792,1783957802.2457,3,2,5.0000,4.8185,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.0998,1783957802.2662,3,2,5.0000,4.8190,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.1000,1783957802.2665,3,2,5.0000,4.9155,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.1003,1783957802.2668,3,2,5.0000,4.8921,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.1371,1783957802.3036,3,2,5.0000,4.8498,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.1376,1783957802.3041,3,2,5.0000,4.9450,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.1381,1783957802.3046,3,2,5.0000,4.9438,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.1446,1783957802.3111,3,2,5.0000,4.9703,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.1580,1783957802.3244,3,2,5.0000,4.9912,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.1581,1783957802.3246,3,2,5.0000,5.0054,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.1661,1783957802.3326,3,2,5.0000,5.0132,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.2064,1783957802.3729,3,2,5.0000,4.9786,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.2068,1783957802.3733,3,2,5.0000,4.9116,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.2073,1783957802.3738,3,2,5.0000,4.9630,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.2163,1783957802.3828,3,2,5.0000,4.9692,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.2262,1783957802.3927,3,2,5.0000,4.9738,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.2395,1783957802.4060,3,2,5.0000,4.9877,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.2605,1783957802.4270,3,2,5.0000,4.9714,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.2609,1783957802.4274,3,2,5.0000,4.9759,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
92.2896,1783957802.4561,3,2,5.0000,4.8810,1.42237,-0.01894,-2.63482,1.08301,1.57083,0.11673,-0.12759,-0.48152,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
