t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
65.8192,1783967023.3360,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8195,1783967023.3363,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8648,1783967023.3816,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8727,1783967023.3895,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8736,1783967023.3904,3,1,4.0000,-0.0000,1.42236,-0.02188,-2.63545,1.08655,1.57083,0.11673,-0.12759,-0.48151,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8816,1783967023.3984,3,1,4.0000,-0.0000,1.42236,-0.02189,-2.63546,1.08657,1.57083,0.11673,-0.12759,-0.48150,0.02976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8823,1783967023.3991,3,1,4.0000,-0.0000,1.42236,-0.02189,-2.63546,1.08657,1.57083,0.11673,-0.12759,-0.48150,0.02976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8830,1783967023.3998,3,1,4.0000,-0.0000,1.42236,-0.02189,-2.63546,1.08657,1.57083,0.11673,-0.12759,-0.48150,0.02976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8937,1783967023.4105,3,1,4.0000,-0.0000,1.42236,-0.02190,-2.63547,1.08658,1.57083,0.11673,-0.12759,-0.48150,0.02975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.8941,1783967023.4109,3,1,4.0000,-0.0000,1.42236,-0.02190,-2.63547,1.08658,1.57083,0.11673,-0.12759,-0.48150,0.02975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9103,1783967023.4271,3,1,4.0000,-0.0000,1.42236,-0.02196,-2.63551,1.08665,1.57083,0.11673,-0.12760,-0.48148,0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9106,1783967023.4274,3,1,4.0000,-0.0000,1.42236,-0.02196,-2.63551,1.08665,1.57083,0.11673,-0.12760,-0.48148,0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9111,1783967023.4279,3,1,4.0000,-0.0000,1.42236,-0.02196,-2.63551,1.08665,1.57083,0.11673,-0.12760,-0.48148,0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9203,1783967023.4371,3,1,4.0000,-0.0000,1.42236,-0.02201,-2.63555,1.08671,1.57083,0.11673,-0.12760,-0.48146,0.02969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9289,1783967023.4457,3,1,4.0000,-0.0000,1.42236,-0.02201,-2.63555,1.08671,1.57083,0.11673,-0.12760,-0.48146,0.02969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9296,1783967023.4464,3,1,4.0000,-0.0000,1.42236,-0.02202,-2.63555,1.08672,1.57083,0.11673,-0.12760,-0.48146,0.02969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9422,1783967023.4589,3,1,4.0000,-0.0000,1.42236,-0.02209,-2.63557,1.08680,1.57083,0.11673,-0.12760,-0.48145,0.02966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9537,1783967023.4705,3,1,4.0000,-0.0000,1.42236,-0.02215,-2.63559,1.08687,1.57083,0.11673,-0.12760,-0.48144,0.02964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9700,1783967023.4868,3,1,4.0000,-0.0000,1.42236,-0.02222,-2.63561,1.08696,1.57083,0.11673,-0.12760,-0.48144,0.02961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9718,1783967023.4886,3,1,4.0000,-0.0000,1.42236,-0.02222,-2.63561,1.08696,1.57083,0.11673,-0.12760,-0.48144,0.02961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9798,1783967023.4966,3,1,4.0000,-0.0000,1.42236,-0.02226,-2.63561,1.08700,1.57083,0.11673,-0.12760,-0.48144,0.02960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9896,1783967023.5064,3,1,4.0000,-0.0000,1.42236,-0.02232,-2.63562,1.08707,1.57083,0.11673,-0.12760,-0.48145,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9900,1783967023.5068,3,1,4.0000,-0.0000,1.42236,-0.02232,-2.63562,1.08707,1.57083,0.11673,-0.12760,-0.48145,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9991,1783967023.5159,3,1,4.0000,-0.0000,1.42236,-0.02241,-2.63564,1.08718,1.57083,0.11673,-0.12760,-0.48145,0.02955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
65.9995,1783967023.5163,3,1,4.0000,-0.0000,1.42236,-0.02241,-2.63564,1.08718,1.57083,0.11673,-0.12760,-0.48145,0.02955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0128,1783967023.5296,3,1,4.0000,-0.0000,1.42236,-0.02252,-2.63565,1.08731,1.57083,0.11673,-0.12760,-0.48145,0.02952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0132,1783967023.5300,3,1,4.0000,-0.0000,1.42236,-0.02252,-2.63565,1.08731,1.57083,0.11673,-0.12760,-0.48145,0.02952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0216,1783967023.5384,3,1,4.0000,-0.0000,1.42236,-0.02257,-2.63566,1.08736,1.57083,0.11673,-0.12760,-0.48146,0.02951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0331,1783967023.5499,3,1,4.0000,-0.0000,1.42236,-0.02264,-2.63567,1.08745,1.57083,0.11673,-0.12760,-0.48146,0.02948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0577,1783967023.5745,3,1,4.0000,-0.0000,1.42236,-0.02279,-2.63568,1.08763,1.57083,0.11673,-0.12759,-0.48148,0.02944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0580,1783967023.5748,3,1,4.0000,-0.0000,1.42236,-0.02279,-2.63568,1.08763,1.57083,0.11673,-0.12759,-0.48148,0.02944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0617,1783967023.5785,3,1,4.0000,-0.0000,1.42236,-0.02282,-2.63568,1.08767,1.57083,0.11673,-0.12759,-0.48148,0.02944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0708,1783967023.5876,3,1,4.0000,-0.0000,1.42236,-0.02289,-2.63567,1.08775,1.57083,0.11673,-0.12759,-0.48150,0.02942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0825,1783967023.5993,3,1,4.0000,-0.0000,1.42236,-0.02299,-2.63566,1.08789,1.57083,0.11673,-0.12759,-0.48153,0.02941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.0946,1783967023.6114,3,1,4.0000,-0.0000,1.42236,-0.02307,-2.63563,1.08798,1.57083,0.11673,-0.12758,-0.48156,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1056,1783967023.6224,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1165,1783967023.6333,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1224,1783967023.6392,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1228,1783967023.6396,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1308,1783967023.6476,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1447,1783967023.6615,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1517,1783967023.6684,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1630,1783967023.6798,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1716,1783967023.6884,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1844,1783967023.7012,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.1950,1783967023.7118,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2013,1783967023.7181,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2755,1783967023.7923,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2822,1783967023.7989,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2867,1783967023.8035,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2870,1783967023.8038,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.2873,1783967023.8041,3,1,4.0000,-0.0000,1.42236,-0.02310,-2.63561,1.08801,1.57083,0.11673,-0.12758,-0.48158,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3235,1783967023.8403,3,1,4.0000,-0.0000,1.42236,-0.02312,-2.63567,1.08806,1.57083,0.11673,-0.12758,-0.48154,0.02937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3256,1783967023.8424,3,1,4.0000,-0.0000,1.42236,-0.02313,-2.63568,1.08807,1.57083,0.11673,-0.12758,-0.48153,0.02936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3260,1783967023.8427,3,1,4.0000,-0.0000,1.42236,-0.02313,-2.63568,1.08807,1.57083,0.11673,-0.12758,-0.48153,0.02936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3263,1783967023.8431,3,1,4.0000,-0.0000,1.42236,-0.02313,-2.63568,1.08807,1.57083,0.11673,-0.12758,-0.48153,0.02936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3266,1783967023.8433,3,1,4.0000,-0.0000,1.42236,-0.02313,-2.63568,1.08807,1.57083,0.11673,-0.12758,-0.48153,0.02936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3324,1783967023.8492,3,1,4.0000,-0.0000,1.42236,-0.02315,-2.63569,1.08808,1.57083,0.11673,-0.12759,-0.48152,0.02936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3332,1783967023.8500,3,1,4.0000,-0.0000,1.42236,-0.02315,-2.63569,1.08808,1.57083,0.11673,-0.12759,-0.48152,0.02936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3337,1783967023.8505,3,1,4.0000,-0.0000,1.42236,-0.02316,-2.63571,1.08810,1.57083,0.11673,-0.12759,-0.48151,0.02934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3340,1783967023.8508,3,1,4.0000,-0.0000,1.42236,-0.02316,-2.63571,1.08810,1.57083,0.11673,-0.12759,-0.48151,0.02934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3621,1783967023.8789,3,1,4.0000,-0.0000,1.42236,-0.02327,-2.63578,1.08823,1.57083,0.11673,-0.12759,-0.48148,0.02929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3625,1783967023.8793,3,1,4.0000,-0.0000,1.42236,-0.02327,-2.63578,1.08823,1.57083,0.11673,-0.12759,-0.48148,0.02929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3637,1783967023.8805,3,1,4.0000,-0.0000,1.42236,-0.02327,-2.63578,1.08823,1.57083,0.11673,-0.12759,-0.48148,0.02929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3640,1783967023.8808,3,1,4.0000,-0.0000,1.42236,-0.02327,-2.63578,1.08823,1.57083,0.11673,-0.12759,-0.48148,0.02929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3825,1783967023.8993,3,1,4.0000,-0.0000,1.42236,-0.02332,-2.63580,1.08828,1.57083,0.11673,-0.12759,-0.48147,0.02926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3845,1783967023.9013,3,1,4.0000,-0.0000,1.42236,-0.02334,-2.63581,1.08831,1.57083,0.11673,-0.12759,-0.48147,0.02925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3848,1783967023.9016,3,1,4.0000,-0.0000,1.42236,-0.02334,-2.63581,1.08831,1.57083,0.11673,-0.12759,-0.48147,0.02925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.3915,1783967023.9083,3,1,4.0000,-0.0000,1.42236,-0.02341,-2.63583,1.08839,1.57083,0.11673,-0.12759,-0.48146,0.02923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4128,1783967023.9296,3,1,4.0000,-0.0000,1.42236,-0.02354,-2.63587,1.08855,1.57083,0.11673,-0.12760,-0.48145,0.02918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.4227,1783967023.9395,3,1,4.0000,-0.0000,1.42236,-0.02362,-2.63588,1.08864,1.57083,0.11673,-0.12760,-0.48146,0.02916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5163,1783967024.0330,3,1,4.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5291,1783967024.0459,3,1,4.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5346,1783967024.0514,3,1,4.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5349,1783967024.0517,3,1,4.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5351,1783967024.0519,3,1,4.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5354,1783967024.0522,3,1,4.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5468,1783967024.0635,3,1,4.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.5999,1783967024.1167,3,1,4.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.6016,1783967024.1184,3,1,4.0000,-0.0000,1.42236,-0.02425,-2.63597,1.08941,1.57083,0.11673,-0.12759,-0.48149,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.7342,1783967024.2510,3,1,4.0000,-0.0000,1.42236,-0.02429,-2.63598,1.08948,1.57083,0.11673,-0.12759,-0.48149,0.02895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.7460,1783967024.2628,3,1,4.0000,-0.0000,1.42236,-0.02433,-2.63600,1.08951,1.57083,0.11673,-0.12759,-0.48148,0.02894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8619,1783967024.3787,3,1,4.0000,-0.0000,1.42235,-0.02496,-2.63616,1.09026,1.57084,0.11672,-0.12759,-0.48145,0.02871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8673,1783967024.3841,3,1,4.0000,-0.0000,1.42235,-0.02498,-2.63617,1.09029,1.57084,0.11672,-0.12759,-0.48145,0.02870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8731,1783967024.3899,3,1,4.0000,-0.0000,1.42235,-0.02502,-2.63617,1.09033,1.57084,0.11672,-0.12759,-0.48145,0.02869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8764,1783967024.3931,3,1,4.0000,-0.0000,1.42235,-0.02505,-2.63617,1.09037,1.57084,0.11672,-0.12759,-0.48146,0.02868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8871,1783967024.4039,3,1,4.0000,-0.0000,1.42235,-0.02519,-2.63619,1.09053,1.57084,0.11672,-0.12759,-0.48146,0.02864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8900,1783967024.4068,3,1,4.0000,-0.0000,1.42235,-0.02524,-2.63620,1.09059,1.57084,0.11672,-0.12759,-0.48147,0.02863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8922,1783967024.4089,3,1,4.0000,-0.0000,1.42235,-0.02524,-2.63620,1.09059,1.57084,0.11672,-0.12759,-0.48147,0.02863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8926,1783967024.4094,3,1,4.0000,-0.0000,1.42235,-0.02524,-2.63620,1.09059,1.57084,0.11672,-0.12759,-0.48147,0.02863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8932,1783967024.4100,3,1,4.0000,-0.0000,1.42235,-0.02524,-2.63620,1.09059,1.57084,0.11672,-0.12759,-0.48147,0.02863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8937,1783967024.4105,3,1,4.0000,-0.0000,1.42235,-0.02529,-2.63620,1.09065,1.57084,0.11672,-0.12759,-0.48147,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.8968,1783967024.4136,3,1,4.0000,-0.0000,1.42235,-0.02529,-2.63620,1.09065,1.57084,0.11672,-0.12759,-0.48147,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9011,1783967024.4179,3,1,4.0000,-0.0000,1.42235,-0.02533,-2.63621,1.09071,1.57084,0.11672,-0.12759,-0.48148,0.02860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9018,1783967024.4186,3,1,4.0000,-0.0000,1.42235,-0.02537,-2.63621,1.09076,1.57084,0.11672,-0.12759,-0.48148,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9048,1783967024.4216,3,1,4.0000,-0.0000,1.42235,-0.02537,-2.63621,1.09076,1.57084,0.11672,-0.12759,-0.48148,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9051,1783967024.4219,3,1,4.0000,-0.0000,1.42235,-0.02537,-2.63621,1.09076,1.57084,0.11672,-0.12759,-0.48148,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9055,1783967024.4223,3,1,4.0000,-0.0000,1.42235,-0.02537,-2.63621,1.09076,1.57084,0.11672,-0.12759,-0.48148,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9138,1783967024.4306,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9162,1783967024.4330,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9166,1783967024.4334,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9226,1783967024.4394,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9242,1783967024.4410,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9245,1783967024.4413,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9248,1783967024.4416,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9253,1783967024.4421,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9259,1783967024.4427,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9344,1783967024.4512,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9348,1783967024.4516,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9361,1783967024.4529,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9363,1783967024.4531,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
66.9824,1783967024.4992,3,1,4.0000,-0.0000,1.42235,-0.02547,-2.63622,1.09089,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1541,1783967024.6708,3,1,4.0000,-0.0000,1.42235,-0.02549,-2.63622,1.09091,1.57084,0.11672,-0.12758,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1544,1783967024.6712,3,1,4.0000,-0.0000,1.42235,-0.02549,-2.63622,1.09091,1.57084,0.11672,-0.12758,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1610,1783967024.6778,3,1,4.0000,-0.0000,1.42235,-0.02549,-2.63622,1.09092,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1613,1783967024.6781,3,1,4.0000,-0.0000,1.42235,-0.02549,-2.63622,1.09092,1.57084,0.11672,-0.12759,-0.48149,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1708,1783967024.6875,3,1,4.0000,-0.0000,1.42235,-0.02553,-2.63625,1.09096,1.57084,0.11672,-0.12759,-0.48148,0.02854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1758,1783967024.6926,3,1,4.0000,-0.0000,1.42235,-0.02555,-2.63626,1.09098,1.57084,0.11672,-0.12759,-0.48147,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1761,1783967024.6929,3,1,4.0000,-0.0000,1.42235,-0.02555,-2.63626,1.09098,1.57084,0.11672,-0.12759,-0.48147,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1764,1783967024.6932,3,1,4.0000,-0.0000,1.42235,-0.02555,-2.63626,1.09098,1.57084,0.11672,-0.12759,-0.48147,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1767,1783967024.6935,3,1,4.0000,-0.0000,1.42235,-0.02555,-2.63626,1.09098,1.57084,0.11672,-0.12759,-0.48147,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
67.1770,1783967024.6938,3,1,4.0000,-0.0000,1.42235,-0.02555,-2.63626,1.09098,1.57084,0.11672,-0.12759,-0.48147,0.02853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
