t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
17.4817,1783190205.1350,1,1,1.0000,0.0000,1.44672,0.07681,-2.80979,1.16212,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4820,1783190205.1353,1,1,1.0000,0.0000,1.44672,0.07681,-2.80979,1.16212,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4943,1783190205.1475,1,1,1.0000,0.0000,1.44672,0.07680,-2.80979,1.16213,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4946,1783190205.1478,1,1,1.0000,0.0000,1.44672,0.07680,-2.80979,1.16213,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4980,1783190205.1513,1,1,1.0000,0.0000,1.44672,0.07680,-2.80979,1.16213,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4983,1783190205.1516,1,1,1.0000,0.0000,1.44672,0.07680,-2.80979,1.16213,1.57079,0.00010,-0.14510,-0.37997,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5079,1783190205.1611,1,1,1.0000,0.0000,1.44672,0.07678,-2.80980,1.16214,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5184,1783190205.1717,1,1,1.0000,0.0000,1.44672,0.07678,-2.80980,1.16215,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5189,1783190205.1721,1,1,1.0000,0.0000,1.44672,0.07678,-2.80980,1.16215,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5264,1783190205.1796,1,1,1.0000,0.0000,1.44672,0.07678,-2.80980,1.16215,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5267,1783190205.1799,1,1,1.0000,0.0000,1.44672,0.07678,-2.80980,1.16215,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5373,1783190205.1905,1,1,1.0000,0.0000,1.44672,0.07677,-2.80980,1.16217,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5376,1783190205.1908,1,1,1.0000,0.0000,1.44672,0.07677,-2.80980,1.16217,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5470,1783190205.2002,1,1,1.0000,0.0000,1.44672,0.07677,-2.80980,1.16217,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5577,1783190205.2109,1,1,1.0000,0.0000,1.44672,0.07676,-2.80980,1.16218,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5727,1783190205.2259,1,1,1.0000,0.0000,1.44672,0.07675,-2.80980,1.16219,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5770,1783190205.2302,1,1,1.0000,0.0000,1.44672,0.07674,-2.80980,1.16219,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5773,1783190205.2305,1,1,1.0000,0.0000,1.44672,0.07674,-2.80980,1.16219,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5928,1783190205.2460,1,1,1.0000,0.0000,1.44672,0.07673,-2.80980,1.16221,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5988,1783190205.2520,1,1,1.0000,0.0000,1.44672,0.07673,-2.80981,1.16221,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6098,1783190205.2631,1,1,1.0000,0.0000,1.44672,0.07672,-2.80981,1.16222,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6236,1783190205.2768,1,1,1.0000,0.0000,1.44672,0.07671,-2.80981,1.16223,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6451,1783190205.2984,1,1,1.0000,0.0000,1.44672,0.07670,-2.80981,1.16224,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6455,1783190205.2987,1,1,1.0000,0.0000,1.44672,0.07670,-2.80981,1.16224,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6490,1783190205.3022,1,1,1.0000,0.0000,1.44672,0.07670,-2.80981,1.16224,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6577,1783190205.3110,1,1,1.0000,0.0000,1.44672,0.07669,-2.80981,1.16225,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6689,1783190205.3221,1,1,1.0000,0.0000,1.44672,0.07669,-2.80981,1.16226,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6766,1783190205.3298,1,1,1.0000,0.0000,1.44672,0.07668,-2.80981,1.16226,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6876,1783190205.3408,1,1,1.0000,0.0000,1.44672,0.07667,-2.80981,1.16227,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7011,1783190205.3543,1,1,1.0000,0.0000,1.44672,0.07667,-2.80981,1.16228,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7066,1783190205.3598,1,1,1.0000,0.0000,1.44672,0.07667,-2.80981,1.16228,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7070,1783190205.3602,1,1,1.0000,0.0000,1.44672,0.07667,-2.80981,1.16228,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7163,1783190205.3695,1,1,1.0000,0.0000,1.44672,0.07666,-2.80982,1.16229,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7166,1783190205.3698,1,1,1.0000,0.0000,1.44672,0.07666,-2.80982,1.16229,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7267,1783190205.3799,1,1,1.0000,0.0000,1.44672,0.07665,-2.80982,1.16230,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7422,1783190205.3954,1,1,1.0000,0.0000,1.44672,0.07664,-2.80982,1.16231,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7509,1783190205.4041,1,1,1.0000,0.0000,1.44672,0.07664,-2.80982,1.16231,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7515,1783190205.4048,1,1,1.0000,0.0000,1.44672,0.07664,-2.80982,1.16231,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7563,1783190205.4096,1,1,1.0000,0.0000,1.44672,0.07664,-2.80982,1.16232,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7568,1783190205.4100,1,1,1.0000,0.0000,1.44672,0.07664,-2.80982,1.16232,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7667,1783190205.4199,1,1,1.0000,0.0000,1.44672,0.07663,-2.80982,1.16232,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7768,1783190205.4300,1,1,1.0000,0.0000,1.44672,0.07662,-2.80982,1.16234,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7916,1783190205.4448,1,1,1.0000,0.0000,1.44672,0.07661,-2.80982,1.16234,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8037,1783190205.4569,1,1,1.0000,0.0000,1.44672,0.07661,-2.80983,1.16235,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8065,1783190205.4597,1,1,1.0000,0.0000,1.44672,0.07661,-2.80983,1.16235,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8069,1783190205.4601,1,1,1.0000,0.0000,1.44672,0.07661,-2.80983,1.16235,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8184,1783190205.4717,1,1,1.0000,0.0000,1.44672,0.07660,-2.80983,1.16236,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8287,1783190205.4819,1,1,1.0000,0.0000,1.44672,0.07659,-2.80983,1.16237,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8444,1783190205.4977,1,1,1.0000,0.0000,1.44672,0.07658,-2.80983,1.16238,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8504,1783190205.5037,1,1,1.0000,0.0000,1.44672,0.07658,-2.80983,1.16238,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8613,1783190205.5146,1,1,1.0000,0.0000,1.44672,0.07657,-2.80983,1.16239,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8722,1783190205.5254,1,1,1.0000,0.0000,1.44672,0.07656,-2.80983,1.16240,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8775,1783190205.5308,1,1,1.0000,0.0000,1.44672,0.07656,-2.80983,1.16240,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8903,1783190205.5436,1,1,1.0000,0.0000,1.44672,0.07655,-2.80983,1.16241,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8985,1783190205.5517,1,1,1.0000,0.0000,1.44672,0.07654,-2.80983,1.16242,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9069,1783190205.5601,1,1,1.0000,0.0000,1.44672,0.07654,-2.80984,1.16243,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9301,1783190205.5833,1,1,1.0000,0.0000,1.44672,0.07652,-2.80984,1.16245,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9320,1783190205.5852,1,1,1.0000,0.0000,1.44672,0.07652,-2.80984,1.16245,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9466,1783190205.5998,1,1,1.0000,0.0000,1.44672,0.07652,-2.80984,1.16245,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9469,1783190205.6002,1,1,1.0000,0.0000,1.44672,0.07652,-2.80984,1.16245,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9518,1783190205.6050,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16246,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9521,1783190205.6054,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16246,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9563,1783190205.6095,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9566,1783190205.6098,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9731,1783190205.6264,1,1,1.0000,0.0000,1.44672,0.07650,-2.80984,1.16248,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9807,1783190205.6340,1,1,1.0000,0.0000,1.44672,0.07649,-2.80984,1.16248,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9925,1783190205.6458,1,1,1.0000,0.0000,1.44672,0.07648,-2.80984,1.16249,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9978,1783190205.6511,1,1,1.0000,0.0000,1.44672,0.07648,-2.80984,1.16249,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0267,1783190205.6799,1,1,1.0000,0.0000,1.44672,0.07646,-2.80985,1.16252,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0546,1783190205.7078,1,1,1.0000,0.0000,1.44672,0.07644,-2.80985,1.16254,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0548,1783190205.7080,1,1,1.0000,0.0000,1.44672,0.07644,-2.80985,1.16254,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0554,1783190205.7087,1,1,1.0000,0.0000,1.44672,0.07644,-2.80985,1.16254,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0636,1783190205.7168,1,1,1.0000,0.0000,1.44672,0.07644,-2.80985,1.16255,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0708,1783190205.7240,1,1,1.0000,0.0000,1.44672,0.07644,-2.80985,1.16255,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0775,1783190205.7307,1,1,1.0000,0.0000,1.44672,0.07643,-2.80985,1.16256,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0875,1783190205.7408,1,1,1.0000,0.0000,1.44672,0.07642,-2.80985,1.16257,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0879,1783190205.7412,1,1,1.0000,0.0000,1.44672,0.07642,-2.80985,1.16257,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0996,1783190205.7528,1,1,1.0000,0.0000,1.44672,0.07641,-2.80986,1.16257,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1106,1783190205.7639,1,1,1.0000,0.0000,1.44672,0.07641,-2.80986,1.16258,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1111,1783190205.7643,1,1,1.0000,0.0000,1.44672,0.07641,-2.80986,1.16258,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1177,1783190205.7709,1,1,1.0000,0.0000,1.44672,0.07640,-2.80986,1.16259,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1181,1783190205.7713,1,1,1.0000,0.0000,1.44672,0.07640,-2.80986,1.16259,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1317,1783190205.7850,1,1,1.0000,0.0000,1.44672,0.07639,-2.80986,1.16260,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1406,1783190205.7938,1,1,1.0000,0.0000,1.44672,0.07638,-2.80986,1.16261,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1408,1783190205.7940,1,1,1.0000,0.0000,1.44672,0.07638,-2.80986,1.16261,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1517,1783190205.8049,1,1,1.0000,0.0000,1.44672,0.07638,-2.80986,1.16261,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1606,1783190205.8138,1,1,1.0000,0.0000,1.44672,0.07637,-2.80986,1.16262,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1687,1783190205.8220,1,1,1.0000,0.0000,1.44672,0.07637,-2.80986,1.16263,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1769,1783190205.8301,1,1,1.0000,0.0000,1.44672,0.07636,-2.80986,1.16263,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1917,1783190205.8450,1,1,1.0000,0.0000,1.44672,0.07636,-2.80987,1.16264,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2004,1783190205.8537,1,1,1.0000,0.0000,1.44672,0.07635,-2.80987,1.16265,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2134,1783190205.8666,1,1,1.0000,0.0000,1.44672,0.07635,-2.80987,1.16265,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2137,1783190205.8669,1,1,1.0000,0.0000,1.44672,0.07635,-2.80987,1.16265,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2173,1783190205.8705,1,1,1.0000,0.0000,1.44672,0.07634,-2.80987,1.16266,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2177,1783190205.8709,1,1,1.0000,0.0000,1.44672,0.07634,-2.80987,1.16266,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2325,1783190205.8858,1,1,1.0000,0.0000,1.44672,0.07633,-2.80987,1.16268,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2368,1783190205.8901,1,1,1.0000,0.0000,1.44672,0.07633,-2.80987,1.16268,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2540,1783190205.9073,1,1,1.0000,0.0000,1.44672,0.07632,-2.80987,1.16268,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2573,1783190205.9105,1,1,1.0000,0.0000,1.44672,0.07632,-2.80987,1.16269,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2578,1783190205.9110,1,1,1.0000,0.0000,1.44672,0.07632,-2.80987,1.16269,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2667,1783190205.9200,1,1,1.0000,0.0000,1.44672,0.07631,-2.80987,1.16269,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2786,1783190205.9318,1,1,1.0000,0.0000,1.44672,0.07631,-2.80987,1.16270,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2877,1783190205.9409,1,1,1.0000,0.0000,1.44672,0.07629,-2.80988,1.16271,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2997,1783190205.9529,1,1,1.0000,0.0000,1.44672,0.07629,-2.80988,1.16272,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3000,1783190205.9532,1,1,1.0000,0.0000,1.44672,0.07629,-2.80988,1.16272,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3089,1783190205.9621,1,1,1.0000,0.0000,1.44672,0.07629,-2.80988,1.16272,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3183,1783190205.9715,1,1,1.0000,0.0000,1.44672,0.07628,-2.80988,1.16273,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3266,1783190205.9798,1,1,1.0000,0.0000,1.44672,0.07628,-2.80988,1.16273,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3366,1783190205.9898,1,1,1.0000,0.0000,1.44672,0.07627,-2.80988,1.16274,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3464,1783190205.9996,1,1,1.0000,0.0000,1.44672,0.07626,-2.80988,1.16275,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3566,1783190206.0099,1,1,1.0000,0.0000,1.44672,0.07625,-2.80988,1.16276,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3677,1783190206.0209,1,1,1.0000,0.0000,1.44672,0.07625,-2.80988,1.16276,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3780,1783190206.0312,1,1,1.0000,0.0000,1.44672,0.07624,-2.80988,1.16277,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3786,1783190206.0318,1,1,1.0000,0.0000,1.44672,0.07624,-2.80988,1.16277,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3875,1783190206.0407,1,1,1.0000,0.0000,1.44672,0.07624,-2.80988,1.16278,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3967,1783190206.0499,1,1,1.0000,0.0000,1.44672,0.07623,-2.80988,1.16278,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4075,1783190206.0607,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4081,1783190206.0613,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4212,1783190206.0744,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4266,1783190206.0798,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4268,1783190206.0801,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4365,1783190206.0898,1,1,1.0000,0.0000,1.44672,0.07621,-2.80989,1.16281,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4636,1783190206.1168,1,1,1.0000,0.0000,1.44672,0.07619,-2.80989,1.16283,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4726,1783190206.1259,1,1,1.0000,0.0000,1.44672,0.07618,-2.80989,1.16284,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4767,1783190206.1300,1,1,1.0000,0.0000,1.44672,0.07618,-2.80989,1.16284,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
