t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
32.8370,1783973636.3405,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8377,1783973636.3412,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8380,1783973636.3415,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8441,1783973636.3476,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8537,1783973636.3572,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8652,1783973636.3687,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8739,1783973636.3774,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.8820,1783973636.3855,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9021,1783973636.4056,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9025,1783973636.4060,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9043,1783973636.4078,2,1,0.5000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12760,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9239,1783973636.4274,2,1,0.5000,-0.0000,1.42239,-0.01473,-2.63395,1.07790,1.57082,0.11674,-0.12761,-0.48150,0.03215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9275,1783973636.4310,2,1,0.5000,-0.0000,1.42239,-0.01474,-2.63396,1.07792,1.57082,0.11674,-0.12761,-0.48150,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9644,1783973636.4678,2,1,0.5000,-0.0000,1.42239,-0.01482,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9647,1783973636.4682,2,1,0.5000,-0.0000,1.42239,-0.01482,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9651,1783973636.4686,2,1,0.5000,-0.0000,1.42239,-0.01482,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9764,1783973636.4799,2,1,0.5000,-0.0000,1.42239,-0.01488,-2.63404,1.07808,1.57082,0.11674,-0.12761,-0.48146,0.03208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9792,1783973636.4827,2,1,0.5000,-0.0000,1.42239,-0.01491,-2.63405,1.07812,1.57082,0.11674,-0.12761,-0.48146,0.03206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9797,1783973636.4832,2,1,0.5000,-0.0000,1.42239,-0.01491,-2.63405,1.07812,1.57082,0.11674,-0.12761,-0.48146,0.03206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9833,1783973636.4868,2,1,0.5000,-0.0000,1.42239,-0.01495,-2.63406,1.07816,1.57082,0.11674,-0.12761,-0.48146,0.03205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0262,1783973636.5297,2,1,0.5000,-0.0000,1.42239,-0.01518,-2.63412,1.07844,1.57082,0.11674,-0.12761,-0.48145,0.03197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0267,1783973636.5302,2,1,0.5000,-0.0000,1.42239,-0.01518,-2.63412,1.07844,1.57082,0.11674,-0.12761,-0.48145,0.03197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0282,1783973636.5317,2,1,0.5000,-0.0000,1.42239,-0.01518,-2.63412,1.07844,1.57082,0.11674,-0.12761,-0.48145,0.03197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0286,1783973636.5321,2,1,0.5000,-0.0000,1.42239,-0.01518,-2.63412,1.07844,1.57082,0.11674,-0.12761,-0.48145,0.03197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0321,1783973636.5356,2,1,0.5000,-0.0000,1.42239,-0.01520,-2.63412,1.07846,1.57082,0.11674,-0.12761,-0.48145,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0324,1783973636.5359,2,1,0.5000,-0.0000,1.42239,-0.01520,-2.63412,1.07846,1.57082,0.11674,-0.12761,-0.48145,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0424,1783973636.5459,2,1,0.5000,-0.0000,1.42239,-0.01531,-2.63414,1.07858,1.57082,0.11674,-0.12761,-0.48145,0.03193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0648,1783973636.5683,2,1,0.5000,-0.0000,1.42239,-0.01539,-2.63415,1.07869,1.57082,0.11674,-0.12761,-0.48146,0.03190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0779,1783973636.5814,2,1,0.5000,-0.0000,1.42239,-0.01554,-2.63417,1.07887,1.57082,0.11674,-0.12761,-0.48147,0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0829,1783973636.5864,2,1,0.5000,-0.0000,1.42239,-0.01554,-2.63417,1.07887,1.57082,0.11674,-0.12761,-0.48147,0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0831,1783973636.5866,2,1,0.5000,-0.0000,1.42239,-0.01554,-2.63417,1.07887,1.57082,0.11674,-0.12761,-0.48147,0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1384,1783973636.6419,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1387,1783973636.6422,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1390,1783973636.6425,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1393,1783973636.6428,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1467,1783973636.6502,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1887,1783973636.6922,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1891,1783973636.6926,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1898,1783973636.6933,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2146,1783973636.7181,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2384,1783973636.7419,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2388,1783973636.7423,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2390,1783973636.7425,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2392,1783973636.7427,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2483,1783973636.7518,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2572,1783973636.7607,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2701,1783973636.7735,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2738,1783973636.7773,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2824,1783973636.7859,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2950,1783973636.7985,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3150,1783973636.8185,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3153,1783973636.8188,2,1,0.5000,-0.0000,1.42238,-0.01589,-2.63409,1.07931,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3274,1783973636.8309,2,1,0.5000,-0.0000,1.42238,-0.01590,-2.63409,1.07932,1.57082,0.11674,-0.12759,-0.48159,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3430,1783973636.8465,2,1,0.5000,-0.0000,1.42238,-0.01591,-2.63414,1.07934,1.57082,0.11674,-0.12760,-0.48156,0.03179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3474,1783973636.8509,2,1,0.5000,-0.0000,1.42238,-0.01592,-2.63416,1.07935,1.57082,0.11674,-0.12760,-0.48154,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4135,1783973636.9170,2,1,0.5000,-0.0000,1.42238,-0.01610,-2.63429,1.07956,1.57082,0.11674,-0.12761,-0.48147,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4140,1783973636.9175,2,1,0.5000,-0.0000,1.42238,-0.01612,-2.63429,1.07958,1.57082,0.11674,-0.12761,-0.48147,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4143,1783973636.9178,2,1,0.5000,-0.0000,1.42238,-0.01612,-2.63429,1.07958,1.57082,0.11674,-0.12761,-0.48147,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4146,1783973636.9181,2,1,0.5000,-0.0000,1.42238,-0.01612,-2.63429,1.07958,1.57082,0.11674,-0.12761,-0.48147,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4225,1783973636.9260,2,1,0.5000,-0.0000,1.42238,-0.01618,-2.63431,1.07965,1.57082,0.11674,-0.12761,-0.48147,0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4305,1783973636.9340,2,1,0.5000,-0.0000,1.42238,-0.01627,-2.63433,1.07976,1.57082,0.11674,-0.12761,-0.48146,0.03161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4648,1783973636.9683,2,1,0.5000,-0.0000,1.42238,-0.01650,-2.63438,1.08003,1.57082,0.11674,-0.12761,-0.48146,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4653,1783973636.9688,2,1,0.5000,-0.0000,1.42238,-0.01650,-2.63438,1.08003,1.57082,0.11674,-0.12761,-0.48146,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4711,1783973636.9746,2,1,0.5000,-0.0000,1.42238,-0.01660,-2.63440,1.08015,1.57082,0.11674,-0.12761,-0.48146,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4794,1783973636.9829,2,1,0.5000,-0.0000,1.42238,-0.01661,-2.63440,1.08016,1.57082,0.11674,-0.12761,-0.48146,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4798,1783973636.9833,2,1,0.5000,-0.0000,1.42238,-0.01661,-2.63440,1.08016,1.57082,0.11674,-0.12761,-0.48146,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4914,1783973636.9949,2,1,0.5000,-0.0000,1.42238,-0.01667,-2.63441,1.08023,1.57082,0.11674,-0.12761,-0.48146,0.03148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4994,1783973637.0029,2,1,0.5000,-0.0000,1.42238,-0.01674,-2.63442,1.08031,1.57082,0.11674,-0.12761,-0.48147,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5183,1783973637.0218,2,1,0.5000,-0.0000,1.42238,-0.01695,-2.63444,1.08056,1.57082,0.11674,-0.12761,-0.48149,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5188,1783973637.0222,2,1,0.5000,-0.0000,1.42238,-0.01695,-2.63444,1.08056,1.57082,0.11674,-0.12761,-0.48149,0.03140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5471,1783973637.0506,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5474,1783973637.0509,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5634,1783973637.0669,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5688,1783973637.0723,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5692,1783973637.0727,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5785,1783973637.0820,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5881,1783973637.0916,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6002,1783973637.1037,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6224,1783973637.1259,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6228,1783973637.1263,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6260,1783973637.1295,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6262,1783973637.1297,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6382,1783973637.1417,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7113,1783973637.2147,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7117,1783973637.2151,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7122,1783973637.2156,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7126,1783973637.2161,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7180,1783973637.2215,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7205,1783973637.2240,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7209,1783973637.2244,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7286,1783973637.2321,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08073,1.57082,0.11674,-0.12760,-0.48151,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7531,1783973637.2566,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08074,1.57082,0.11674,-0.12760,-0.48150,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7541,1783973637.2576,2,1,0.5000,-0.0000,1.42238,-0.01708,-2.63445,1.08074,1.57082,0.11674,-0.12760,-0.48150,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7595,1783973637.2630,2,1,0.5000,-0.0000,1.42238,-0.01709,-2.63445,1.08075,1.57082,0.11674,-0.12760,-0.48150,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7603,1783973637.2638,2,1,0.5000,-0.0000,1.42238,-0.01709,-2.63445,1.08075,1.57082,0.11674,-0.12760,-0.48150,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7807,1783973637.2842,2,1,0.5000,-0.0000,1.42238,-0.01712,-2.63448,1.08079,1.57082,0.11674,-0.12760,-0.48149,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7812,1783973637.2847,2,1,0.5000,-0.0000,1.42238,-0.01712,-2.63448,1.08079,1.57082,0.11674,-0.12760,-0.48149,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7985,1783973637.3020,2,1,0.5000,-0.0000,1.42238,-0.01721,-2.63454,1.08089,1.57082,0.11674,-0.12761,-0.48146,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7988,1783973637.3023,2,1,0.5000,-0.0000,1.42238,-0.01721,-2.63454,1.08089,1.57082,0.11674,-0.12761,-0.48146,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8126,1783973637.3161,2,1,0.5000,-0.0000,1.42238,-0.01724,-2.63455,1.08093,1.57082,0.11674,-0.12761,-0.48145,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8130,1783973637.3165,2,1,0.5000,-0.0000,1.42238,-0.01724,-2.63455,1.08093,1.57082,0.11674,-0.12761,-0.48145,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8315,1783973637.3350,2,1,0.5000,-0.0000,1.42238,-0.01736,-2.63459,1.08107,1.57082,0.11674,-0.12761,-0.48144,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8320,1783973637.3355,2,1,0.5000,-0.0000,1.42238,-0.01736,-2.63459,1.08107,1.57082,0.11674,-0.12761,-0.48144,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8323,1783973637.3358,2,1,0.5000,-0.0000,1.42238,-0.01736,-2.63459,1.08107,1.57082,0.11674,-0.12761,-0.48144,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8420,1783973637.3454,2,1,0.5000,-0.0000,1.42238,-0.01740,-2.63460,1.08112,1.57082,0.11674,-0.12761,-0.48144,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8469,1783973637.3504,2,1,0.5000,-0.0000,1.42238,-0.01743,-2.63460,1.08116,1.57082,0.11674,-0.12761,-0.48144,0.03121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8781,1783973637.3816,2,1,0.5000,-0.0000,1.42238,-0.01766,-2.63464,1.08143,1.57082,0.11674,-0.12761,-0.48145,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8795,1783973637.3830,2,1,0.5000,-0.0000,1.42238,-0.01766,-2.63464,1.08143,1.57082,0.11674,-0.12761,-0.48145,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8797,1783973637.3832,2,1,0.5000,-0.0000,1.42238,-0.01766,-2.63464,1.08143,1.57082,0.11674,-0.12761,-0.48145,0.03114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8878,1783973637.3913,2,1,0.5000,-0.0000,1.42238,-0.01776,-2.63466,1.08155,1.57082,0.11674,-0.12761,-0.48145,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8981,1783973637.4016,2,1,0.5000,-0.0000,1.42238,-0.01778,-2.63466,1.08158,1.57082,0.11674,-0.12761,-0.48145,0.03110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9065,1783973637.4100,2,1,0.5000,-0.0000,1.42238,-0.01784,-2.63466,1.08164,1.57082,0.11674,-0.12761,-0.48146,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9242,1783973637.4277,2,1,0.5000,-0.0000,1.42238,-0.01795,-2.63468,1.08179,1.57082,0.11674,-0.12761,-0.48147,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9375,1783973637.4410,2,1,0.5000,-0.0000,1.42238,-0.01799,-2.63468,1.08183,1.57082,0.11674,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9572,1783973637.4607,2,1,0.5000,-0.0000,1.42238,-0.01813,-2.63466,1.08201,1.57082,0.11674,-0.12760,-0.48151,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9575,1783973637.4610,2,1,0.5000,-0.0000,1.42238,-0.01813,-2.63466,1.08201,1.57082,0.11674,-0.12760,-0.48151,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9619,1783973637.4654,2,1,0.5000,-0.0000,1.42238,-0.01820,-2.63465,1.08209,1.57082,0.11674,-0.12760,-0.48153,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9741,1783973637.4775,2,1,0.5000,-0.0000,1.42238,-0.01827,-2.63462,1.08219,1.57082,0.11674,-0.12759,-0.48156,0.03100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9790,1783973637.4825,2,1,0.5000,-0.0000,1.42238,-0.01828,-2.63461,1.08221,1.57082,0.11674,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9892,1783973637.4926,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63459,1.08222,1.57082,0.11674,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9972,1783973637.5006,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63459,1.08222,1.57082,0.11674,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0102,1783973637.5137,2,1,0.5000,-0.0000,1.42238,-0.01829,-2.63459,1.08222,1.57082,0.11674,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
