t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
19.7172,1783190431.3204,1,1,1.0000,0.0000,1.44672,0.07484,-2.81011,1.16441,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7268,1783190431.3301,1,1,1.0000,0.0000,1.44672,0.07482,-2.81011,1.16442,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7391,1783190431.3423,1,1,1.0000,0.0000,1.44672,0.07482,-2.81011,1.16443,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7533,1783190431.3565,1,1,1.0000,0.0000,1.44672,0.07481,-2.81011,1.16444,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7621,1783190431.3653,1,1,1.0000,0.0000,1.44672,0.07480,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7729,1783190431.3761,1,1,1.0000,0.0000,1.44672,0.07480,-2.81012,1.16445,1.57079,0.00010,-0.14510,-0.37997,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7798,1783190431.3830,1,1,1.0000,0.0000,1.44672,0.07479,-2.81012,1.16446,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7914,1783190431.3947,1,1,1.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8047,1783190431.4080,1,1,1.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8050,1783190431.4083,1,1,1.0000,0.0000,1.44672,0.07478,-2.81012,1.16447,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8112,1783190431.4144,1,1,1.0000,0.0000,1.44672,0.07477,-2.81012,1.16448,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8114,1783190431.4147,1,1,1.0000,0.0000,1.44672,0.07477,-2.81012,1.16448,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8239,1783190431.4271,1,1,1.0000,0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8243,1783190431.4275,1,1,1.0000,0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8301,1783190431.4334,1,1,1.0000,0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8305,1783190431.4338,1,1,1.0000,0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8409,1783190431.4442,1,1,1.0000,0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8413,1783190431.4445,1,1,1.0000,0.0000,1.44672,0.07475,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8499,1783190431.4531,1,1,1.0000,0.0000,1.44672,0.07474,-2.81013,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8501,1783190431.4534,1,1,1.0000,0.0000,1.44672,0.07474,-2.81013,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8609,1783190431.4642,1,1,1.0000,0.0000,1.44672,0.07474,-2.81013,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8613,1783190431.4646,1,1,1.0000,0.0000,1.44672,0.07474,-2.81013,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8694,1783190431.4727,1,1,1.0000,0.0000,1.44672,0.07474,-2.81013,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8701,1783190431.4734,1,1,1.0000,0.0000,1.44672,0.07473,-2.81013,1.16453,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8797,1783190431.4829,1,1,1.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8948,1783190431.4980,1,1,1.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9000,1783190431.5032,1,1,1.0000,0.0000,1.44672,0.07472,-2.81013,1.16455,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9113,1783190431.5145,1,1,1.0000,0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9205,1783190431.5237,1,1,1.0000,0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9293,1783190431.5325,1,1,1.0000,0.0000,1.44672,0.07470,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9298,1783190431.5331,1,1,1.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9465,1783190431.5498,1,1,1.0000,0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9519,1783190431.5552,1,1,1.0000,0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9524,1783190431.5556,1,1,1.0000,0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9642,1783190431.5674,1,1,1.0000,0.0000,1.44672,0.07467,-2.81014,1.16460,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9698,1783190431.5731,1,1,1.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9800,1783190431.5832,1,1,1.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9803,1783190431.5835,1,1,1.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9971,1783190431.6003,1,1,1.0000,0.0000,1.44672,0.07465,-2.81014,1.16462,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0020,1783190431.6052,1,1,1.0000,0.0000,1.44672,0.07464,-2.81014,1.16463,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0023,1783190431.6056,1,1,1.0000,0.0000,1.44672,0.07464,-2.81014,1.16463,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0138,1783190431.6170,1,1,1.0000,0.0000,1.44672,0.07464,-2.81014,1.16463,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0195,1783190431.6227,1,1,1.0000,0.0000,1.44672,0.07464,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0197,1783190431.6229,1,1,1.0000,0.0000,1.44672,0.07464,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0340,1783190431.6372,1,1,1.0000,0.0000,1.44672,0.07463,-2.81014,1.16465,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0420,1783190431.6453,1,1,1.0000,0.0000,1.44672,0.07463,-2.81014,1.16465,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0546,1783190431.6579,1,1,1.0000,0.0000,1.44672,0.07461,-2.81015,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0550,1783190431.6582,1,1,1.0000,0.0000,1.44672,0.07461,-2.81015,1.16466,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0608,1783190431.6640,1,1,1.0000,0.0000,1.44672,0.07461,-2.81015,1.16467,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0613,1783190431.6645,1,1,1.0000,0.0000,1.44672,0.07461,-2.81015,1.16467,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0731,1783190431.6763,1,1,1.0000,0.0000,1.44672,0.07461,-2.81015,1.16467,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0797,1783190431.6829,1,1,1.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1001,1783190431.7034,1,1,1.0000,0.0000,1.44672,0.07459,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1005,1783190431.7038,1,1,1.0000,0.0000,1.44672,0.07459,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1111,1783190431.7143,1,1,1.0000,0.0000,1.44672,0.07458,-2.81015,1.16470,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1197,1783190431.7229,1,1,1.0000,0.0000,1.44672,0.07457,-2.81015,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1509,1783190431.7541,1,1,1.0000,0.0000,1.44672,0.07456,-2.81016,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1511,1783190431.7543,1,1,1.0000,0.0000,1.44672,0.07456,-2.81016,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1539,1783190431.7571,1,1,1.0000,0.0000,1.44672,0.07456,-2.81016,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1673,1783190431.7705,1,1,1.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1803,1783190431.7835,1,1,1.0000,0.0000,1.44672,0.07454,-2.81016,1.16475,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1806,1783190431.7839,1,1,1.0000,0.0000,1.44672,0.07454,-2.81016,1.16475,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2078,1783190431.8110,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2082,1783190431.8114,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2086,1783190431.8119,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2100,1783190431.8132,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2104,1783190431.8136,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2212,1783190431.8244,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2219,1783190431.8252,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2341,1783190431.8373,1,1,1.0000,0.0000,1.44672,0.07451,-2.81016,1.16479,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2614,1783190431.8646,1,1,1.0000,0.0000,1.44672,0.07449,-2.81017,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2619,1783190431.8651,1,1,1.0000,0.0000,1.44672,0.07449,-2.81017,1.16481,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2665,1783190431.8697,1,1,1.0000,0.0000,1.44672,0.07449,-2.81017,1.16481,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2734,1783190431.8766,1,1,1.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2834,1783190431.8866,1,1,1.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2910,1783190431.8943,1,1,1.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3022,1783190431.9055,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3111,1783190431.9144,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3260,1783190431.9292,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3265,1783190431.9297,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3315,1783190431.9347,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3409,1783190431.9441,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3539,1783190431.9572,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3543,1783190431.9575,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3619,1783190431.9651,1,1,1.0000,0.0000,1.44672,0.07443,-2.81018,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3622,1783190431.9654,1,1,1.0000,0.0000,1.44672,0.07443,-2.81018,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3699,1783190431.9731,1,1,1.0000,0.0000,1.44672,0.07442,-2.81018,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3831,1783190431.9864,1,1,1.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3835,1783190431.9868,1,1,1.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3900,1783190431.9933,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4044,1783190432.0077,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4047,1783190432.0080,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4106,1783190432.0138,1,1,1.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4108,1783190432.0141,1,1,1.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4194,1783190432.0227,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4197,1783190432.0229,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4300,1783190432.0333,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4419,1783190432.0452,1,1,1.0000,0.0000,1.44672,0.07438,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4527,1783190432.0559,1,1,1.0000,0.0000,1.44672,0.07437,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4601,1783190432.0634,1,1,1.0000,0.0000,1.44672,0.07437,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4606,1783190432.0639,1,1,1.0000,0.0000,1.44672,0.07437,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4697,1783190432.0730,1,1,1.0000,0.0000,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4704,1783190432.0736,1,1,1.0000,0.0000,1.44672,0.07436,-2.81019,1.16496,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4839,1783190432.0871,1,1,1.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4897,1783190432.0929,1,1,1.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4899,1783190432.0932,1,1,1.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5100,1783190432.1132,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5102,1783190432.1134,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5245,1783190432.1277,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5301,1783190432.1333,1,1,1.0000,0.0000,1.44672,0.07432,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5396,1783190432.1428,1,1,1.0000,0.0000,1.44672,0.07431,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5539,1783190432.1572,1,1,1.0000,0.0000,1.44672,0.07431,-2.81020,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5542,1783190432.1574,1,1,1.0000,0.0000,1.44672,0.07431,-2.81020,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5603,1783190432.1636,1,1,1.0000,0.0000,1.44672,0.07430,-2.81020,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5702,1783190432.1735,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5706,1783190432.1739,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5801,1783190432.1834,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5941,1783190432.1973,1,1,1.0000,0.0000,1.44672,0.07428,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5946,1783190432.1978,1,1,1.0000,0.0000,1.44672,0.07428,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6048,1783190432.2081,1,1,1.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6144,1783190432.2177,1,1,1.0000,0.0000,1.44672,0.07427,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6198,1783190432.2230,1,1,1.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6309,1783190432.2342,1,1,1.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6395,1783190432.2428,1,1,1.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6619,1783190432.2651,1,1,1.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
