t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
79.7058,1783967143.2792,3,2,5.0000,4.9617,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7192,1783967143.2927,3,2,5.0000,4.9649,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7262,1783967143.2997,3,2,5.0000,4.9839,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7353,1783967143.3087,3,2,5.0000,5.0239,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7479,1783967143.3213,3,2,5.0000,5.0085,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7562,1783967143.3296,3,2,5.0000,5.0084,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7566,1783967143.3300,3,2,5.0000,5.0067,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7761,1783967143.3495,3,2,5.0000,5.0092,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7766,1783967143.3500,3,2,5.0000,5.0169,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7838,1783967143.3572,3,2,5.0000,5.0121,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7955,1783967143.3690,3,2,5.0000,5.0062,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8057,1783967143.3792,3,2,5.0000,5.0361,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8132,1783967143.3867,3,2,5.0000,5.0009,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8253,1783967143.3987,3,2,5.0000,4.9895,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8337,1783967143.4071,3,2,5.0000,4.9886,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8442,1783967143.4176,3,2,5.0000,4.9799,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8552,1783967143.4286,3,2,5.0000,4.9862,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8679,1783967143.4414,3,2,5.0000,4.9820,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8853,1783967143.4587,3,2,5.0000,4.9781,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8857,1783967143.4592,3,2,5.0000,4.9534,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9073,1783967143.4807,3,2,5.0000,4.9482,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9096,1783967143.4830,3,2,5.0000,4.9705,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9146,1783967143.4880,3,2,5.0000,4.9796,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9149,1783967143.4883,3,2,5.0000,4.9769,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9258,1783967143.4992,3,2,5.0000,4.9623,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9261,1783967143.4995,3,2,5.0000,4.9627,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9478,1783967143.5212,3,2,5.0000,4.9590,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9483,1783967143.5218,3,2,5.0000,4.9754,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9539,1783967143.5273,3,2,5.0000,4.9671,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9658,1783967143.5392,3,2,5.0000,4.9654,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9721,1783967143.5456,3,2,5.0000,4.9672,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9819,1783967143.5553,3,2,5.0000,4.9810,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9926,1783967143.5660,3,2,5.0000,4.9933,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0059,1783967143.5793,3,2,5.0000,4.9970,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0061,1783967143.5796,3,2,5.0000,5.0245,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0135,1783967143.5869,3,2,5.0000,5.0049,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0139,1783967143.5873,3,2,5.0000,4.9965,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0279,1783967143.6013,3,2,5.0000,4.9838,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0339,1783967143.6073,3,2,5.0000,4.9494,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0489,1783967143.6223,3,2,5.0000,4.9413,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0555,1783967143.6290,3,2,5.0000,4.9569,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0620,1783967143.6354,3,2,5.0000,4.9711,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0736,1783967143.6471,3,2,5.0000,4.9716,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0814,1783967143.6549,3,2,5.0000,4.9693,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0817,1783967143.6552,3,2,5.0000,4.9657,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0933,1783967143.6667,3,2,5.0000,4.9738,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1040,1783967143.6774,3,2,5.0000,4.9676,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1122,1783967143.6856,3,2,5.0000,4.9786,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1283,1783967143.7017,3,2,5.0000,4.9814,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1377,1783967143.7111,3,2,5.0000,4.9657,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1420,1783967143.7155,3,2,5.0000,4.9729,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1537,1783967143.7272,3,2,5.0000,4.9734,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1625,1783967143.7359,3,2,5.0000,4.9702,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1628,1783967143.7363,3,2,5.0000,4.9620,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1720,1783967143.7454,3,2,5.0000,4.9632,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1875,1783967143.7609,3,2,5.0000,4.9634,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2178,1783967143.7912,3,2,5.0000,4.9662,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2183,1783967143.7917,3,2,5.0000,4.9631,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2320,1783967143.8055,3,2,5.0000,4.9629,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2327,1783967143.8062,3,2,5.0000,4.9672,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2331,1783967143.8065,3,2,5.0000,4.9726,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2335,1783967143.8069,3,2,5.0000,4.9857,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2438,1783967143.8172,3,2,5.0000,4.9874,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3073,1783967143.8807,3,2,5.0000,5.0099,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3084,1783967143.8818,3,2,5.0000,5.0001,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3159,1783967143.8893,3,2,5.0000,4.9959,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3168,1783967143.8903,3,2,5.0000,4.9873,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3176,1783967143.8911,3,2,5.0000,4.9768,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3180,1783967143.8914,3,2,5.0000,4.9202,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3223,1783967143.8958,3,2,5.0000,4.9500,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3228,1783967143.8962,3,2,5.0000,4.9536,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3329,1783967143.9064,3,2,5.0000,4.9634,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3335,1783967143.9069,3,2,5.0000,4.9777,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3418,1783967143.9153,3,2,5.0000,4.9778,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3568,1783967143.9302,3,2,5.0000,4.9850,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3621,1783967143.9355,3,2,5.0000,4.9958,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3755,1783967143.9489,3,2,5.0000,5.0054,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3845,1783967143.9580,3,2,5.0000,5.0025,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3949,1783967143.9683,3,2,5.0000,4.9974,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4095,1783967143.9829,3,2,5.0000,4.9858,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4178,1783967143.9913,3,2,5.0000,4.9754,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4183,1783967143.9918,3,2,5.0000,4.9758,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4271,1783967144.0005,3,2,5.0000,4.9745,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4550,1783967144.0284,3,2,5.0000,4.9422,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4605,1783967144.0339,3,2,5.0000,4.9348,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4798,1783967144.0533,3,2,5.0000,4.9405,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4825,1783967144.0559,3,2,5.0000,4.9337,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4889,1783967144.0623,3,2,5.0000,4.9440,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4895,1783967144.0630,3,2,5.0000,4.9524,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4925,1783967144.0660,3,2,5.0000,4.9504,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4929,1783967144.0664,3,2,5.0000,4.9418,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5052,1783967144.0786,3,2,5.0000,4.9553,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5179,1783967144.0913,3,2,5.0000,4.9754,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5182,1783967144.0916,3,2,5.0000,4.9821,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5275,1783967144.1009,3,2,5.0000,5.0239,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5319,1783967144.1053,3,2,5.0000,5.0235,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5419,1783967144.1154,3,2,5.0000,5.0095,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5422,1783967144.1156,3,2,5.0000,5.0038,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5556,1783967144.1291,3,2,5.0000,4.9941,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5660,1783967144.1394,3,2,5.0000,4.9682,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5764,1783967144.1499,3,2,5.0000,4.9588,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5836,1783967144.1570,3,2,5.0000,4.9569,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5915,1783967144.1649,3,2,5.0000,4.9585,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5917,1783967144.1652,3,2,5.0000,4.9595,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6069,1783967144.1804,3,2,5.0000,4.9626,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6196,1783967144.1931,3,2,5.0000,4.9607,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6262,1783967144.1996,3,2,5.0000,4.9731,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6264,1783967144.1999,3,2,5.0000,5.0064,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6453,1783967144.2187,3,2,5.0000,5.0004,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6459,1783967144.2193,3,2,5.0000,4.9943,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6461,1783967144.2196,3,2,5.0000,4.9875,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6537,1783967144.2272,3,2,5.0000,4.9844,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6630,1783967144.2364,3,2,5.0000,4.9769,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6731,1783967144.2466,3,2,5.0000,4.9813,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6872,1783967144.2606,3,2,5.0000,4.9742,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6939,1783967144.2673,3,2,5.0000,4.9685,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7031,1783967144.2765,3,2,5.0000,4.9801,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7246,1783967144.2980,3,2,5.0000,4.9653,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7371,1783967144.3105,3,2,5.0000,4.9809,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7420,1783967144.3155,3,2,5.0000,4.9858,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7423,1783967144.3158,3,2,5.0000,4.9824,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7426,1783967144.3161,3,2,5.0000,4.9668,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7554,1783967144.3288,3,2,5.0000,4.9685,1.42233,-0.03237,-2.63757,1.09919,1.57086,0.11671,-0.12756,-0.48152,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
