t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
16.4524,1783190344.6222,1,1,1.0000,0.0000,1.44672,0.07679,-2.80980,1.16214,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4527,1783190344.6225,1,1,1.0000,0.0000,1.44672,0.07679,-2.80980,1.16214,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4581,1783190344.6279,1,1,1.0000,0.0000,1.44672,0.07679,-2.80980,1.16214,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4727,1783190344.6425,1,1,1.0000,0.0000,1.44672,0.07678,-2.80980,1.16215,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4777,1783190344.6475,1,1,1.0000,0.0000,1.44672,0.07677,-2.80980,1.16216,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4781,1783190344.6480,1,1,1.0000,0.0000,1.44672,0.07677,-2.80980,1.16216,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4916,1783190344.6615,1,1,1.0000,0.0000,1.44672,0.07677,-2.80980,1.16216,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4979,1783190344.6678,1,1,1.0000,0.0000,1.44672,0.07676,-2.80980,1.16217,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5118,1783190344.6817,1,1,1.0000,0.0000,1.44672,0.07675,-2.80980,1.16218,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5121,1783190344.6819,1,1,1.0000,0.0000,1.44672,0.07675,-2.80980,1.16218,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5216,1783190344.6915,1,1,1.0000,0.0000,1.44672,0.07675,-2.80980,1.16219,1.57079,0.00010,-0.14510,-0.37997,0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5290,1783190344.6989,1,1,1.0000,0.0000,1.44672,0.07674,-2.80980,1.16219,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5417,1783190344.7115,1,1,1.0000,0.0000,1.44672,0.07673,-2.80980,1.16220,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5645,1783190344.7343,1,1,1.0000,0.0000,1.44672,0.07672,-2.80981,1.16222,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5648,1783190344.7346,1,1,1.0000,0.0000,1.44672,0.07672,-2.80981,1.16222,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5696,1783190344.7394,1,1,1.0000,0.0000,1.44672,0.07671,-2.80981,1.16223,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5796,1783190344.7494,1,1,1.0000,0.0000,1.44672,0.07671,-2.80981,1.16223,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5980,1783190344.7678,1,1,1.0000,0.0000,1.44672,0.07669,-2.80981,1.16225,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5993,1783190344.7691,1,1,1.0000,0.0000,1.44672,0.07669,-2.80981,1.16225,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6132,1783190344.7830,1,1,1.0000,0.0000,1.44672,0.07669,-2.80981,1.16226,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6137,1783190344.7836,1,1,1.0000,0.0000,1.44672,0.07669,-2.80981,1.16226,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6205,1783190344.7903,1,1,1.0000,0.0000,1.44672,0.07668,-2.80981,1.16226,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6212,1783190344.7910,1,1,1.0000,0.0000,1.44672,0.07668,-2.80981,1.16226,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6294,1783190344.7993,1,1,1.0000,0.0000,1.44672,0.07667,-2.80981,1.16227,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6404,1783190344.8103,1,1,1.0000,0.0000,1.44672,0.07667,-2.80981,1.16228,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6546,1783190344.8244,1,1,1.0000,0.0000,1.44672,0.07666,-2.80982,1.16229,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6549,1783190344.8248,1,1,1.0000,0.0000,1.44672,0.07666,-2.80982,1.16229,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6589,1783190344.8288,1,1,1.0000,0.0000,1.44672,0.07665,-2.80982,1.16230,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6593,1783190344.8291,1,1,1.0000,0.0000,1.44672,0.07665,-2.80982,1.16230,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6695,1783190344.8394,1,1,1.0000,0.0000,1.44672,0.07665,-2.80982,1.16230,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6793,1783190344.8492,1,1,1.0000,0.0000,1.44672,0.07664,-2.80982,1.16231,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6957,1783190344.8656,1,1,1.0000,0.0000,1.44672,0.07664,-2.80982,1.16232,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6989,1783190344.8688,1,1,1.0000,0.0000,1.44672,0.07663,-2.80982,1.16232,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6991,1783190344.8690,1,1,1.0000,0.0000,1.44672,0.07663,-2.80982,1.16232,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7082,1783190344.8781,1,1,1.0000,0.0000,1.44672,0.07663,-2.80982,1.16233,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7180,1783190344.8878,1,1,1.0000,0.0000,1.44672,0.07662,-2.80982,1.16234,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7307,1783190344.9006,1,1,1.0000,0.0000,1.44672,0.07661,-2.80982,1.16234,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7428,1783190344.9127,1,1,1.0000,0.0000,1.44672,0.07661,-2.80983,1.16235,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7500,1783190344.9199,1,1,1.0000,0.0000,1.44672,0.07660,-2.80983,1.16236,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7580,1783190344.9278,1,1,1.0000,0.0000,1.44672,0.07660,-2.80983,1.16236,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7692,1783190344.9390,1,1,1.0000,0.0000,1.44672,0.07659,-2.80983,1.16237,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7789,1783190344.9487,1,1,1.0000,0.0000,1.44672,0.07658,-2.80983,1.16238,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7998,1783190344.9696,1,1,1.0000,0.0000,1.44672,0.07657,-2.80983,1.16239,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8000,1783190344.9699,1,1,1.0000,0.0000,1.44672,0.07657,-2.80983,1.16239,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8004,1783190344.9703,1,1,1.0000,0.0000,1.44672,0.07657,-2.80983,1.16239,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8141,1783190344.9839,1,1,1.0000,0.0000,1.44672,0.07657,-2.80983,1.16240,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8223,1783190344.9922,1,1,1.0000,0.0000,1.44672,0.07656,-2.80983,1.16240,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8279,1783190344.9978,1,1,1.0000,0.0000,1.44672,0.07656,-2.80983,1.16241,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8445,1783190345.0144,1,1,1.0000,0.0000,1.44672,0.07654,-2.80984,1.16242,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8490,1783190345.0189,1,1,1.0000,0.0000,1.44672,0.07654,-2.80984,1.16243,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8494,1783190345.0192,1,1,1.0000,0.0000,1.44672,0.07654,-2.80984,1.16243,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8597,1783190345.0296,1,1,1.0000,0.0000,1.44672,0.07654,-2.80984,1.16243,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8681,1783190345.0380,1,1,1.0000,0.0000,1.44672,0.07653,-2.80984,1.16244,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8778,1783190345.0476,1,1,1.0000,0.0000,1.44672,0.07653,-2.80984,1.16244,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8899,1783190345.0597,1,1,1.0000,0.0000,1.44672,0.07652,-2.80984,1.16245,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8996,1783190345.0694,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9077,1783190345.0776,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9080,1783190345.0778,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9188,1783190345.0886,1,1,1.0000,0.0000,1.44672,0.07650,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9278,1783190345.0977,1,1,1.0000,0.0000,1.44672,0.07649,-2.80984,1.16248,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9387,1783190345.1085,1,1,1.0000,0.0000,1.44672,0.07649,-2.80984,1.16249,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9491,1783190345.1189,1,1,1.0000,0.0000,1.44672,0.07648,-2.80984,1.16249,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9494,1783190345.1192,1,1,1.0000,0.0000,1.44672,0.07648,-2.80984,1.16249,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9614,1783190345.1312,1,1,1.0000,0.0000,1.44672,0.07647,-2.80985,1.16251,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9680,1783190345.1379,1,1,1.0000,0.0000,1.44672,0.07647,-2.80985,1.16251,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9788,1783190345.1486,1,1,1.0000,0.0000,1.44672,0.07646,-2.80985,1.16252,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9879,1783190345.1577,1,1,1.0000,0.0000,1.44672,0.07646,-2.80985,1.16252,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0028,1783190345.1727,1,1,1.0000,0.0000,1.44672,0.07645,-2.80985,1.16253,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0031,1783190345.1729,1,1,1.0000,0.0000,1.44672,0.07645,-2.80985,1.16253,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0078,1783190345.1776,1,1,1.0000,0.0000,1.44672,0.07645,-2.80985,1.16254,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0081,1783190345.1779,1,1,1.0000,0.0000,1.44672,0.07645,-2.80985,1.16254,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0231,1783190345.1929,1,1,1.0000,0.0000,1.44672,0.07644,-2.80985,1.16255,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0233,1783190345.1932,1,1,1.0000,0.0000,1.44672,0.07644,-2.80985,1.16255,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0279,1783190345.1977,1,1,1.0000,0.0000,1.44672,0.07643,-2.80985,1.16255,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0411,1783190345.2109,1,1,1.0000,0.0000,1.44672,0.07643,-2.80985,1.16256,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0560,1783190345.2259,1,1,1.0000,0.0000,1.44672,0.07642,-2.80986,1.16257,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0752,1783190345.2451,1,1,1.0000,0.0000,1.44672,0.07640,-2.80986,1.16259,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0929,1783190345.2627,1,1,1.0000,0.0000,1.44672,0.07639,-2.80986,1.16260,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0932,1783190345.2630,1,1,1.0000,0.0000,1.44672,0.07639,-2.80986,1.16260,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1035,1783190345.2733,1,1,1.0000,0.0000,1.44672,0.07638,-2.80986,1.16261,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1095,1783190345.2793,1,1,1.0000,0.0000,1.44672,0.07638,-2.80986,1.16262,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1099,1783190345.2798,1,1,1.0000,0.0000,1.44672,0.07638,-2.80986,1.16262,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1220,1783190345.2919,1,1,1.0000,0.0000,1.44672,0.07638,-2.80986,1.16262,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1289,1783190345.2987,1,1,1.0000,0.0000,1.44672,0.07637,-2.80986,1.16263,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1378,1783190345.3077,1,1,1.0000,0.0000,1.44672,0.07636,-2.80986,1.16264,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1555,1783190345.3253,1,1,1.0000,0.0000,1.44672,0.07635,-2.80987,1.16265,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1604,1783190345.3302,1,1,1.0000,0.0000,1.44672,0.07635,-2.80987,1.16265,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1715,1783190345.3413,1,1,1.0000,0.0000,1.44672,0.07634,-2.80987,1.16266,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1817,1783190345.3515,1,1,1.0000,0.0000,1.44672,0.07634,-2.80987,1.16266,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1915,1783190345.3613,1,1,1.0000,0.0000,1.44672,0.07633,-2.80987,1.16268,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1919,1783190345.3617,1,1,1.0000,0.0000,1.44672,0.07633,-2.80987,1.16268,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2111,1783190345.3809,1,1,1.0000,0.0000,1.44672,0.07632,-2.80987,1.16269,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2115,1783190345.3813,1,1,1.0000,0.0000,1.44672,0.07632,-2.80987,1.16269,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2179,1783190345.3877,1,1,1.0000,0.0000,1.44672,0.07631,-2.80987,1.16269,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2278,1783190345.3977,1,1,1.0000,0.0000,1.44672,0.07630,-2.80987,1.16271,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2390,1783190345.4088,1,1,1.0000,0.0000,1.44672,0.07630,-2.80987,1.16271,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2549,1783190345.4247,1,1,1.0000,0.0000,1.44672,0.07628,-2.80988,1.16273,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2594,1783190345.4292,1,1,1.0000,0.0000,1.44672,0.07628,-2.80988,1.16273,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2686,1783190345.4385,1,1,1.0000,0.0000,1.44672,0.07628,-2.80988,1.16273,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2791,1783190345.4489,1,1,1.0000,0.0000,1.44672,0.07627,-2.80988,1.16274,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2902,1783190345.4600,1,1,1.0000,0.0000,1.44672,0.07626,-2.80988,1.16275,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2909,1783190345.4607,1,1,1.0000,0.0000,1.44672,0.07626,-2.80988,1.16275,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2991,1783190345.4689,1,1,1.0000,0.0000,1.44672,0.07626,-2.80988,1.16276,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3126,1783190345.4824,1,1,1.0000,0.0000,1.44672,0.07625,-2.80988,1.16277,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3129,1783190345.4827,1,1,1.0000,0.0000,1.44672,0.07625,-2.80988,1.16277,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3194,1783190345.4893,1,1,1.0000,0.0000,1.44672,0.07624,-2.80988,1.16278,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3199,1783190345.4897,1,1,1.0000,0.0000,1.44672,0.07624,-2.80988,1.16278,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3290,1783190345.4989,1,1,1.0000,0.0000,1.44672,0.07624,-2.80988,1.16278,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3380,1783190345.5078,1,1,1.0000,0.0000,1.44672,0.07623,-2.80989,1.16278,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3592,1783190345.5290,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3595,1783190345.5294,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3644,1783190345.5343,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3690,1783190345.5389,1,1,1.0000,0.0000,1.44672,0.07621,-2.80989,1.16281,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3791,1783190345.5489,1,1,1.0000,0.0000,1.44672,0.07620,-2.80989,1.16282,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3917,1783190345.5616,1,1,1.0000,0.0000,1.44672,0.07620,-2.80989,1.16283,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4030,1783190345.5729,1,1,1.0000,0.0000,1.44672,0.07619,-2.80989,1.16284,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4032,1783190345.5731,1,1,1.0000,0.0000,1.44672,0.07619,-2.80989,1.16284,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4161,1783190345.5859,1,1,1.0000,0.0000,1.44672,0.07618,-2.80989,1.16285,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4195,1783190345.5894,1,1,1.0000,0.0000,1.44672,0.07618,-2.80989,1.16285,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4351,1783190345.6049,1,1,1.0000,0.0000,1.44672,0.07617,-2.80990,1.16286,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4403,1783190345.6101,1,1,1.0000,0.0000,1.44672,0.07617,-2.80990,1.16286,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4500,1783190345.6198,1,1,1.0000,0.0000,1.44672,0.07616,-2.80990,1.16286,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4600,1783190345.6299,1,1,1.0000,0.0000,1.44672,0.07616,-2.80990,1.16288,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4735,1783190345.6433,1,1,1.0000,0.0000,1.44672,0.07614,-2.80990,1.16289,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4792,1783190345.6490,1,1,1.0000,0.0000,1.44672,0.07614,-2.80990,1.16289,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
