t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
90.4837,1783965933.3165,3,1,2.0000,1.6313,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4919,1783965933.3247,3,1,2.0000,1.6389,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4921,1783965933.3249,3,1,2.0000,1.6350,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4942,1783965933.3270,3,1,2.0000,1.6318,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.4945,1783965933.3273,3,1,2.0000,1.6332,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.5714,1783965933.4042,3,1,2.0000,1.6177,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6109,1783965933.4437,3,1,2.0000,1.6052,1.42233,-0.03164,-2.63743,1.09831,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6289,1783965933.4617,3,1,2.0000,1.6130,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6329,1783965933.4657,3,1,2.0000,1.6167,1.42233,-0.03164,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6400,1783965933.4728,3,1,2.0000,1.6270,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6402,1783965933.4730,3,1,2.0000,1.6249,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6414,1783965933.4742,3,1,2.0000,1.6234,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6446,1783965933.4774,3,1,2.0000,1.6174,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6495,1783965933.4823,3,1,2.0000,1.6167,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6518,1783965933.4846,3,1,2.0000,1.6199,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6521,1783965933.4849,3,1,2.0000,1.6211,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6548,1783965933.4876,3,1,2.0000,1.6387,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6692,1783965933.5020,3,1,2.0000,1.6441,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.6918,1783965933.5246,3,1,2.0000,1.6519,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7218,1783965933.5546,3,1,2.0000,1.6623,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7310,1783965933.5638,3,1,2.0000,1.6349,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7478,1783965933.5806,3,1,2.0000,1.6344,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7483,1783965933.5811,3,1,2.0000,1.6257,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7487,1783965933.5815,3,1,2.0000,1.6269,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7504,1783965933.5832,3,1,2.0000,1.6241,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7511,1783965933.5839,3,1,2.0000,1.6281,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7517,1783965933.5845,3,1,2.0000,1.6304,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7539,1783965933.5867,3,1,2.0000,1.6259,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7542,1783965933.5870,3,1,2.0000,1.6230,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7589,1783965933.5917,3,1,2.0000,1.6287,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7746,1783965933.6074,3,1,2.0000,1.6162,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7821,1783965933.6149,3,1,2.0000,1.6071,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7852,1783965933.6180,3,1,2.0000,1.6102,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7855,1783965933.6183,3,1,2.0000,1.6219,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7880,1783965933.6208,3,1,2.0000,1.6279,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7897,1783965933.6225,3,1,2.0000,1.6522,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7901,1783965933.6229,3,1,2.0000,1.6521,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7910,1783965933.6238,3,1,2.0000,1.6398,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7913,1783965933.6241,3,1,2.0000,1.6374,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7920,1783965933.6248,3,1,2.0000,1.6299,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7930,1783965933.6258,3,1,2.0000,1.6325,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7933,1783965933.6261,3,1,2.0000,1.6370,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7942,1783965933.6270,3,1,2.0000,1.6381,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.7946,1783965933.6274,3,1,2.0000,1.6414,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8011,1783965933.6339,3,1,2.0000,1.6452,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8015,1783965933.6343,3,1,2.0000,1.6625,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8318,1783965933.6646,3,1,2.0000,1.6640,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8440,1783965933.6768,3,1,2.0000,1.6617,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8627,1783965933.6955,3,1,2.0000,1.6589,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8641,1783965933.6969,3,1,2.0000,1.6458,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.8966,1783965933.7294,3,1,2.0000,1.6503,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9182,1783965933.7510,3,1,2.0000,1.6591,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9224,1783965933.7552,3,1,2.0000,1.6772,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9227,1783965933.7555,3,1,2.0000,1.6736,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9292,1783965933.7620,3,1,2.0000,1.7041,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9415,1783965933.7743,3,1,2.0000,1.7061,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9520,1783965933.7848,3,1,2.0000,1.7079,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9523,1783965933.7851,3,1,2.0000,1.6996,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9528,1783965933.7856,3,1,2.0000,1.6746,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9531,1783965933.7859,3,1,2.0000,1.6734,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9573,1783965933.7901,3,1,2.0000,1.6642,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9625,1783965933.7953,3,1,2.0000,1.6710,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9628,1783965933.7956,3,1,2.0000,1.6833,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9632,1783965933.7960,3,1,2.0000,1.6868,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9637,1783965933.7965,3,1,2.0000,1.6961,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9639,1783965933.7967,3,1,2.0000,1.6923,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9643,1783965933.7971,3,1,2.0000,1.6793,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9665,1783965933.7993,3,1,2.0000,1.6823,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
90.9990,1783965933.8318,3,1,2.0000,1.6928,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0190,1783965933.8518,3,1,2.0000,1.6932,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0224,1783965933.8552,3,1,2.0000,1.6964,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0249,1783965933.8577,3,1,2.0000,1.6922,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0415,1783965933.8743,3,1,2.0000,1.6725,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0518,1783965933.8846,3,1,2.0000,1.6655,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0520,1783965933.8848,3,1,2.0000,1.6541,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0524,1783965933.8852,3,1,2.0000,1.6566,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0582,1783965933.8910,3,1,2.0000,1.6666,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0586,1783965933.8914,3,1,2.0000,1.6678,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0642,1783965933.8970,3,1,2.0000,1.6654,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0647,1783965933.8975,3,1,2.0000,1.6676,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0824,1783965933.9152,3,1,2.0000,1.6632,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0904,1783965933.9232,3,1,2.0000,1.6640,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0937,1783965933.9265,3,1,2.0000,1.6601,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0941,1783965933.9269,3,1,2.0000,1.6695,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.0982,1783965933.9310,3,1,2.0000,1.6914,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1005,1783965933.9333,3,1,2.0000,1.7039,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1040,1783965933.9368,3,1,2.0000,1.7329,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1078,1783965933.9406,3,1,2.0000,1.7216,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1083,1783965933.9411,3,1,2.0000,1.7254,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1289,1783965933.9617,3,1,2.0000,1.7143,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1514,1783965933.9842,3,1,2.0000,1.7056,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1532,1783965933.9860,3,1,2.0000,1.6812,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1588,1783965933.9916,3,1,2.0000,1.6851,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1593,1783965933.9921,3,1,2.0000,1.6940,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1625,1783965933.9953,3,1,2.0000,1.6889,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1629,1783965933.9957,3,1,2.0000,1.6885,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1640,1783965933.9968,3,1,2.0000,1.6967,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1690,1783965934.0018,3,1,2.0000,1.7052,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1703,1783965934.0031,3,1,2.0000,1.7052,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1707,1783965934.0035,3,1,2.0000,1.6938,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1747,1783965934.0075,3,1,2.0000,1.7032,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1967,1783965934.0295,3,1,2.0000,1.7142,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1977,1783965934.0305,3,1,2.0000,1.7289,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.1980,1783965934.0308,3,1,2.0000,1.7300,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2005,1783965934.0333,3,1,2.0000,1.7319,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2015,1783965934.0343,3,1,2.0000,1.7257,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2019,1783965934.0347,3,1,2.0000,1.7165,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2030,1783965934.0358,3,1,2.0000,1.7190,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2239,1783965934.0567,3,1,2.0000,1.7124,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2431,1783965934.0759,3,1,2.0000,1.7092,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2493,1783965934.0821,3,1,2.0000,1.7130,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2599,1783965934.0927,3,1,2.0000,1.7053,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2607,1783965934.0935,3,1,2.0000,1.7072,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2611,1783965934.0939,3,1,2.0000,1.7181,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2707,1783965934.1035,3,1,2.0000,1.7089,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2744,1783965934.1072,3,1,2.0000,1.7121,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.2885,1783965934.1213,3,1,2.0000,1.7140,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3019,1783965934.1347,3,1,2.0000,1.7038,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3030,1783965934.1358,3,1,2.0000,1.7047,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3033,1783965934.1361,3,1,2.0000,1.7065,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3074,1783965934.1402,3,1,2.0000,1.7047,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3277,1783965934.1605,3,1,2.0000,1.7047,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
91.3281,1783965934.1609,3,1,2.0000,1.7000,1.42233,-0.03165,-2.63743,1.09832,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
