t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
33.7084,1783187449.7395,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7306,1783187449.7616,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7308,1783187449.7619,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7320,1783187449.7630,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7401,1783187449.7712,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7501,1783187449.7811,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7622,1783187449.7933,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7724,1783187449.8034,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7842,1783187449.8153,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7845,1783187449.8156,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7936,1783187449.8246,1,1,1.0000,0.0000,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8053,1783187449.8363,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8123,1783187449.8433,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8127,1783187449.8437,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8235,1783187449.8545,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8300,1783187449.8610,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8400,1783187449.8711,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8525,1783187449.8836,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8683,1783187449.8994,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8700,1783187449.9010,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8704,1783187449.9014,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8809,1783187449.9120,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8922,1783187449.9232,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9013,1783187449.9324,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9111,1783187449.9422,1,1,1.0000,0.0748,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9213,1783187449.9523,1,1,1.0000,1.7368,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9359,1783187449.9669,1,1,1.0000,3.6257,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9401,1783187449.9711,1,1,1.0000,4.2783,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9404,1783187449.9715,1,1,1.0000,4.6068,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9503,1783187449.9814,1,1,1.0000,5.5932,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9665,1783187449.9976,1,1,1.0000,5.7255,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9703,1783187450.0013,1,1,1.0000,5.9901,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9809,1783187450.0120,1,1,1.0000,6.6848,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0694,1783187450.1004,1,1,1.0000,7.0310,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0698,1783187450.1008,1,1,1.0000,7.2218,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0700,1783187450.1011,1,1,1.0000,6.8175,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0703,1783187450.1014,1,1,1.0000,5.5210,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0706,1783187450.1016,1,1,1.0000,4.6997,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0708,1783187450.1018,1,1,1.0000,4.2290,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0710,1783187450.1021,1,1,1.0000,4.2050,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0728,1783187450.1038,1,1,1.0000,3.9263,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0807,1783187450.1118,1,1,1.0000,3.5301,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0961,1783187450.1271,1,1,1.0000,3.1552,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1006,1783187450.1316,1,1,1.0000,3.1947,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1009,1783187450.1319,1,1,1.0000,3.3588,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1242,1783187450.1553,1,1,1.0000,3.3448,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1247,1783187450.1558,1,1,1.0000,3.4365,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1324,1783187450.1635,1,1,1.0000,3.3405,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1416,1783187450.1727,1,1,1.0000,2.6657,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1541,1783187450.1851,1,1,1.0000,2.4617,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1544,1783187450.1855,1,1,1.0000,2.4217,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1721,1783187450.2031,1,1,1.0000,2.1287,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1843,1783187450.2153,1,1,1.0000,1.9470,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1846,1783187450.2157,1,1,1.0000,2.1029,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1921,1783187450.2231,1,1,1.0000,2.0165,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2028,1783187450.2339,1,1,1.0000,2.0585,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2171,1783187450.2482,1,1,1.0000,2.0075,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2208,1783187450.2519,1,1,1.0000,2.3180,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2332,1783187450.2643,1,1,1.0000,2.9495,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2402,1783187450.2712,1,1,1.0000,3.0881,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2405,1783187450.2715,1,1,1.0000,3.0691,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2500,1783187450.2811,1,1,1.0000,3.3234,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2621,1783187450.2932,1,1,1.0000,3.1200,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2812,1783187450.3122,1,1,1.0000,3.0350,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2817,1783187450.3127,1,1,1.0000,2.9368,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2820,1783187450.3131,1,1,1.0000,2.7412,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.2919,1783187450.3230,1,1,1.0000,2.4692,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3009,1783187450.3319,1,1,1.0000,2.5162,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3173,1783187450.3484,1,1,1.0000,2.4000,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3257,1783187450.3568,1,1,1.0000,2.3738,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3307,1783187450.3617,1,1,1.0000,2.3360,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3432,1783187450.3743,1,1,1.0000,2.3814,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3498,1783187450.3809,1,1,1.0000,2.4546,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3501,1783187450.3812,1,1,1.0000,2.9000,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3664,1783187450.3975,1,1,1.0000,3.1896,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3761,1783187450.4072,1,1,1.0000,3.3908,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3763,1783187450.4074,1,1,1.0000,3.4645,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3801,1783187450.4112,1,1,1.0000,3.4757,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3804,1783187450.4114,1,1,1.0000,3.5332,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3898,1783187450.4209,1,1,1.0000,3.4776,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3901,1783187450.4211,1,1,1.0000,3.3306,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4000,1783187450.4310,1,1,1.0000,3.3053,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4003,1783187450.4313,1,1,1.0000,3.2725,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4192,1783187450.4502,1,1,1.0000,2.9348,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4254,1783187450.4565,1,1,1.0000,2.8711,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4346,1783187450.4657,1,1,1.0000,2.7857,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4481,1783187450.4791,1,1,1.0000,2.6817,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4484,1783187450.4794,1,1,1.0000,2.5281,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4534,1783187450.4845,1,1,1.0000,2.5325,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4537,1783187450.4848,1,1,1.0000,2.5116,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4639,1783187450.4950,1,1,1.0000,2.5943,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4788,1783187450.5098,1,1,1.0000,2.6427,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4791,1783187450.5102,1,1,1.0000,2.6915,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4841,1783187450.5151,1,1,1.0000,3.1953,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4948,1783187450.5259,1,1,1.0000,3.4371,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4952,1783187450.5263,1,1,1.0000,3.5057,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5063,1783187450.5374,1,1,1.0000,3.5814,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5136,1783187450.5447,1,1,1.0000,3.5163,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5289,1783187450.5600,1,1,1.0000,3.4258,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5294,1783187450.5604,1,1,1.0000,3.4112,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5337,1783187450.5648,1,1,1.0000,3.3536,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5444,1783187450.5754,1,1,1.0000,3.2537,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5447,1783187450.5757,1,1,1.0000,3.1894,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5557,1783187450.5867,1,1,1.0000,3.0250,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5663,1783187450.5973,1,1,1.0000,2.8273,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5813,1783187450.6124,1,1,1.0000,2.6056,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5835,1783187450.6145,1,1,1.0000,2.6266,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5840,1783187450.6151,1,1,1.0000,2.7168,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5978,1783187450.6288,1,1,1.0000,2.7586,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5981,1783187450.6291,1,1,1.0000,2.7785,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6081,1783187450.6392,1,1,1.0000,3.2181,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6152,1783187450.6463,1,1,1.0000,3.5232,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6362,1783187450.6673,1,1,1.0000,3.6197,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6365,1783187450.6676,1,1,1.0000,3.7001,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6445,1783187450.6756,1,1,1.0000,3.5709,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6575,1783187450.6885,1,1,1.0000,3.6464,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6579,1783187450.6889,1,1,1.0000,3.6415,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6636,1783187450.6947,1,1,1.0000,3.5785,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6641,1783187450.6952,1,1,1.0000,3.5792,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6883,1783187450.7193,1,1,1.0000,3.5761,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6886,1783187450.7196,1,1,1.0000,3.4510,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6889,1783187450.7200,1,1,1.0000,3.3055,1.44672,0.07348,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6945,1783187450.7255,1,1,1.0000,2.7801,1.44672,0.07349,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6948,1783187450.7259,1,1,1.0000,2.7731,1.44672,0.07349,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7043,1783187450.7353,1,1,1.0000,2.8656,1.44672,0.07349,-2.81032,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
