t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
20.4494,1783187685.7614,1,1,1.0000,0.0000,1.44672,0.07777,-2.80963,1.16100,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4578,1783187685.7698,1,1,1.0000,0.0000,1.44672,0.07776,-2.80963,1.16101,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4658,1783187685.7777,1,1,1.0000,0.0000,1.44672,0.07776,-2.80963,1.16101,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4662,1783187685.7781,1,1,1.0000,0.0000,1.44672,0.07776,-2.80963,1.16101,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4762,1783187685.7881,1,1,1.0000,0.0000,1.44672,0.07775,-2.80964,1.16102,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4886,1783187685.8005,1,1,1.0000,0.0000,1.44672,0.07775,-2.80964,1.16102,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4889,1783187685.8008,1,1,1.0000,0.0000,1.44672,0.07775,-2.80964,1.16102,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4944,1783187685.8063,1,1,1.0000,0.0000,1.44672,0.07775,-2.80964,1.16102,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5036,1783187685.8156,1,1,1.0000,0.0000,1.44672,0.07774,-2.80964,1.16103,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5175,1783187685.8295,1,1,1.0000,0.0000,1.44672,0.07772,-2.80964,1.16105,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5229,1783187685.8349,1,1,1.0000,0.0000,1.44672,0.07772,-2.80964,1.16105,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5232,1783187685.8352,1,1,1.0000,0.0000,1.44672,0.07772,-2.80964,1.16105,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5328,1783187685.8447,1,1,1.0000,0.0000,1.44672,0.07772,-2.80964,1.16105,1.57079,0.00010,-0.14510,-0.37997,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5428,1783187685.8547,1,1,1.0000,0.0000,1.44672,0.07771,-2.80964,1.16106,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5643,1783187685.8762,1,1,1.0000,0.0000,1.44672,0.07770,-2.80964,1.16108,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5646,1783187685.8766,1,1,1.0000,0.0000,1.44672,0.07770,-2.80964,1.16108,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5653,1783187685.8773,1,1,1.0000,0.0000,1.44672,0.07770,-2.80964,1.16108,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5783,1783187685.8902,1,1,1.0000,0.0000,1.44672,0.07769,-2.80965,1.16109,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5842,1783187685.8961,1,1,1.0000,0.0000,1.44672,0.07769,-2.80965,1.16109,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5847,1783187685.8966,1,1,1.0000,0.0000,1.44672,0.07769,-2.80965,1.16109,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5978,1783187685.9097,1,1,1.0000,0.0000,1.44672,0.07768,-2.80965,1.16110,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6060,1783187685.9179,1,1,1.0000,0.0000,1.44672,0.07767,-2.80965,1.16111,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6213,1783187685.9332,1,1,1.0000,0.0000,1.44672,0.07767,-2.80965,1.16111,1.57079,0.00010,-0.14510,-0.37997,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6282,1783187685.9401,1,1,1.0000,0.0000,1.44672,0.07766,-2.80965,1.16112,1.57079,0.00010,-0.14510,-0.37997,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6370,1783187685.9490,1,1,1.0000,0.0000,1.44672,0.07765,-2.80965,1.16113,1.57079,0.00010,-0.14510,-0.37997,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6441,1783187685.9561,1,1,1.0000,0.0000,1.44672,0.07765,-2.80965,1.16113,1.57079,0.00010,-0.14510,-0.37997,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6532,1783187685.9652,1,1,1.0000,0.0000,1.44672,0.07765,-2.80965,1.16114,1.57079,0.00010,-0.14510,-0.37997,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6639,1783187685.9758,1,1,1.0000,0.0000,1.44672,0.07764,-2.80965,1.16115,1.57079,0.00010,-0.14510,-0.37997,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6756,1783187685.9876,1,1,1.0000,0.0000,1.44672,0.07763,-2.80965,1.16115,1.57079,0.00010,-0.14510,-0.37997,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6871,1783187685.9990,1,1,1.0000,0.0000,1.44672,0.07763,-2.80966,1.16116,1.57079,0.00010,-0.14510,-0.37997,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6874,1783187685.9993,1,1,1.0000,0.0000,1.44672,0.07763,-2.80966,1.16116,1.57079,0.00010,-0.14510,-0.37997,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6961,1783187686.0080,1,1,1.0000,0.0000,1.44672,0.07761,-2.80966,1.16118,1.57079,0.00010,-0.14510,-0.37997,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7027,1783187686.0147,1,1,1.0000,0.0000,1.44672,0.07761,-2.80966,1.16118,1.57079,0.00010,-0.14510,-0.37997,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7165,1783187686.0284,1,1,1.0000,0.0000,1.44672,0.07760,-2.80966,1.16119,1.57079,0.00010,-0.14510,-0.37997,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7169,1783187686.0288,1,1,1.0000,0.0000,1.44672,0.07760,-2.80966,1.16119,1.57079,0.00010,-0.14510,-0.37997,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7235,1783187686.0355,1,1,1.0000,0.0000,1.44672,0.07760,-2.80966,1.16119,1.57079,0.00010,-0.14510,-0.37997,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7343,1783187686.0462,1,1,1.0000,0.0000,1.44672,0.07759,-2.80966,1.16120,1.57079,0.00010,-0.14510,-0.37997,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7437,1783187686.0556,1,1,1.0000,0.0000,1.44672,0.07759,-2.80966,1.16120,1.57079,0.00010,-0.14510,-0.37997,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7444,1783187686.0564,1,1,1.0000,0.0000,1.44672,0.07759,-2.80966,1.16121,1.57079,0.00010,-0.14510,-0.37997,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7533,1783187686.0653,1,1,1.0000,0.0000,1.44672,0.07758,-2.80966,1.16122,1.57079,0.00010,-0.14510,-0.37997,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7762,1783187686.0881,1,1,1.0000,0.0000,1.44672,0.07756,-2.80967,1.16123,1.57079,0.00010,-0.14510,-0.37997,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7887,1783187686.1007,1,1,1.0000,0.0000,1.44672,0.07756,-2.80967,1.16124,1.57079,0.00010,-0.14510,-0.37997,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7890,1783187686.1009,1,1,1.0000,0.0000,1.44672,0.07756,-2.80967,1.16124,1.57079,0.00010,-0.14510,-0.37997,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7924,1783187686.1044,1,1,1.0000,0.0000,1.44672,0.07756,-2.80967,1.16124,1.57079,0.00010,-0.14510,-0.37997,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7927,1783187686.1047,1,1,1.0000,0.0000,1.44672,0.07756,-2.80967,1.16124,1.57079,0.00010,-0.14510,-0.37997,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7979,1783187686.1098,1,1,1.0000,0.0000,1.44672,0.07755,-2.80967,1.16125,1.57079,0.00010,-0.14510,-0.37997,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8072,1783187686.1192,1,1,1.0000,0.0000,1.44672,0.07755,-2.80967,1.16125,1.57079,0.00010,-0.14510,-0.37997,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8180,1783187686.1300,1,1,1.0000,0.0000,1.44672,0.07753,-2.80967,1.16127,1.57079,0.00010,-0.14510,-0.37997,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8260,1783187686.1379,1,1,1.0000,0.0000,1.44672,0.07753,-2.80967,1.16127,1.57079,0.00010,-0.14510,-0.37997,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8371,1783187686.1490,1,1,1.0000,0.0000,1.44672,0.07753,-2.80967,1.16128,1.57079,0.00010,-0.14510,-0.37997,0.00971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8490,1783187686.1610,1,1,1.0000,0.0000,1.44672,0.07752,-2.80967,1.16129,1.57079,0.00010,-0.14510,-0.37997,0.00971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8580,1783187686.1700,1,1,1.0000,0.0000,1.44672,0.07752,-2.80967,1.16129,1.57079,0.00010,-0.14510,-0.37997,0.00971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8706,1783187686.1825,1,1,1.0000,0.0000,1.44672,0.07751,-2.80967,1.16130,1.57079,0.00010,-0.14510,-0.37997,0.00971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8782,1783187686.1902,1,1,1.0000,0.0000,1.44672,0.07750,-2.80968,1.16131,1.57079,0.00010,-0.14510,-0.37997,0.00971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8862,1783187686.1982,1,1,1.0000,0.0000,1.44672,0.07750,-2.80968,1.16131,1.57079,0.00010,-0.14510,-0.37997,0.00971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9001,1783187686.2121,1,1,1.0000,0.0000,1.44672,0.07749,-2.80968,1.16132,1.57079,0.00010,-0.14510,-0.37997,0.00971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9071,1783187686.2191,1,1,1.0000,0.0000,1.44672,0.07748,-2.80968,1.16133,1.57079,0.00010,-0.14510,-0.37997,0.00971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9192,1783187686.2312,1,1,1.0000,0.0000,1.44672,0.07748,-2.80968,1.16133,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9258,1783187686.2378,1,1,1.0000,0.0000,1.44672,0.07748,-2.80968,1.16134,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9262,1783187686.2381,1,1,1.0000,0.0000,1.44672,0.07748,-2.80968,1.16134,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9377,1783187686.2496,1,1,1.0000,0.0000,1.44672,0.07747,-2.80968,1.16135,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9465,1783187686.2584,1,1,1.0000,0.0000,1.44672,0.07747,-2.80968,1.16135,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9573,1783187686.2692,1,1,1.0000,0.0000,1.44672,0.07746,-2.80968,1.16136,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9682,1783187686.2801,1,1,1.0000,0.0000,1.44672,0.07744,-2.80969,1.16137,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9779,1783187686.2899,1,1,1.0000,0.0000,1.44672,0.07744,-2.80969,1.16137,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9783,1783187686.2902,1,1,1.0000,0.0000,1.44672,0.07744,-2.80969,1.16137,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9886,1783187686.3005,1,1,1.0000,0.0000,1.44672,0.07744,-2.80969,1.16138,1.57079,0.00010,-0.14510,-0.37997,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0008,1783187686.3128,1,1,1.0000,0.0000,1.44672,0.07743,-2.80969,1.16139,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0094,1783187686.3213,1,1,1.0000,0.0000,1.44672,0.07743,-2.80969,1.16139,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0165,1783187686.3285,1,1,1.0000,0.0000,1.44672,0.07742,-2.80969,1.16140,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0269,1783187686.3388,1,1,1.0000,0.0000,1.44672,0.07741,-2.80969,1.16141,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0372,1783187686.3492,1,1,1.0000,0.0000,1.44672,0.07741,-2.80969,1.16142,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0501,1783187686.3621,1,1,1.0000,0.0000,1.44672,0.07740,-2.80969,1.16142,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0561,1783187686.3680,1,1,1.0000,0.0000,1.44672,0.07740,-2.80969,1.16143,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0564,1783187686.3683,1,1,1.0000,0.0000,1.44672,0.07740,-2.80969,1.16143,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0692,1783187686.3812,1,1,1.0000,0.0000,1.44672,0.07739,-2.80969,1.16143,1.57079,0.00010,-0.14510,-0.37997,0.00969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0812,1783187686.3931,1,1,1.0000,0.0000,1.44672,0.07738,-2.80970,1.16145,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0903,1783187686.4022,1,1,1.0000,0.0000,1.44672,0.07737,-2.80970,1.16146,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0964,1783187686.4084,1,1,1.0000,0.0000,1.44672,0.07737,-2.80970,1.16146,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1060,1783187686.4180,1,1,1.0000,0.0000,1.44672,0.07737,-2.80970,1.16146,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1184,1783187686.4303,1,1,1.0000,0.0000,1.44672,0.07736,-2.80970,1.16148,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1294,1783187686.4414,1,1,1.0000,0.0000,1.44672,0.07735,-2.80970,1.16148,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1360,1783187686.4480,1,1,1.0000,0.0000,1.44672,0.07735,-2.80970,1.16149,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1362,1783187686.4481,1,1,1.0000,0.0000,1.44672,0.07735,-2.80970,1.16149,1.57079,0.00010,-0.14510,-0.37997,0.00968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1474,1783187686.4594,1,1,1.0000,0.0000,1.44672,0.07734,-2.80970,1.16150,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1604,1783187686.4723,1,1,1.0000,0.0000,1.44672,0.07733,-2.80970,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1607,1783187686.4726,1,1,1.0000,0.0000,1.44672,0.07733,-2.80970,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1666,1783187686.4786,1,1,1.0000,0.0000,1.44672,0.07733,-2.80970,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1670,1783187686.4789,1,1,1.0000,0.0000,1.44672,0.07733,-2.80970,1.16151,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1790,1783187686.4909,1,1,1.0000,0.0000,1.44672,0.07732,-2.80971,1.16152,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1974,1783187686.5093,1,1,1.0000,0.0000,1.44672,0.07731,-2.80971,1.16153,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2065,1783187686.5185,1,1,1.0000,0.0000,1.44672,0.07730,-2.80971,1.16154,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2071,1783187686.5191,1,1,1.0000,0.0000,1.44672,0.07730,-2.80971,1.16154,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2074,1783187686.5193,1,1,1.0000,0.0000,1.44672,0.07730,-2.80971,1.16154,1.57079,0.00010,-0.14510,-0.37997,0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2216,1783187686.5335,1,1,1.0000,0.0000,1.44672,0.07729,-2.80971,1.16155,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2332,1783187686.5452,1,1,1.0000,0.0000,1.44672,0.07728,-2.80971,1.16156,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2368,1783187686.5487,1,1,1.0000,0.0000,1.44672,0.07728,-2.80971,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2372,1783187686.5491,1,1,1.0000,0.0000,1.44672,0.07728,-2.80971,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2477,1783187686.5597,1,1,1.0000,0.0000,1.44672,0.07728,-2.80971,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2486,1783187686.5606,1,1,1.0000,0.0000,1.44672,0.07727,-2.80971,1.16157,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2586,1783187686.5705,1,1,1.0000,0.0000,1.44672,0.07727,-2.80971,1.16158,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2674,1783187686.5794,1,1,1.0000,0.0000,1.44672,0.07726,-2.80971,1.16159,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2807,1783187686.5926,1,1,1.0000,0.0000,1.44672,0.07725,-2.80972,1.16160,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2811,1783187686.5930,1,1,1.0000,0.0000,1.44672,0.07725,-2.80972,1.16160,1.57079,0.00010,-0.14510,-0.37997,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2860,1783187686.5979,1,1,1.0000,0.0000,1.44672,0.07725,-2.80972,1.16160,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2965,1783187686.6084,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16161,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3079,1783187686.6199,1,1,1.0000,0.0000,1.44672,0.07724,-2.80972,1.16161,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3193,1783187686.6313,1,1,1.0000,0.0000,1.44672,0.07723,-2.80972,1.16162,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3410,1783187686.6529,1,1,1.0000,0.0000,1.44672,0.07721,-2.80972,1.16164,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3412,1783187686.6531,1,1,1.0000,0.0000,1.44672,0.07721,-2.80972,1.16164,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3502,1783187686.6621,1,1,1.0000,0.0000,1.44672,0.07721,-2.80972,1.16165,1.57079,0.00010,-0.14510,-0.37997,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3567,1783187686.6687,1,1,1.0000,0.0000,1.44672,0.07720,-2.80972,1.16166,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3674,1783187686.6793,1,1,1.0000,0.0000,1.44672,0.07720,-2.80972,1.16166,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3879,1783187686.6999,1,1,1.0000,0.0000,1.44672,0.07718,-2.80973,1.16168,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3898,1783187686.7017,1,1,1.0000,0.0000,1.44672,0.07718,-2.80973,1.16168,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3900,1783187686.7020,1,1,1.0000,0.0000,1.44672,0.07718,-2.80973,1.16168,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3969,1783187686.7089,1,1,1.0000,0.0000,1.44672,0.07718,-2.80973,1.16169,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3973,1783187686.7092,1,1,1.0000,0.0000,1.44672,0.07718,-2.80973,1.16169,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4059,1783187686.7178,1,1,1.0000,0.0000,1.44672,0.07717,-2.80973,1.16169,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4207,1783187686.7326,1,1,1.0000,0.0000,1.44672,0.07716,-2.80973,1.16170,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4270,1783187686.7390,1,1,1.0000,0.0000,1.44672,0.07716,-2.80973,1.16171,1.57079,0.00010,-0.14510,-0.37997,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4423,1783187686.7543,1,1,1.0000,0.0000,1.44672,0.07715,-2.80973,1.16172,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4431,1783187686.7550,1,1,1.0000,0.0000,1.44672,0.07715,-2.80973,1.16172,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4462,1783187686.7581,1,1,1.0000,0.0000,1.44672,0.07714,-2.80973,1.16172,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4576,1783187686.7695,1,1,1.0000,0.0000,1.44672,0.07714,-2.80973,1.16173,1.57079,0.00010,-0.14510,-0.37997,0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
