t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.3000,1783191142.9348,1,1,2.0000,0.0000,1.44672,0.07873,-2.80949,1.15989,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3007,1783191142.9355,1,1,2.0000,0.0000,1.44672,0.07873,-2.80949,1.15989,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3130,1783191142.9478,1,1,2.0000,0.0000,1.44672,0.07872,-2.80949,1.15990,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3184,1783191142.9532,1,1,2.0000,0.0000,1.44672,0.07871,-2.80949,1.15991,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3187,1783191142.9535,1,1,2.0000,0.0000,1.44672,0.07871,-2.80949,1.15991,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3278,1783191142.9626,1,1,2.0000,0.0000,1.44672,0.07870,-2.80949,1.15992,1.57079,0.00010,-0.14510,-0.37997,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3419,1783191142.9767,1,1,2.0000,0.0000,1.44672,0.07869,-2.80949,1.15993,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3479,1783191142.9826,1,1,2.0000,0.0000,1.44672,0.07869,-2.80949,1.15994,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3579,1783191142.9927,1,1,2.0000,0.0000,1.44672,0.07867,-2.80950,1.15996,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3689,1783191143.0037,1,1,2.0000,0.0000,1.44672,0.07867,-2.80950,1.15996,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3817,1783191143.0164,1,1,2.0000,0.0000,1.44672,0.07865,-2.80950,1.15998,1.57079,0.00010,-0.14510,-0.37997,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3897,1783191143.0245,1,1,2.0000,0.0000,1.44672,0.07864,-2.80950,1.15999,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4042,1783191143.0390,1,1,2.0000,0.0000,1.44672,0.07864,-2.80950,1.16000,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4079,1783191143.0426,1,1,2.0000,0.0000,1.44672,0.07863,-2.80950,1.16000,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4083,1783191143.0431,1,1,2.0000,0.0000,1.44672,0.07863,-2.80950,1.16000,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4236,1783191143.0584,1,1,2.0000,0.0000,1.44672,0.07862,-2.80950,1.16002,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4309,1783191143.0657,1,1,2.0000,0.0000,1.44672,0.07861,-2.80951,1.16003,1.57079,0.00010,-0.14510,-0.37997,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4538,1783191143.0886,1,1,2.0000,0.0000,1.44672,0.07858,-2.80951,1.16006,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4583,1783191143.0931,1,1,2.0000,0.0000,1.44672,0.07858,-2.80951,1.16006,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4587,1783191143.0935,1,1,2.0000,0.0000,1.44672,0.07858,-2.80951,1.16006,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4799,1783191143.1147,1,1,2.0000,0.0000,1.44672,0.07856,-2.80951,1.16009,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4803,1783191143.1150,1,1,2.0000,0.0000,1.44672,0.07856,-2.80951,1.16009,1.57079,0.00010,-0.14510,-0.37997,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4920,1783191143.1268,1,1,2.0000,0.0000,1.44672,0.07856,-2.80951,1.16009,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5089,1783191143.1436,1,1,2.0000,0.0000,1.44672,0.07853,-2.80952,1.16012,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5092,1783191143.1439,1,1,2.0000,0.0000,1.44672,0.07853,-2.80952,1.16012,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5096,1783191143.1444,1,1,2.0000,0.0000,1.44672,0.07853,-2.80952,1.16012,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5235,1783191143.1583,1,1,2.0000,0.0000,1.44672,0.07853,-2.80952,1.16013,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5290,1783191143.1638,1,1,2.0000,0.0000,1.44672,0.07852,-2.80952,1.16014,1.57079,0.00010,-0.14510,-0.37997,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5419,1783191143.1767,1,1,2.0000,0.0000,1.44672,0.07851,-2.80952,1.16015,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5514,1783191143.1862,1,1,2.0000,0.0000,1.44672,0.07850,-2.80952,1.16015,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5610,1783191143.1958,1,1,2.0000,0.0000,1.44672,0.07849,-2.80953,1.16017,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5692,1783191143.2040,1,1,2.0000,0.0000,1.44672,0.07847,-2.80953,1.16019,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5780,1783191143.2128,1,1,2.0000,0.0000,1.44672,0.07847,-2.80953,1.16019,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5783,1783191143.2131,1,1,2.0000,0.0000,1.44672,0.07847,-2.80953,1.16019,1.57079,0.00010,-0.14510,-0.37997,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5930,1783191143.2277,1,1,2.0000,0.0000,1.44672,0.07846,-2.80953,1.16021,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5933,1783191143.2281,1,1,2.0000,0.0000,1.44672,0.07846,-2.80953,1.16021,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5994,1783191143.2342,1,1,2.0000,0.0000,1.44672,0.07845,-2.80953,1.16021,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5999,1783191143.2346,1,1,2.0000,0.0000,1.44672,0.07845,-2.80953,1.16021,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6096,1783191143.2443,1,1,2.0000,0.0000,1.44672,0.07845,-2.80953,1.16022,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6198,1783191143.2545,1,1,2.0000,0.0000,1.44672,0.07844,-2.80953,1.16023,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6304,1783191143.2652,1,1,2.0000,0.0000,1.44672,0.07842,-2.80954,1.16025,1.57079,0.00010,-0.14510,-0.37997,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6444,1783191143.2792,1,1,2.0000,0.0000,1.44672,0.07842,-2.80954,1.16025,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6529,1783191143.2877,1,1,2.0000,0.0000,1.44672,0.07840,-2.80954,1.16027,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6628,1783191143.2976,1,1,2.0000,0.0000,1.44672,0.07839,-2.80954,1.16028,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6677,1783191143.3025,1,1,2.0000,0.0000,1.44672,0.07839,-2.80954,1.16028,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6680,1783191143.3028,1,1,2.0000,0.0000,1.44672,0.07839,-2.80954,1.16028,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6831,1783191143.3179,1,1,2.0000,0.0000,1.44672,0.07838,-2.80954,1.16030,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6884,1783191143.3232,1,1,2.0000,0.0000,1.44672,0.07837,-2.80954,1.16030,1.57079,0.00010,-0.14510,-0.37997,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6890,1783191143.3238,1,1,2.0000,0.0000,1.44672,0.07837,-2.80955,1.16031,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7014,1783191143.3362,1,1,2.0000,0.0000,1.44672,0.07836,-2.80955,1.16032,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7099,1783191143.3447,1,1,2.0000,0.0000,1.44672,0.07835,-2.80955,1.16033,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7222,1783191143.3569,1,1,2.0000,0.0000,1.44672,0.07834,-2.80955,1.16035,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7318,1783191143.3665,1,1,2.0000,0.0000,1.44672,0.07834,-2.80955,1.16035,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7322,1783191143.3670,1,1,2.0000,0.0000,1.44672,0.07834,-2.80955,1.16035,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7399,1783191143.3747,1,1,2.0000,0.0000,1.44672,0.07833,-2.80955,1.16036,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7402,1783191143.3750,1,1,2.0000,0.0000,1.44672,0.07833,-2.80955,1.16036,1.57079,0.00010,-0.14510,-0.37997,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7507,1783191143.3855,1,1,2.0000,0.0000,1.44672,0.07831,-2.80955,1.16037,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7511,1783191143.3859,1,1,2.0000,0.0000,1.44672,0.07831,-2.80955,1.16037,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7610,1783191143.3958,1,1,2.0000,0.0000,1.44672,0.07831,-2.80955,1.16038,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7613,1783191143.3961,1,1,2.0000,0.0000,1.44672,0.07831,-2.80955,1.16038,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7696,1783191143.4043,1,1,2.0000,0.0000,1.44672,0.07830,-2.80956,1.16039,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7786,1783191143.4134,1,1,2.0000,0.0000,1.44672,0.07829,-2.80956,1.16041,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7881,1783191143.4229,1,1,2.0000,0.0000,1.44672,0.07828,-2.80956,1.16041,1.57079,0.00010,-0.14510,-0.37997,0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7994,1783191143.4342,1,1,2.0000,0.0000,1.44672,0.07827,-2.80956,1.16042,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8138,1783191143.4486,1,1,2.0000,0.0000,1.44672,0.07826,-2.80956,1.16044,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8185,1783191143.4533,1,1,2.0000,0.0000,1.44672,0.07826,-2.80956,1.16044,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8337,1783191143.4685,1,1,2.0000,0.0000,1.44672,0.07824,-2.80957,1.16046,1.57079,0.00010,-0.14510,-0.37997,0.00987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8380,1783191143.4728,1,1,2.0000,0.0000,1.44672,0.07823,-2.80957,1.16047,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8534,1783191143.4882,1,1,2.0000,0.0000,1.44672,0.07822,-2.80957,1.16048,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8598,1783191143.4945,1,1,2.0000,0.0000,1.44672,0.07822,-2.80957,1.16049,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8698,1783191143.5046,1,1,2.0000,0.0000,1.44672,0.07820,-2.80957,1.16050,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8790,1783191143.5137,1,1,2.0000,0.0000,1.44672,0.07820,-2.80957,1.16050,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8879,1783191143.5227,1,1,2.0000,0.0000,1.44672,0.07819,-2.80957,1.16051,1.57079,0.00010,-0.14510,-0.37997,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8999,1783191143.5347,1,1,2.0000,0.0000,1.44672,0.07818,-2.80958,1.16053,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9089,1783191143.5437,1,1,2.0000,0.0000,1.44672,0.07817,-2.80958,1.16054,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9179,1783191143.5527,1,1,2.0000,0.0000,1.44672,0.07816,-2.80958,1.16055,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9305,1783191143.5652,1,1,2.0000,0.0000,1.44672,0.07815,-2.80958,1.16057,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9378,1783191143.5726,1,1,2.0000,0.0000,1.44672,0.07815,-2.80958,1.16057,1.57079,0.00010,-0.14510,-0.37997,0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9515,1783191143.5862,1,1,2.0000,0.0000,1.44672,0.07813,-2.80958,1.16058,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9599,1783191143.5947,1,1,2.0000,0.0000,1.44672,0.07812,-2.80959,1.16060,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9698,1783191143.6046,1,1,2.0000,0.0000,1.44672,0.07811,-2.80959,1.16061,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9779,1783191143.6126,1,1,2.0000,0.0000,1.44672,0.07811,-2.80959,1.16061,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9877,1783191143.6225,1,1,2.0000,0.0000,1.44672,0.07810,-2.80959,1.16063,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9880,1783191143.6228,1,1,2.0000,0.0000,1.44672,0.07810,-2.80959,1.16063,1.57079,0.00010,-0.14510,-0.37997,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0015,1783191143.6363,1,1,2.0000,0.0000,1.44672,0.07809,-2.80959,1.16064,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0089,1783191143.6436,1,1,2.0000,0.0000,1.44672,0.07808,-2.80959,1.16065,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0192,1783191143.6540,1,1,2.0000,0.0000,1.44672,0.07806,-2.80959,1.16066,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0305,1783191143.6653,1,1,2.0000,0.0000,1.44672,0.07806,-2.80960,1.16067,1.57079,0.00010,-0.14510,-0.37997,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0413,1783191143.6761,1,1,2.0000,0.0000,1.44672,0.07805,-2.80960,1.16068,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0541,1783191143.6889,1,1,2.0000,0.0000,1.44672,0.07804,-2.80960,1.16070,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0644,1783191143.6992,1,1,2.0000,0.0000,1.44672,0.07803,-2.80960,1.16070,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0677,1783191143.7024,1,1,2.0000,0.0000,1.44672,0.07803,-2.80960,1.16071,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0680,1783191143.7028,1,1,2.0000,0.0000,1.44672,0.07803,-2.80960,1.16071,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0818,1783191143.7166,1,1,2.0000,0.0000,1.44672,0.07800,-2.80960,1.16073,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0821,1783191143.7169,1,1,2.0000,0.0000,1.44672,0.07800,-2.80960,1.16073,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0896,1783191143.7244,1,1,2.0000,0.0000,1.44672,0.07800,-2.80960,1.16073,1.57079,0.00010,-0.14510,-0.37997,0.00982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0984,1783191143.7332,1,1,2.0000,0.0000,1.44672,0.07800,-2.80961,1.16074,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0989,1783191143.7336,1,1,2.0000,0.0000,1.44672,0.07800,-2.80961,1.16074,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1107,1783191143.7455,1,1,2.0000,0.0000,1.44672,0.07798,-2.80961,1.16076,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1201,1783191143.7549,1,1,2.0000,0.0000,1.44672,0.07798,-2.80961,1.16076,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1281,1783191143.7629,1,1,2.0000,0.0000,1.44672,0.07797,-2.80961,1.16077,1.57079,0.00010,-0.14510,-0.37997,0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1421,1783191143.7768,1,1,2.0000,0.0000,1.44672,0.07795,-2.80961,1.16080,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1494,1783191143.7842,1,1,2.0000,0.0000,1.44672,0.07795,-2.80961,1.16080,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1498,1783191143.7845,1,1,2.0000,0.0000,1.44672,0.07795,-2.80961,1.16080,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1626,1783191143.7974,1,1,2.0000,0.0000,1.44672,0.07794,-2.80962,1.16081,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1684,1783191143.8032,1,1,2.0000,0.0000,1.44672,0.07793,-2.80962,1.16082,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1822,1783191143.8170,1,1,2.0000,0.0000,1.44672,0.07792,-2.80962,1.16083,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1880,1783191143.8228,1,1,2.0000,0.0000,1.44672,0.07792,-2.80962,1.16084,1.57079,0.00010,-0.14510,-0.37997,0.00980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2006,1783191143.8354,1,1,2.0000,0.0000,1.44672,0.07790,-2.80962,1.16086,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2011,1783191143.8358,1,1,2.0000,0.0000,1.44672,0.07789,-2.80962,1.16086,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2153,1783191143.8501,1,1,2.0000,0.0000,1.44672,0.07789,-2.80962,1.16087,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2197,1783191143.8545,1,1,2.0000,0.0000,1.44672,0.07789,-2.80962,1.16087,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2286,1783191143.8634,1,1,2.0000,0.0000,1.44672,0.07788,-2.80962,1.16088,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2291,1783191143.8639,1,1,2.0000,0.0000,1.44672,0.07787,-2.80963,1.16089,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2380,1783191143.8727,1,1,2.0000,0.0000,1.44672,0.07787,-2.80963,1.16089,1.57079,0.00010,-0.14510,-0.37997,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2479,1783191143.8826,1,1,2.0000,0.0000,1.44672,0.07786,-2.80963,1.16090,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2482,1783191143.8830,1,1,2.0000,0.0000,1.44672,0.07786,-2.80963,1.16090,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2586,1783191143.8934,1,1,2.0000,0.0000,1.44672,0.07784,-2.80963,1.16092,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2589,1783191143.8936,1,1,2.0000,0.0000,1.44672,0.07784,-2.80963,1.16092,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2693,1783191143.9040,1,1,2.0000,0.0000,1.44672,0.07784,-2.80963,1.16093,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2819,1783191143.9167,1,1,2.0000,0.0000,1.44672,0.07783,-2.80963,1.16094,1.57079,0.00010,-0.14510,-0.37997,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2920,1783191143.9268,1,1,2.0000,0.0000,1.44672,0.07782,-2.80963,1.16095,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3042,1783191143.9389,1,1,2.0000,0.0000,1.44672,0.07781,-2.80964,1.16096,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3103,1783191143.9451,1,1,2.0000,0.0000,1.44672,0.07780,-2.80964,1.16097,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3213,1783191143.9561,1,1,2.0000,0.0000,1.44672,0.07778,-2.80964,1.16099,1.57079,0.00010,-0.14510,-0.37997,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
