t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
52.7678,1783370067.1157,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7754,1783370067.1233,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7770,1783370067.1249,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7933,1783370067.1412,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.7990,1783370067.1469,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8001,1783370067.1480,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8130,1783370067.1609,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8134,1783370067.1613,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8190,1783370067.1669,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8288,1783370067.1767,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8394,1783370067.1873,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8695,1783370067.2174,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8713,1783370067.2192,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8956,1783370067.2435,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.8962,1783370067.2441,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9075,1783370067.2554,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9082,1783370067.2561,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9288,1783370067.2767,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9313,1783370067.2793,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9373,1783370067.2852,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9475,1783370067.2954,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9634,1783370067.3113,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9725,1783370067.3205,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9768,1783370067.3247,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9870,1783370067.3349,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9875,1783370067.3354,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.9954,1783370067.3433,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0084,1783370067.3563,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0171,1783370067.3650,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0280,1783370067.3759,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0287,1783370067.3766,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0449,1783370067.3928,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0490,1783370067.3969,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0561,1783370067.4040,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0673,1783370067.4152,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0688,1783370067.4167,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0757,1783370067.4236,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0763,1783370067.4242,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0882,1783370067.4361,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.0957,1783370067.4436,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1081,1783370067.4560,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1205,1783370067.4684,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1261,1783370067.4740,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1273,1783370067.4752,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1433,1783370067.4912,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1498,1783370067.4977,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1501,1783370067.4980,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1589,1783370067.5068,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1689,1783370067.5168,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1763,1783370067.5242,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.1961,1783370067.5440,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2018,1783370067.5497,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2165,1783370067.5644,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2273,1783370067.5752,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2293,1783370067.5772,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2298,1783370067.5777,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2374,1783370067.5853,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2382,1783370067.5861,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2488,1783370067.5967,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2503,1783370067.5982,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2572,1783370067.6051,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2787,1783370067.6266,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2869,1783370067.6348,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2893,1783370067.6372,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.2976,1783370067.6455,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3125,1783370067.6604,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3172,1783370067.6651,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3260,1783370067.6739,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3267,1783370067.6746,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3357,1783370067.6836,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3481,1783370067.6960,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3550,1783370067.7029,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3576,1783370067.7055,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3730,1783370067.7209,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3879,1783370067.7358,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3891,1783370067.7370,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.3983,1783370067.7462,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4094,1783370067.7573,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4381,1783370067.7860,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4420,1783370067.7899,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4438,1783370067.7917,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4481,1783370067.7960,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4484,1783370067.7963,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4622,1783370067.8101,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4654,1783370067.8133,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4758,1783370067.8237,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4764,1783370067.8243,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4891,1783370067.8370,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.4960,1783370067.8439,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5063,1783370067.8542,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5158,1783370067.8637,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5165,1783370067.8644,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5300,1783370067.8779,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5375,1783370067.8854,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5449,1783370067.8928,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5570,1783370067.9049,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5583,1783370067.9062,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5684,1783370067.9163,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5761,1783370067.9240,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5886,1783370067.9365,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.5960,1783370067.9439,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6232,1783370067.9711,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6235,1783370067.9714,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6323,1783370067.9802,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6368,1783370067.9847,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6479,1783370067.9958,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6562,1783370068.0041,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6654,1783370068.0133,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6802,1783370068.0281,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6878,1783370068.0357,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.6965,1783370068.0444,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7078,1783370068.0557,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7156,1783370068.0635,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7288,1783370068.0767,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7397,1783370068.0876,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7566,1783370068.1045,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7581,1783370068.1060,1,0,1.0000,0.0000,1.42100,-0.05347,-2.70354,1.25595,1.56136,0.11601,-0.13150,-0.46707,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7667,1783370068.1146,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7764,1783370068.1243,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7914,1783370068.1393,1,0,1.0000,0.0000,1.42104,-0.05356,-2.70354,1.25649,1.56171,0.11492,-0.13136,-0.46716,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.7961,1783370068.1440,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8128,1783370068.1607,1,0,1.0000,0.0000,1.42106,-0.05356,-2.70348,1.25451,1.56227,0.12014,-0.13158,-0.46672,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
53.8177,1783370068.1656,1,0,1.0000,0.0000,1.42114,-0.05377,-2.70349,1.25366,1.56263,0.11659,-0.13137,-0.46645,0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
