t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
54.5101,1783956783.9941,3,1,1.0000,1.2668,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5196,1783956784.0036,3,1,1.0000,1.2496,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5456,1783956784.0296,3,1,1.0000,1.2151,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5459,1783956784.0299,3,1,1.0000,1.2253,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5484,1783956784.0324,3,1,1.0000,1.2262,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5487,1783956784.0327,3,1,1.0000,1.2154,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5584,1783956784.0424,3,1,1.0000,1.1929,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5673,1783956784.0513,3,1,1.0000,1.2037,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5778,1783956784.0618,3,1,1.0000,1.2038,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.5781,1783956784.0621,3,1,1.0000,1.2056,1.42238,-0.01705,-2.63443,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6032,1783956784.0872,3,1,1.0000,1.2179,1.42238,-0.01705,-2.63442,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6055,1783956784.0895,3,1,1.0000,1.2478,1.42238,-0.01705,-2.63442,1.08073,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6122,1783956784.0962,3,1,1.0000,1.2669,1.42238,-0.01705,-2.63442,1.08072,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6169,1783956784.1009,3,1,1.0000,1.2723,1.42238,-0.01705,-2.63442,1.08072,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6174,1783956784.1014,3,1,1.0000,1.2695,1.42238,-0.01705,-2.63442,1.08072,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6275,1783956784.1115,3,1,1.0000,1.2514,1.42238,-0.01705,-2.63442,1.08072,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6376,1783956784.1216,3,1,1.0000,1.2439,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6379,1783956784.1219,3,1,1.0000,1.2371,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6471,1783956784.1311,3,1,1.0000,1.1973,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6609,1783956784.1449,3,1,1.0000,1.1736,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6725,1783956784.1565,3,1,1.0000,1.1675,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6786,1783956784.1627,3,1,1.0000,1.1637,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6790,1783956784.1630,3,1,1.0000,1.1617,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.6911,1783956784.1751,3,1,1.0000,1.1692,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7121,1783956784.1961,3,1,1.0000,1.1715,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7129,1783956784.1969,3,1,1.0000,1.1756,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7137,1783956784.1977,3,1,1.0000,1.1759,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7182,1783956784.2022,3,1,1.0000,1.1896,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7312,1783956784.2152,3,1,1.0000,1.1910,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7402,1783956784.2242,3,1,1.0000,1.2140,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7488,1783956784.2328,3,1,1.0000,1.2299,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7623,1783956784.2463,3,1,1.0000,1.2310,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7627,1783956784.2467,3,1,1.0000,1.2222,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7671,1783956784.2511,3,1,1.0000,1.2214,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7776,1783956784.2616,3,1,1.0000,1.2080,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7877,1783956784.2717,3,1,1.0000,1.1937,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.7987,1783956784.2827,3,1,1.0000,1.1855,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8139,1783956784.2979,3,1,1.0000,1.1536,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8228,1783956784.3068,3,1,1.0000,1.1630,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8290,1783956784.3130,3,1,1.0000,1.1498,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8298,1783956784.3138,3,1,1.0000,1.1494,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8431,1783956784.3271,3,1,1.0000,1.1675,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8530,1783956784.3370,3,1,1.0000,1.1940,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8575,1783956784.3416,3,1,1.0000,1.2042,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8578,1783956784.3418,3,1,1.0000,1.2004,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8671,1783956784.3511,3,1,1.0000,1.2007,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8775,1783956784.3615,3,1,1.0000,1.2083,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8911,1783956784.3751,3,1,1.0000,1.2157,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.8993,1783956784.3834,3,1,1.0000,1.2058,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9187,1783956784.4027,3,1,1.0000,1.1872,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9206,1783956784.4046,3,1,1.0000,1.1573,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9210,1783956784.4050,3,1,1.0000,1.1586,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9283,1783956784.4123,3,1,1.0000,1.1222,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9450,1783956784.4290,3,1,1.0000,1.1127,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9483,1783956784.4323,3,1,1.0000,1.1073,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9577,1783956784.4417,3,1,1.0000,1.1108,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9581,1783956784.4421,3,1,1.0000,1.1106,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9712,1783956784.4552,3,1,1.0000,1.1208,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9793,1783956784.4633,3,1,1.0000,1.1401,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
54.9871,1783956784.4711,3,1,1.0000,1.1639,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.0032,1783956784.4872,3,1,1.0000,1.1529,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.0123,1783956784.4963,3,1,1.0000,1.1446,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.0224,1783956784.5064,3,1,1.0000,1.1433,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.0314,1783956784.5154,3,1,1.0000,1.1402,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.0417,1783956784.5257,3,1,1.0000,1.1424,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.0471,1783956784.5311,3,1,1.0000,1.1356,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.0569,1783956784.5409,3,1,1.0000,1.1356,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48153,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.0674,1783956784.5514,3,1,1.0000,1.1296,1.42238,-0.01704,-2.63442,1.08071,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.0954,1783956784.5795,3,1,1.0000,1.1109,1.42238,-0.01703,-2.63442,1.08070,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1075,1783956784.5915,3,1,1.0000,1.0899,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1079,1783956784.5919,3,1,1.0000,1.0942,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1084,1783956784.5924,3,1,1.0000,1.1064,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1088,1783956784.5928,3,1,1.0000,1.1066,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1199,1783956784.6039,3,1,1.0000,1.1273,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1297,1783956784.6137,3,1,1.0000,1.1412,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1381,1783956784.6221,3,1,1.0000,1.1597,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1630,1783956784.6470,3,1,1.0000,1.1528,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1706,1783956784.6546,3,1,1.0000,1.1444,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1767,1783956784.6607,3,1,1.0000,1.1352,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1771,1783956784.6611,3,1,1.0000,1.1169,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1902,1783956784.6742,3,1,1.0000,1.1173,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.1977,1783956784.6817,3,1,1.0000,1.1108,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2240,1783956784.7080,3,1,1.0000,1.1030,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2244,1783956784.7084,3,1,1.0000,1.1026,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2323,1783956784.7163,3,1,1.0000,1.0835,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2394,1783956784.7234,3,1,1.0000,1.0942,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2398,1783956784.7238,3,1,1.0000,1.1003,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2707,1783956784.7547,3,1,1.0000,1.1106,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2709,1783956784.7549,3,1,1.0000,1.1132,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2739,1783956784.7579,3,1,1.0000,1.1146,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2743,1783956784.7583,3,1,1.0000,1.1239,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2747,1783956784.7587,3,1,1.0000,1.1322,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2845,1783956784.7686,3,1,1.0000,1.1300,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2872,1783956784.7712,3,1,1.0000,1.1231,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.2995,1783956784.7835,3,1,1.0000,1.1085,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3193,1783956784.8033,3,1,1.0000,1.1059,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3200,1783956784.8040,3,1,1.0000,1.0942,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3203,1783956784.8043,3,1,1.0000,1.0856,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3296,1783956784.8136,3,1,1.0000,1.0571,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3402,1783956784.8242,3,1,1.0000,1.0673,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3545,1783956784.8385,3,1,1.0000,1.0782,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3634,1783956784.8474,3,1,1.0000,1.0827,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3726,1783956784.8566,3,1,1.0000,1.0904,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3818,1783956784.8658,3,1,1.0000,1.1068,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3896,1783956784.8736,3,1,1.0000,1.1070,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.3987,1783956784.8827,3,1,1.0000,1.1153,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4246,1783956784.9086,3,1,1.0000,1.1143,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4282,1783956784.9123,3,1,1.0000,1.1172,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4289,1783956784.9129,3,1,1.0000,1.1126,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4295,1783956784.9135,3,1,1.0000,1.1114,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4398,1783956784.9238,3,1,1.0000,1.1090,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4490,1783956784.9330,3,1,1.0000,1.0968,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4638,1783956784.9478,3,1,1.0000,1.0891,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4677,1783956784.9517,3,1,1.0000,1.0923,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4822,1783956784.9662,3,1,1.0000,1.0768,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4963,1783956784.9803,3,1,1.0000,1.0800,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4985,1783956784.9825,3,1,1.0000,1.0783,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.4989,1783956784.9829,3,1,1.0000,1.0804,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5153,1783956784.9994,3,1,1.0000,1.0755,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5249,1783956785.0089,3,1,1.0000,1.0789,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5257,1783956785.0097,3,1,1.0000,1.0858,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5497,1783956785.0337,3,1,1.0000,1.0897,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5500,1783956785.0340,3,1,1.0000,1.0940,1.42238,-0.01703,-2.63442,1.08069,1.57083,0.11673,-0.12760,-0.48152,0.03139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
