t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
23.0390,1783190305.1537,1,1,1.0000,1.8082,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0488,1783190305.1634,1,1,1.0000,0.7592,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0667,1783190305.1814,1,1,1.0000,0.4235,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0738,1783190305.1885,1,1,1.0000,0.3703,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0802,1783190305.1949,1,1,1.0000,0.4334,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0805,1783190305.1952,1,1,1.0000,0.4524,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1021,1783190305.2168,1,1,1.0000,1.2725,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1105,1783190305.2252,1,1,1.0000,1.9757,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1109,1783190305.2255,1,1,1.0000,2.1943,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1291,1783190305.2437,1,1,1.0000,2.8697,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1314,1783190305.2461,1,1,1.0000,3.0937,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1318,1783190305.2465,1,1,1.0000,3.2510,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1407,1783190305.2554,1,1,1.0000,3.8793,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1509,1783190305.2656,1,1,1.0000,3.7325,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1514,1783190305.2660,1,1,1.0000,3.7076,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1755,1783190305.2902,1,1,1.0000,3.5698,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1765,1783190305.2911,1,1,1.0000,2.9558,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1849,1783190305.2996,1,1,1.0000,1.6479,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1854,1783190305.3001,1,1,1.0000,1.5553,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1972,1783190305.3119,1,1,1.0000,1.0468,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2111,1783190305.3257,1,1,1.0000,0.7822,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2364,1783190305.3511,1,1,1.0000,0.6254,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2393,1783190305.3540,1,1,1.0000,0.6082,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2396,1783190305.3543,1,1,1.0000,0.7409,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2466,1783190305.3613,1,1,1.0000,1.0631,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2550,1783190305.3696,1,1,1.0000,2.2092,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2748,1783190305.3894,1,1,1.0000,3.1779,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2751,1783190305.3897,1,1,1.0000,3.8394,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2834,1783190305.3980,1,1,1.0000,3.7889,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3002,1783190305.4149,1,1,1.0000,3.7216,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3032,1783190305.4179,1,1,1.0000,3.4642,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3144,1783190305.4291,1,1,1.0000,2.8832,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3286,1783190305.4432,1,1,1.0000,2.5299,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3329,1783190305.4476,1,1,1.0000,1.6067,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3429,1783190305.4575,1,1,1.0000,1.1819,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3524,1783190305.4671,1,1,1.0000,0.7631,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3656,1783190305.4803,1,1,1.0000,0.5059,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3765,1783190305.4912,1,1,1.0000,0.8535,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3875,1783190305.5021,1,1,1.0000,0.9264,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3878,1783190305.5025,1,1,1.0000,1.0549,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3930,1783190305.5076,1,1,1.0000,2.3226,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4067,1783190305.5213,1,1,1.0000,2.9936,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4171,1783190305.5318,1,1,1.0000,3.2416,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4289,1783190305.5435,1,1,1.0000,3.3487,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4293,1783190305.5439,1,1,1.0000,3.5910,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4326,1783190305.5472,1,1,1.0000,3.5618,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4330,1783190305.5477,1,1,1.0000,3.5135,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4438,1783190305.5584,1,1,1.0000,3.6030,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4529,1783190305.5675,1,1,1.0000,3.4154,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4533,1783190305.5679,1,1,1.0000,3.4163,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4677,1783190305.5823,1,1,1.0000,2.8845,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4757,1783190305.5903,1,1,1.0000,2.1406,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4828,1783190305.5975,1,1,1.0000,0.9767,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4927,1783190305.6074,1,1,1.0000,0.8922,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4932,1783190305.6078,1,1,1.0000,0.8579,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5047,1783190305.6194,1,1,1.0000,0.8828,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5127,1783190305.6273,1,1,1.0000,0.9777,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5365,1783190305.6511,1,1,1.0000,1.3754,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5369,1783190305.6515,1,1,1.0000,1.7251,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5475,1783190305.6622,1,1,1.0000,2.3625,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5527,1783190305.6673,1,1,1.0000,2.4534,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5530,1783190305.6677,1,1,1.0000,2.9677,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5659,1783190305.6806,1,1,1.0000,3.3592,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5766,1783190305.6912,1,1,1.0000,3.8110,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5771,1783190305.6918,1,1,1.0000,3.8495,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5854,1783190305.7001,1,1,1.0000,3.5881,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5954,1783190305.7101,1,1,1.0000,3.6558,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5957,1783190305.7104,1,1,1.0000,3.5185,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6096,1783190305.7243,1,1,1.0000,2.9558,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6127,1783190305.7273,1,1,1.0000,2.7897,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6130,1783190305.7276,1,1,1.0000,1.9989,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6226,1783190305.7373,1,1,1.0000,1.8745,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6230,1783190305.7376,1,1,1.0000,1.8476,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6330,1783190305.7476,1,1,1.0000,1.6535,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6333,1783190305.7479,1,1,1.0000,1.3587,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6428,1783190305.7574,1,1,1.0000,1.2125,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6540,1783190305.7687,1,1,1.0000,1.0488,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6631,1783190305.7778,1,1,1.0000,1.1163,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6635,1783190305.7782,1,1,1.0000,1.0187,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6791,1783190305.7938,1,1,1.0000,1.3033,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6901,1783190305.8048,1,1,1.0000,1.9818,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6946,1783190305.8093,1,1,1.0000,2.8315,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7037,1783190305.8183,1,1,1.0000,2.9957,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7043,1783190305.8190,1,1,1.0000,3.3362,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7159,1783190305.8305,1,1,1.0000,3.4675,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7245,1783190305.8392,1,1,1.0000,3.4638,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7250,1783190305.8397,1,1,1.0000,3.6042,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7343,1783190305.8489,1,1,1.0000,3.3515,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7447,1783190305.8594,1,1,1.0000,3.3227,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7526,1783190305.8673,1,1,1.0000,2.9808,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7530,1783190305.8677,1,1,1.0000,2.9023,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7639,1783190305.8786,1,1,1.0000,2.2361,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7747,1783190305.8893,1,1,1.0000,1.8429,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7835,1783190305.8981,1,1,1.0000,1.4871,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7837,1783190305.8984,1,1,1.0000,1.1650,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8005,1783190305.9151,1,1,1.0000,1.0569,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8050,1783190305.9197,1,1,1.0000,1.1365,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8142,1783190305.9289,1,1,1.0000,1.2941,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8249,1783190305.9395,1,1,1.0000,1.9076,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8397,1783190305.9543,1,1,1.0000,2.3841,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8526,1783190305.9672,1,1,1.0000,2.9860,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8553,1783190305.9700,1,1,1.0000,3.2333,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8627,1783190305.9774,1,1,1.0000,3.3322,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8738,1783190305.9885,1,1,1.0000,3.6502,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8902,1783190306.0049,1,1,1.0000,3.3982,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8937,1783190306.0083,1,1,1.0000,3.2847,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9053,1783190306.0200,1,1,1.0000,2.6200,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9166,1783190306.0312,1,1,1.0000,2.2338,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9170,1783190306.0316,1,1,1.0000,1.7938,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9244,1783190306.0391,1,1,1.0000,1.5550,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9247,1783190306.0394,1,1,1.0000,1.5565,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9406,1783190306.0552,1,1,1.0000,1.3565,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9408,1783190306.0555,1,1,1.0000,1.1879,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9446,1783190306.0592,1,1,1.0000,1.2871,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9570,1783190306.0716,1,1,1.0000,1.2100,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9573,1783190306.0720,1,1,1.0000,1.3034,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9689,1783190306.0835,1,1,1.0000,1.4659,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9691,1783190306.0838,1,1,1.0000,1.5065,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9726,1783190306.0873,1,1,1.0000,1.8516,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9729,1783190306.0876,1,1,1.0000,2.3032,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0022,1783190306.1168,1,1,1.0000,2.5583,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0029,1783190306.1176,1,1,1.0000,2.9397,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0032,1783190306.1179,1,1,1.0000,3.0706,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0035,1783190306.1181,1,1,1.0000,3.5268,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0140,1783190306.1286,1,1,1.0000,3.5477,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
