t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
27.5582,1783012181.7168,1,1,1.0000,0.0000,1.44675,0.12258,-2.80184,1.10841,1.57079,0.00008,-0.14510,-0.37999,0.01967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5641,1783012181.7228,1,1,1.0000,0.0000,1.44675,0.12257,-2.80184,1.10842,1.57079,0.00008,-0.14510,-0.37999,0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5750,1783012181.7336,1,1,1.0000,0.0000,1.44675,0.12249,-2.80186,1.10852,1.57079,0.00008,-0.14510,-0.37999,0.01965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5864,1783012181.7451,1,1,1.0000,0.0000,1.44675,0.12243,-2.80187,1.10859,1.57079,0.00008,-0.14510,-0.37999,0.01963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5957,1783012181.7543,1,1,1.0000,0.0000,1.44675,0.12241,-2.80187,1.10860,1.57079,0.00008,-0.14510,-0.37999,0.01963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5959,1783012181.7546,1,1,1.0000,0.0000,1.44675,0.12241,-2.80187,1.10860,1.57079,0.00008,-0.14510,-0.37999,0.01963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6052,1783012181.7639,1,1,1.0000,0.0000,1.44675,0.12238,-2.80188,1.10865,1.57079,0.00008,-0.14510,-0.37999,0.01962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6137,1783012181.7724,1,1,1.0000,0.0000,1.44675,0.12233,-2.80189,1.10870,1.57079,0.00008,-0.14510,-0.37999,0.01961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6140,1783012181.7727,1,1,1.0000,0.0000,1.44675,0.12233,-2.80189,1.10870,1.57079,0.00008,-0.14510,-0.37999,0.01961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6300,1783012181.7887,1,1,1.0000,0.0000,1.44675,0.12226,-2.80190,1.10878,1.57079,0.00008,-0.14510,-0.37999,0.01959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6340,1783012181.7926,1,1,1.0000,0.0000,1.44675,0.12223,-2.80191,1.10882,1.57079,0.00008,-0.14510,-0.37999,0.01959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6592,1783012181.8179,1,1,1.0000,0.0000,1.44675,0.12214,-2.80192,1.10893,1.57079,0.00008,-0.14510,-0.37999,0.01957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6669,1783012181.8256,1,1,1.0000,0.0000,1.44675,0.12210,-2.80193,1.10898,1.57079,0.00008,-0.14510,-0.37999,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6680,1783012181.8266,1,1,1.0000,0.0000,1.44675,0.12210,-2.80193,1.10898,1.57079,0.00008,-0.14510,-0.37999,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6685,1783012181.8272,1,1,1.0000,0.0000,1.44675,0.12210,-2.80193,1.10898,1.57079,0.00008,-0.14510,-0.37999,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6740,1783012181.8327,1,1,1.0000,0.0000,1.44675,0.12207,-2.80194,1.10901,1.57079,0.00008,-0.14510,-0.37999,0.01955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6743,1783012181.8330,1,1,1.0000,0.0000,1.44675,0.12207,-2.80194,1.10901,1.57079,0.00008,-0.14510,-0.37999,0.01955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6963,1783012181.8550,1,1,1.0000,0.0000,1.44675,0.12197,-2.80195,1.10912,1.57079,0.00008,-0.14510,-0.37999,0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6996,1783012181.8582,1,1,1.0000,0.0000,1.44675,0.12194,-2.80196,1.10916,1.57079,0.00008,-0.14510,-0.37999,0.01952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7040,1783012181.8627,1,1,1.0000,0.0000,1.44675,0.12191,-2.80197,1.10920,1.57079,0.00008,-0.14510,-0.37999,0.01952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7140,1783012181.8727,1,1,1.0000,0.0000,1.44675,0.12190,-2.80197,1.10921,1.57079,0.00008,-0.14510,-0.37999,0.01951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7275,1783012181.8862,1,1,1.0000,0.0000,1.44675,0.12184,-2.80198,1.10928,1.57079,0.00008,-0.14510,-0.37999,0.01950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7340,1783012181.8926,1,1,1.0000,0.0000,1.44675,0.12182,-2.80198,1.10931,1.57079,0.00008,-0.14510,-0.37999,0.01949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7437,1783012181.9023,1,1,1.0000,0.0000,1.44675,0.12180,-2.80199,1.10934,1.57079,0.00008,-0.14510,-0.37999,0.01949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7572,1783012181.9158,1,1,1.0000,0.0000,1.44675,0.12172,-2.80200,1.10943,1.57079,0.00008,-0.14510,-0.37999,0.01947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7638,1783012181.9225,1,1,1.0000,0.0000,1.44675,0.12166,-2.80201,1.10950,1.57079,0.00008,-0.14510,-0.37999,0.01946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7765,1783012181.9351,1,1,1.0000,0.0000,1.44675,0.12164,-2.80202,1.10952,1.57079,0.00008,-0.14510,-0.37999,0.01945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7880,1783012181.9466,1,1,1.0000,0.0000,1.44675,0.12158,-2.80203,1.10959,1.57079,0.00008,-0.14510,-0.37999,0.01944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7943,1783012181.9529,1,1,1.0000,0.0000,1.44675,0.12156,-2.80203,1.10962,1.57079,0.00008,-0.14510,-0.37999,0.01944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8078,1783012181.9664,1,1,1.0000,0.0000,1.44675,0.12152,-2.80204,1.10967,1.57079,0.00008,-0.14510,-0.37999,0.01943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8168,1783012181.9754,1,1,1.0000,0.0000,1.44675,0.12146,-2.80205,1.10973,1.57079,0.00008,-0.14510,-0.37999,0.01941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8173,1783012181.9759,1,1,1.0000,0.0000,1.44675,0.12146,-2.80205,1.10973,1.57079,0.00008,-0.14510,-0.37999,0.01941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8237,1783012181.9823,1,1,1.0000,0.0000,1.44675,0.12140,-2.80206,1.10981,1.57079,0.00008,-0.14510,-0.37999,0.01940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8338,1783012181.9924,1,1,1.0000,0.0000,1.44675,0.12138,-2.80206,1.10983,1.57079,0.00008,-0.14510,-0.37999,0.01939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8341,1783012181.9927,1,1,1.0000,0.0000,1.44675,0.12138,-2.80206,1.10983,1.57079,0.00008,-0.14510,-0.37999,0.01939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8499,1783012182.0086,1,1,1.0000,0.0000,1.44675,0.12127,-2.80208,1.10995,1.57079,0.00008,-0.14510,-0.37999,0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8501,1783012182.0087,1,1,1.0000,0.0000,1.44675,0.12127,-2.80208,1.10995,1.57079,0.00008,-0.14510,-0.37999,0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8539,1783012182.0125,1,1,1.0000,0.0000,1.44675,0.12127,-2.80208,1.10995,1.57079,0.00008,-0.14510,-0.37999,0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8540,1783012182.0126,1,1,1.0000,0.0000,1.44675,0.12127,-2.80208,1.10995,1.57079,0.00008,-0.14510,-0.37999,0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8544,1783012182.0131,1,1,1.0000,0.0000,1.44675,0.12127,-2.80208,1.10995,1.57079,0.00008,-0.14510,-0.37999,0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8662,1783012182.0248,1,1,1.0000,0.0000,1.44675,0.12123,-2.80209,1.11000,1.57079,0.00008,-0.14510,-0.37999,0.01936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8737,1783012182.0323,1,1,1.0000,0.0000,1.44675,0.12118,-2.80210,1.11007,1.57079,0.00008,-0.14510,-0.37999,0.01935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8886,1783012182.0472,1,1,1.0000,0.0000,1.44675,0.12112,-2.80211,1.11014,1.57079,0.00008,-0.14510,-0.37999,0.01934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8960,1783012182.0546,1,1,1.0000,0.0000,1.44675,0.12110,-2.80212,1.11016,1.57079,0.00008,-0.14510,-0.37999,0.01933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9082,1783012182.0669,1,1,1.0000,0.0000,1.44675,0.12102,-2.80213,1.11025,1.57079,0.00008,-0.14510,-0.37999,0.01931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9086,1783012182.0672,1,1,1.0000,0.0000,1.44675,0.12102,-2.80213,1.11025,1.57079,0.00008,-0.14510,-0.37999,0.01931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9152,1783012182.0738,1,1,1.0000,0.0000,1.44675,0.12099,-2.80214,1.11029,1.57079,0.00008,-0.14510,-0.37999,0.01931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9251,1783012182.0837,1,1,1.0000,0.0000,1.44675,0.12097,-2.80214,1.11031,1.57079,0.00008,-0.14510,-0.37999,0.01930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9344,1783012182.0930,1,1,1.0000,0.0000,1.44674,0.12090,-2.80215,1.11040,1.57079,0.00008,-0.14510,-0.37999,0.01929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9346,1783012182.0933,1,1,1.0000,0.0000,1.44674,0.12090,-2.80215,1.11040,1.57079,0.00008,-0.14510,-0.37999,0.01929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9442,1783012182.1028,1,1,1.0000,0.0000,1.44674,0.12084,-2.80216,1.11047,1.57079,0.00008,-0.14510,-0.37999,0.01927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9599,1783012182.1185,1,1,1.0000,0.0000,1.44674,0.12080,-2.80217,1.11052,1.57079,0.00008,-0.14510,-0.37999,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9664,1783012182.1250,1,1,1.0000,0.0000,1.44674,0.12074,-2.80218,1.11058,1.57079,0.00008,-0.14510,-0.37999,0.01925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9666,1783012182.1252,1,1,1.0000,0.0000,1.44674,0.12074,-2.80218,1.11058,1.57079,0.00008,-0.14510,-0.37999,0.01925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9780,1783012182.1367,1,1,1.0000,0.0000,1.44674,0.12071,-2.80219,1.11063,1.57079,0.00008,-0.14510,-0.37999,0.01924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9911,1783012182.1497,1,1,1.0000,0.0000,1.44674,0.12065,-2.80220,1.11070,1.57079,0.00008,-0.14510,-0.37999,0.01923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9979,1783012182.1565,1,1,1.0000,0.0000,1.44674,0.12059,-2.80221,1.11077,1.57079,0.00008,-0.14510,-0.37999,0.01922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0037,1783012182.1624,1,1,1.0000,0.0000,1.44674,0.12056,-2.80222,1.11080,1.57079,0.00008,-0.14510,-0.37999,0.01921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0041,1783012182.1628,1,1,1.0000,0.0000,1.44674,0.12056,-2.80222,1.11080,1.57079,0.00008,-0.14510,-0.37999,0.01921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0169,1783012182.1755,1,1,1.0000,0.0000,1.44674,0.12054,-2.80222,1.11083,1.57079,0.00008,-0.14510,-0.37999,0.01920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0383,1783012182.1970,1,1,1.0000,0.0000,1.44674,0.12043,-2.80224,1.11096,1.57079,0.00008,-0.14510,-0.37999,0.01918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0387,1783012182.1974,1,1,1.0000,0.0000,1.44674,0.12043,-2.80224,1.11096,1.57079,0.00008,-0.14510,-0.37999,0.01918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0449,1783012182.2035,1,1,1.0000,0.0000,1.44674,0.12041,-2.80224,1.11097,1.57079,0.00008,-0.14510,-0.37999,0.01918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0551,1783012182.2137,1,1,1.0000,0.0000,1.44674,0.12034,-2.80226,1.11106,1.57079,0.00008,-0.14510,-0.37999,0.01916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0768,1783012182.2354,1,1,1.0000,0.0000,1.44674,0.12026,-2.80227,1.11116,1.57079,0.00008,-0.14510,-0.37999,0.01914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0772,1783012182.2359,1,1,1.0000,0.0000,1.44674,0.12026,-2.80227,1.11116,1.57079,0.00008,-0.14510,-0.37999,0.01914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0778,1783012182.2364,1,1,1.0000,0.0000,1.44674,0.12024,-2.80228,1.11118,1.57079,0.00008,-0.14510,-0.37999,0.01914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0858,1783012182.2444,1,1,1.0000,0.0000,1.44674,0.12018,-2.80229,1.11125,1.57079,0.00008,-0.14510,-0.37999,0.01912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0946,1783012182.2532,1,1,1.0000,0.0000,1.44674,0.12012,-2.80230,1.11132,1.57079,0.00008,-0.14510,-0.37999,0.01911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1198,1783012182.2784,1,1,1.0000,0.0000,1.44674,0.12005,-2.80231,1.11141,1.57079,0.00008,-0.14510,-0.37999,0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1203,1783012182.2789,1,1,1.0000,0.0000,1.44674,0.12005,-2.80231,1.11141,1.57079,0.00008,-0.14510,-0.37999,0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1313,1783012182.2899,1,1,1.0000,0.0000,1.44674,0.12002,-2.80232,1.11144,1.57079,0.00008,-0.14510,-0.37999,0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1338,1783012182.2924,1,1,1.0000,0.0000,1.44674,0.12000,-2.80232,1.11146,1.57079,0.00008,-0.14510,-0.37999,0.01908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1340,1783012182.2927,1,1,1.0000,0.0000,1.44674,0.12000,-2.80232,1.11146,1.57079,0.00008,-0.14510,-0.37999,0.01908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1459,1783012182.3045,1,1,1.0000,0.0000,1.44674,0.11992,-2.80233,1.11155,1.57079,0.00008,-0.14510,-0.37999,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1464,1783012182.3051,1,1,1.0000,0.0000,1.44674,0.11992,-2.80233,1.11155,1.57079,0.00008,-0.14510,-0.37999,0.01907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1662,1783012182.3248,1,1,1.0000,0.0000,1.44674,0.11985,-2.80235,1.11164,1.57079,0.00008,-0.14510,-0.37999,0.01905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1805,1783012182.3392,1,1,1.0000,0.0000,1.44674,0.11979,-2.80236,1.11171,1.57079,0.00008,-0.14510,-0.37999,0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1850,1783012182.3437,1,1,1.0000,0.0000,1.44674,0.11977,-2.80236,1.11174,1.57079,0.00008,-0.14510,-0.37999,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1967,1783012182.3553,1,1,1.0000,0.0000,1.44674,0.11975,-2.80237,1.11176,1.57079,0.00008,-0.14510,-0.37999,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2080,1783012182.3666,1,1,1.0000,0.0000,1.44674,0.11967,-2.80238,1.11186,1.57079,0.00008,-0.14510,-0.37999,0.01901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2232,1783012182.3818,1,1,1.0000,0.0000,1.44674,0.11960,-2.80239,1.11193,1.57079,0.00008,-0.14510,-0.37999,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2271,1783012182.3858,1,1,1.0000,0.0000,1.44674,0.11959,-2.80239,1.11195,1.57079,0.00008,-0.14510,-0.37999,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2484,1783012182.4070,1,1,1.0000,0.0000,1.44674,0.11951,-2.80241,1.11205,1.57079,0.00008,-0.14510,-0.37999,0.01897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2487,1783012182.4073,1,1,1.0000,0.0000,1.44674,0.11951,-2.80241,1.11205,1.57079,0.00008,-0.14510,-0.37999,0.01897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2590,1783012182.4176,1,1,1.0000,0.0000,1.44674,0.11947,-2.80242,1.11210,1.57079,0.00008,-0.14510,-0.37999,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2594,1783012182.4180,1,1,1.0000,0.0000,1.44674,0.11947,-2.80242,1.11210,1.57079,0.00008,-0.14510,-0.37999,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2680,1783012182.4266,1,1,1.0000,0.0000,1.44674,0.11941,-2.80243,1.11216,1.57079,0.00008,-0.14510,-0.37999,0.01895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2754,1783012182.4340,1,1,1.0000,0.0000,1.44674,0.11935,-2.80244,1.11223,1.57079,0.00008,-0.14510,-0.37999,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2843,1783012182.4430,1,1,1.0000,0.0000,1.44674,0.11934,-2.80244,1.11224,1.57079,0.00008,-0.14510,-0.37999,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2979,1783012182.4566,1,1,1.0000,0.0000,1.44674,0.11928,-2.80245,1.11232,1.57079,0.00008,-0.14510,-0.37999,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2983,1783012182.4569,1,1,1.0000,0.0000,1.44674,0.11928,-2.80245,1.11232,1.57079,0.00008,-0.14510,-0.37999,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3044,1783012182.4630,1,1,1.0000,0.0000,1.44674,0.11925,-2.80246,1.11235,1.57079,0.00008,-0.14510,-0.37999,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3139,1783012182.4725,1,1,1.0000,0.0000,1.44674,0.11923,-2.80246,1.11237,1.57079,0.00008,-0.14510,-0.37999,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3142,1783012182.4729,1,1,1.0000,0.0000,1.44674,0.11923,-2.80246,1.11237,1.57079,0.00008,-0.14510,-0.37999,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3237,1783012182.4823,1,1,1.0000,0.0000,1.44674,0.11918,-2.80247,1.11243,1.57079,0.00008,-0.14510,-0.37999,0.01890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3417,1783012182.5004,1,1,1.0000,0.0000,1.44674,0.11909,-2.80249,1.11254,1.57079,0.00008,-0.14510,-0.37999,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3440,1783012182.5026,1,1,1.0000,0.0000,1.44674,0.11909,-2.80249,1.11254,1.57079,0.00008,-0.14510,-0.37999,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3443,1783012182.5029,1,1,1.0000,0.0000,1.44674,0.11909,-2.80249,1.11254,1.57079,0.00008,-0.14510,-0.37999,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3537,1783012182.5124,1,1,1.0000,0.0000,1.44674,0.11904,-2.80250,1.11260,1.57079,0.00008,-0.14510,-0.37999,0.01887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3644,1783012182.5231,1,1,1.0000,0.0000,1.44674,0.11899,-2.80250,1.11266,1.57079,0.00008,-0.14510,-0.37999,0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3742,1783012182.5329,1,1,1.0000,0.0000,1.44674,0.11897,-2.80251,1.11268,1.57079,0.00008,-0.14510,-0.37999,0.01885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.3898,1783012182.5485,1,1,1.0000,0.0000,1.44674,0.11886,-2.80253,1.11281,1.57079,0.00008,-0.14510,-0.37999,0.01883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4066,1783012182.5652,1,1,1.0000,0.0000,1.44674,0.11882,-2.80254,1.11286,1.57079,0.00008,-0.14510,-0.37999,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4068,1783012182.5655,1,1,1.0000,0.0000,1.44674,0.11882,-2.80254,1.11286,1.57079,0.00008,-0.14510,-0.37999,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4153,1783012182.5739,1,1,1.0000,0.0000,1.44674,0.11878,-2.80254,1.11290,1.57079,0.00008,-0.14510,-0.37999,0.01881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4156,1783012182.5743,1,1,1.0000,0.0000,1.44674,0.11878,-2.80254,1.11290,1.57079,0.00008,-0.14510,-0.37999,0.01881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4258,1783012182.5845,1,1,1.0000,0.0000,1.44674,0.11873,-2.80255,1.11296,1.57079,0.00008,-0.14510,-0.37999,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4337,1783012182.5924,1,1,1.0000,0.0000,1.44674,0.11871,-2.80256,1.11299,1.57079,0.00008,-0.14510,-0.37999,0.01879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4439,1783012182.6025,1,1,1.0000,0.0000,1.44674,0.11867,-2.80256,1.11304,1.57079,0.00008,-0.14510,-0.37999,0.01878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4587,1783012182.6173,1,1,1.0000,0.0000,1.44674,0.11857,-2.80258,1.11315,1.57079,0.00008,-0.14510,-0.37999,0.01876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4679,1783012182.6265,1,1,1.0000,0.0000,1.44674,0.11856,-2.80258,1.11317,1.57079,0.00008,-0.14510,-0.37999,0.01876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4683,1783012182.6270,1,1,1.0000,0.0000,1.44674,0.11856,-2.80258,1.11317,1.57079,0.00008,-0.14510,-0.37999,0.01876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4797,1783012182.6384,1,1,1.0000,0.0000,1.44674,0.11850,-2.80259,1.11324,1.57079,0.00008,-0.14510,-0.37999,0.01875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4839,1783012182.6425,1,1,1.0000,0.0000,1.44674,0.11848,-2.80260,1.11327,1.57079,0.00008,-0.14510,-0.37999,0.01874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.4964,1783012182.6550,1,1,1.0000,0.0000,1.44674,0.11846,-2.80260,1.11329,1.57079,0.00008,-0.14510,-0.37999,0.01874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5091,1783012182.6677,1,1,1.0000,0.0000,1.44674,0.11838,-2.80262,1.11338,1.57079,0.00008,-0.14510,-0.37999,0.01872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5144,1783012182.6731,1,1,1.0000,0.0000,1.44674,0.11832,-2.80263,1.11346,1.57079,0.00008,-0.14510,-0.37999,0.01870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5291,1783012182.6877,1,1,1.0000,0.0000,1.44674,0.11830,-2.80263,1.11348,1.57079,0.00008,-0.14510,-0.37999,0.01870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5338,1783012182.6924,1,1,1.0000,0.0000,1.44674,0.11825,-2.80264,1.11353,1.57079,0.00008,-0.14510,-0.37999,0.01869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5483,1783012182.7070,1,1,1.0000,0.0000,1.44674,0.11819,-2.80265,1.11361,1.57079,0.00008,-0.14510,-0.37999,0.01868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5538,1783012182.7124,1,1,1.0000,0.0000,1.44674,0.11817,-2.80266,1.11363,1.57079,0.00008,-0.14510,-0.37999,0.01867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5541,1783012182.7127,1,1,1.0000,0.0000,1.44674,0.11817,-2.80266,1.11363,1.57079,0.00008,-0.14510,-0.37999,0.01867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5751,1783012182.7337,1,1,1.0000,0.0000,1.44674,0.11804,-2.80268,1.11379,1.57079,0.00008,-0.14510,-0.37999,0.01864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.5758,1783012182.7344,1,1,1.0000,0.0000,1.44674,0.11804,-2.80268,1.11379,1.57079,0.00008,-0.14510,-0.37999,0.01864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
