t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
27.2390,1783189819.9790,1,1,4.0000,2.4343,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2487,1783189819.9888,1,1,4.0000,2.7541,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2652,1783189820.0052,1,1,4.0000,2.9888,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2677,1783189820.0077,1,1,4.0000,3.0511,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2681,1783189820.0081,1,1,4.0000,2.9513,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2816,1783189820.0217,1,1,4.0000,2.9889,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.2873,1783189820.0274,1,1,4.0000,2.9270,1.44672,0.07380,-2.81028,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4103,1783189820.1503,1,1,4.0000,2.9886,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4107,1783189820.1507,1,1,4.0000,2.8623,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4112,1783189820.1512,1,1,4.0000,2.2096,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4116,1783189820.1516,1,1,4.0000,2.5071,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4120,1783189820.1520,1,1,4.0000,2.7095,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4123,1783189820.1523,1,1,4.0000,2.9149,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4241,1783189820.1641,1,1,4.0000,2.9688,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4310,1783189820.1710,1,1,4.0000,3.1513,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4314,1783189820.1714,1,1,4.0000,3.2780,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4384,1783189820.1784,1,1,4.0000,3.0951,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4470,1783189820.1870,1,1,4.0000,3.1085,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4473,1783189820.1873,1,1,4.0000,3.0574,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4620,1783189820.2020,1,1,4.0000,2.9468,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4623,1783189820.2023,1,1,4.0000,2.8887,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4786,1783189820.2186,1,1,4.0000,2.5494,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4872,1783189820.2272,1,1,4.0000,2.5949,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4876,1783189820.2276,1,1,4.0000,2.4614,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4880,1783189820.2280,1,1,4.0000,2.4891,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.4997,1783189820.2397,1,1,4.0000,2.5135,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5088,1783189820.2488,1,1,4.0000,2.4166,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5093,1783189820.2494,1,1,4.0000,2.4730,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5169,1783189820.2569,1,1,4.0000,2.4985,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5172,1783189820.2573,1,1,4.0000,2.4282,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5313,1783189820.2713,1,1,4.0000,2.5274,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5378,1783189820.2779,1,1,4.0000,2.6635,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5485,1783189820.2885,1,1,4.0000,2.9523,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5739,1783189820.3140,1,1,4.0000,3.1056,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5747,1783189820.3147,1,1,4.0000,3.0503,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5792,1783189820.3192,1,1,4.0000,3.0926,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5795,1783189820.3196,1,1,4.0000,3.0634,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5889,1783189820.3290,1,1,4.0000,2.9056,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5968,1783189820.3368,1,1,4.0000,2.9219,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.5971,1783189820.3372,1,1,4.0000,2.8744,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6099,1783189820.3499,1,1,4.0000,2.7965,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6183,1783189820.3584,1,1,4.0000,2.6025,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6292,1783189820.3692,1,1,4.0000,2.5629,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6299,1783189820.3699,1,1,4.0000,2.5941,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6387,1783189820.3787,1,1,4.0000,2.4913,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6390,1783189820.3790,1,1,4.0000,2.3850,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6489,1783189820.3889,1,1,4.0000,2.3881,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6621,1783189820.4022,1,1,4.0000,2.4579,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6673,1783189820.4074,1,1,4.0000,2.5099,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6780,1783189820.4180,1,1,4.0000,2.7741,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.6887,1783189820.4287,1,1,4.0000,2.7098,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7037,1783189820.4438,1,1,4.0000,2.8189,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7105,1783189820.4505,1,1,4.0000,2.9525,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7189,1783189820.4589,1,1,4.0000,2.9480,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7314,1783189820.4714,1,1,4.0000,3.1016,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7392,1783189820.4792,1,1,4.0000,2.9832,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7509,1783189820.4909,1,1,4.0000,2.8464,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7575,1783189820.4975,1,1,4.0000,2.7253,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7684,1783189820.5084,1,1,4.0000,2.8127,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7780,1783189820.5180,1,1,4.0000,4.0463,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7932,1783189820.5332,1,1,4.0000,5.4810,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7974,1783189820.5374,1,1,4.0000,6.1672,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.7979,1783189820.5380,1,1,4.0000,6.8591,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8105,1783189820.5505,1,1,4.0000,7.1974,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8109,1783189820.5509,1,1,4.0000,7.7322,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8186,1783189820.5586,1,1,4.0000,7.8062,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8331,1783189820.5731,1,1,4.0000,7.9020,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8334,1783189820.5735,1,1,4.0000,8.1329,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8404,1783189820.5804,1,1,4.0000,8.0049,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8511,1783189820.5911,1,1,4.0000,8.2784,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8515,1783189820.5915,1,1,4.0000,8.4836,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8620,1783189820.6020,1,1,4.0000,8.9936,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8701,1783189820.6102,1,1,4.0000,9.1001,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8705,1783189820.6105,1,1,4.0000,9.0887,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8793,1783189820.6194,1,1,4.0000,9.1070,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.8987,1783189820.6387,1,1,4.0000,8.5461,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9825,1783189820.7226,1,1,4.0000,7.1356,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9830,1783189820.7230,1,1,4.0000,6.7230,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9834,1783189820.7234,1,1,4.0000,6.4983,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9838,1783189820.7238,1,1,4.0000,5.8766,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9842,1783189820.7242,1,1,4.0000,5.2168,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9844,1783189820.7244,1,1,4.0000,4.9785,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9848,1783189820.7248,1,1,4.0000,4.7464,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9850,1783189820.7250,1,1,4.0000,4.7168,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9875,1783189820.7275,1,1,4.0000,5.1354,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9905,1783189820.7305,1,1,4.0000,5.5741,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
27.9989,1783189820.7389,1,1,4.0000,6.0209,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0129,1783189820.7529,1,1,4.0000,5.9852,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0172,1783189820.7572,1,1,4.0000,5.8084,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0176,1783189820.7576,1,1,4.0000,5.7662,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0282,1783189820.7683,1,1,4.0000,5.4869,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0382,1783189820.7782,1,1,4.0000,5.3298,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0385,1783189820.7785,1,1,4.0000,5.2467,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0477,1783189820.7877,1,1,4.0000,5.3069,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0480,1783189820.7880,1,1,4.0000,5.3424,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0573,1783189820.7973,1,1,4.0000,5.2709,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0692,1783189820.8092,1,1,4.0000,4.8568,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0781,1783189820.8181,1,1,4.0000,4.5421,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0881,1783189820.8281,1,1,4.0000,4.2018,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.0986,1783189820.8386,1,1,4.0000,4.3312,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1107,1783189820.8507,1,1,4.0000,4.5476,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1111,1783189820.8511,1,1,4.0000,4.6401,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1197,1783189820.8598,1,1,4.0000,4.8860,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1201,1783189820.8601,1,1,4.0000,5.0661,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1271,1783189820.8671,1,1,4.0000,5.3974,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1275,1783189820.8675,1,1,4.0000,5.6477,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1407,1783189820.8807,1,1,4.0000,5.4276,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1474,1783189820.8874,1,1,4.0000,5.4992,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1477,1783189820.8877,1,1,4.0000,5.4299,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1573,1783189820.8973,1,1,4.0000,5.5160,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1670,1783189820.9071,1,1,4.0000,5.5427,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1789,1783189820.9189,1,1,4.0000,5.7331,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1792,1783189820.9192,1,1,4.0000,5.7683,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.1883,1783189820.9283,1,1,4.0000,5.5664,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2025,1783189820.9426,1,1,4.0000,5.2554,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2029,1783189820.9429,1,1,4.0000,4.9120,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2073,1783189820.9473,1,1,4.0000,4.5483,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2174,1783189820.9574,1,1,4.0000,4.3263,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2289,1783189820.9689,1,1,4.0000,4.6190,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2436,1783189820.9836,1,1,4.0000,4.6809,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2488,1783189820.9888,1,1,4.0000,4.9174,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2577,1783189820.9977,1,1,4.0000,5.1277,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2675,1783189821.0076,1,1,4.0000,5.1138,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2775,1783189821.0175,1,1,4.0000,5.4206,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
28.2907,1783189821.0307,1,1,4.0000,5.6254,1.44672,0.07379,-2.81028,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
