t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
33.1484,1783190530.5352,1,1,2.0000,3.3628,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1555,1783190530.5423,1,1,2.0000,3.3238,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1638,1783190530.5506,1,1,2.0000,3.5182,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1778,1783190530.5647,1,1,2.0000,3.4994,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1859,1783190530.5727,1,1,2.0000,3.4606,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1950,1783190530.5818,1,1,2.0000,3.4115,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2083,1783190530.5951,1,1,2.0000,3.2534,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2142,1783190530.6010,1,1,2.0000,3.3085,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2144,1783190530.6013,1,1,2.0000,3.3655,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2349,1783190530.6217,1,1,2.0000,3.5224,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2399,1783190530.6267,1,1,2.0000,3.6734,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2452,1783190530.6320,1,1,2.0000,3.7543,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2550,1783190530.6419,1,1,2.0000,3.5842,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2652,1783190530.6520,1,1,2.0000,3.5303,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2796,1783190530.6665,1,1,2.0000,3.4889,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2842,1783190530.6710,1,1,2.0000,3.5667,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2955,1783190530.6824,1,1,2.0000,3.6696,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3037,1783190530.6905,1,1,2.0000,3.6090,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3152,1783190530.7021,1,1,2.0000,3.5104,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3365,1783190530.7233,1,1,2.0000,3.2185,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3411,1783190530.7279,1,1,2.0000,3.2741,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3482,1783190530.7350,1,1,2.0000,3.2837,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3486,1783190530.7355,1,1,2.0000,3.3921,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3541,1783190530.7410,1,1,2.0000,3.4761,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3544,1783190530.7412,1,1,2.0000,3.5044,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3660,1783190530.7528,1,1,2.0000,3.6741,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3742,1783190530.7610,1,1,2.0000,3.5701,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3852,1783190530.7721,1,1,2.0000,3.5765,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3944,1783190530.7812,1,1,2.0000,3.6064,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4035,1783190530.7903,1,1,2.0000,3.6238,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4134,1783190530.8002,1,1,2.0000,3.6396,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4140,1783190530.8008,1,1,2.0000,3.7432,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4247,1783190530.8115,1,1,2.0000,3.6656,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4372,1783190530.8241,1,1,2.0000,3.5991,1.44672,0.07398,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4479,1783190530.8347,1,1,2.0000,3.4518,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4582,1783190530.8450,1,1,2.0000,3.4162,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4585,1783190530.8453,1,1,2.0000,3.2097,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4659,1783190530.8527,1,1,2.0000,3.3907,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4751,1783190530.8619,1,1,2.0000,3.4241,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4900,1783190530.8768,1,1,2.0000,3.5210,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4991,1783190530.8859,1,1,2.0000,3.5317,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5044,1783190530.8912,1,1,2.0000,3.4882,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5204,1783190530.9072,1,1,2.0000,3.5683,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5239,1783190530.9108,1,1,2.0000,3.5810,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5243,1783190530.9111,1,1,2.0000,3.6480,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5414,1783190530.9282,1,1,2.0000,3.7753,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5435,1783190530.9303,1,1,2.0000,3.7822,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5439,1783190530.9307,1,1,2.0000,3.8947,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5559,1783190530.9427,1,1,2.0000,3.8555,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5564,1783190530.9432,1,1,2.0000,3.7173,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5649,1783190530.9517,1,1,2.0000,3.5583,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5746,1783190530.9615,1,1,2.0000,3.4217,1.44672,0.07398,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5864,1783190530.9733,1,1,2.0000,3.4463,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5943,1783190530.9812,1,1,2.0000,3.4869,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5948,1783190530.9817,1,1,2.0000,3.4918,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6068,1783190530.9937,1,1,2.0000,3.4331,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6141,1783190531.0009,1,1,2.0000,3.4505,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6252,1783190531.0120,1,1,2.0000,3.3539,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6443,1783190531.0312,1,1,2.0000,3.3867,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6507,1783190531.0375,1,1,2.0000,3.6357,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6592,1783190531.0461,1,1,2.0000,3.7237,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6771,1783190531.0639,1,1,2.0000,3.8163,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6888,1783190531.0757,1,1,2.0000,3.7286,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6910,1783190531.0779,1,1,2.0000,3.6901,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6940,1783190531.0809,1,1,2.0000,3.6490,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7072,1783190531.0940,1,1,2.0000,3.4694,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7148,1783190531.1017,1,1,2.0000,3.5740,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7246,1783190531.1115,1,1,2.0000,3.4264,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7339,1783190531.1208,1,1,2.0000,2.5624,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7462,1783190531.1331,1,1,2.0000,1.2875,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7558,1783190531.1426,1,1,2.0000,0.0234,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7641,1783190531.1510,1,1,2.0000,0.0013,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7645,1783190531.1513,1,1,2.0000,0.0004,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7743,1783190531.1612,1,1,2.0000,0.0000,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7916,1783190531.1785,1,1,2.0000,0.0000,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7981,1783190531.1849,1,1,2.0000,0.0000,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8041,1783190531.1909,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8136,1783190531.2004,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8142,1783190531.2010,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8237,1783190531.2106,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8339,1783190531.2208,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8440,1783190531.2308,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8580,1783190531.2449,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8655,1783190531.2523,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8752,1783190531.2620,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8835,1783190531.2704,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8981,1783190531.2850,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9131,1783190531.3000,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9136,1783190531.3004,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9211,1783190531.3079,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9214,1783190531.3083,1,1,2.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9296,1783190531.3165,1,1,2.0000,0.0034,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9387,1783190531.3255,1,1,2.0000,0.0032,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9391,1783190531.3259,1,1,2.0000,0.0028,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9528,1783190531.3397,1,1,2.0000,0.0022,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9585,1783190531.3453,1,1,2.0000,0.0018,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9588,1783190531.3456,1,1,2.0000,0.0017,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9686,1783190531.3554,1,1,2.0000,0.0013,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9788,1783190531.3656,1,1,2.0000,0.0010,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9891,1783190531.3759,1,1,2.0000,0.0008,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9895,1783190531.3764,1,1,2.0000,0.0008,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9996,1783190531.3865,1,1,2.0000,0.0006,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0111,1783190531.3979,1,1,2.0000,0.0005,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0205,1783190531.4074,1,1,2.0000,0.0004,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0210,1783190531.4079,1,1,2.0000,0.0003,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0391,1783190531.4260,1,1,2.0000,0.0003,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0395,1783190531.4264,1,1,2.0000,0.0002,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0400,1783190531.4268,1,1,2.0000,0.0002,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0536,1783190531.4404,1,1,2.0000,0.0065,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0585,1783190531.4453,1,1,2.0000,0.0095,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0589,1783190531.4457,1,1,2.0000,0.0194,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0701,1783190531.4569,1,1,2.0000,0.0196,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0801,1783190531.4669,1,1,2.0000,0.0158,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0804,1783190531.4672,1,1,2.0000,0.0141,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1023,1783190531.4892,1,1,2.0000,0.0107,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1042,1783190531.4910,1,1,2.0000,0.0080,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1045,1783190531.4913,1,1,2.0000,0.0078,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1167,1783190531.5035,1,1,2.0000,0.0055,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1183,1783190531.5052,1,1,2.0000,0.0049,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1187,1783190531.5056,1,1,2.0000,0.0039,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1285,1783190531.5153,1,1,2.0000,0.0031,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1290,1783190531.5158,1,1,2.0000,0.0027,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1406,1783190531.5275,1,1,2.0000,0.0022,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1411,1783190531.5279,1,1,2.0000,0.0019,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1554,1783190531.5422,1,1,2.0000,0.0015,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
