t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
24.0352,1783012957.0017,1,1,1.0000,0.0000,1.44676,0.14061,-2.79840,1.08694,1.57079,0.00007,-0.14511,-0.37999,0.02379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0518,1783012957.0184,1,1,1.0000,0.0000,1.44676,0.14056,-2.79841,1.08700,1.57079,0.00007,-0.14511,-0.37999,0.02378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0523,1783012957.0188,1,1,1.0000,0.0000,1.44676,0.14056,-2.79841,1.08700,1.57079,0.00007,-0.14511,-0.37999,0.02378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0553,1783012957.0219,1,1,1.0000,0.0000,1.44676,0.14054,-2.79842,1.08703,1.57079,0.00007,-0.14511,-0.37999,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0556,1783012957.0222,1,1,1.0000,0.0000,1.44676,0.14054,-2.79842,1.08703,1.57079,0.00007,-0.14511,-0.37999,0.02377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0664,1783012957.0330,1,1,1.0000,0.0000,1.44676,0.14051,-2.79842,1.08706,1.57079,0.00007,-0.14511,-0.37999,0.02376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0756,1783012957.0421,1,1,1.0000,0.0000,1.44676,0.14047,-2.79843,1.08711,1.57079,0.00007,-0.14511,-0.37999,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0842,1783012957.0508,1,1,1.0000,0.0000,1.44676,0.14041,-2.79844,1.08717,1.57079,0.00007,-0.14511,-0.37999,0.02374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0963,1783012957.0629,1,1,1.0000,0.0000,1.44676,0.14036,-2.79845,1.08724,1.57079,0.00007,-0.14511,-0.37999,0.02373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1099,1783012957.0765,1,1,1.0000,0.0000,1.44676,0.14033,-2.79846,1.08728,1.57079,0.00007,-0.14511,-0.37999,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1189,1783012957.0855,1,1,1.0000,0.0000,1.44676,0.14026,-2.79847,1.08736,1.57079,0.00007,-0.14511,-0.37999,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1261,1783012957.0927,1,1,1.0000,0.0000,1.44676,0.14026,-2.79847,1.08736,1.57079,0.00007,-0.14511,-0.37999,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1265,1783012957.0930,1,1,1.0000,0.0000,1.44676,0.14026,-2.79847,1.08736,1.57079,0.00007,-0.14511,-0.37999,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1356,1783012957.1022,1,1,1.0000,0.0000,1.44676,0.14022,-2.79848,1.08741,1.57079,0.00007,-0.14511,-0.37999,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1359,1783012957.1025,1,1,1.0000,0.0000,1.44676,0.14022,-2.79848,1.08741,1.57079,0.00007,-0.14511,-0.37999,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1610,1783012957.1276,1,1,1.0000,0.0000,1.44676,0.14010,-2.79850,1.08755,1.57079,0.00007,-0.14511,-0.37999,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1615,1783012957.1281,1,1,1.0000,0.0000,1.44676,0.14010,-2.79850,1.08755,1.57079,0.00007,-0.14511,-0.37999,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1673,1783012957.1339,1,1,1.0000,0.0000,1.44676,0.14008,-2.79851,1.08758,1.57079,0.00007,-0.14511,-0.37999,0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1678,1783012957.1344,1,1,1.0000,0.0000,1.44676,0.14008,-2.79851,1.08758,1.57079,0.00007,-0.14511,-0.37999,0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1777,1783012957.1442,1,1,1.0000,0.0000,1.44676,0.14003,-2.79851,1.08763,1.57079,0.00007,-0.14511,-0.37999,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1780,1783012957.1446,1,1,1.0000,0.0000,1.44676,0.14003,-2.79851,1.08763,1.57079,0.00007,-0.14511,-0.37999,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1850,1783012957.1515,1,1,1.0000,0.0000,1.44676,0.14001,-2.79852,1.08766,1.57079,0.00007,-0.14511,-0.37999,0.02365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2016,1783012957.1682,1,1,1.0000,0.0000,1.44676,0.13994,-2.79853,1.08774,1.57079,0.00007,-0.14511,-0.37999,0.02363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2056,1783012957.1722,1,1,1.0000,0.0000,1.44676,0.13991,-2.79854,1.08777,1.57079,0.00007,-0.14511,-0.37999,0.02363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2148,1783012957.1814,1,1,1.0000,0.0000,1.44676,0.13985,-2.79855,1.08785,1.57079,0.00007,-0.14511,-0.37999,0.02361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2269,1783012957.1935,1,1,1.0000,0.0000,1.44676,0.13982,-2.79855,1.08788,1.57079,0.00007,-0.14511,-0.37999,0.02361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2453,1783012957.2119,1,1,1.0000,0.0000,1.44676,0.13976,-2.79857,1.08796,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2460,1783012957.2125,1,1,1.0000,0.0000,1.44676,0.13976,-2.79857,1.08796,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2553,1783012957.2218,1,1,1.0000,0.0000,1.44676,0.13972,-2.79858,1.08801,1.57079,0.00007,-0.14511,-0.37999,0.02358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2894,1783012957.2559,1,1,1.0000,0.0000,1.44676,0.13956,-2.79861,1.08819,1.57079,0.00007,-0.14511,-0.37999,0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3143,1783012957.2809,1,1,1.0000,0.0000,1.44676,0.13946,-2.79863,1.08832,1.57079,0.00007,-0.14511,-0.37999,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3147,1783012957.2813,1,1,1.0000,0.0000,1.44676,0.13946,-2.79863,1.08832,1.57079,0.00007,-0.14511,-0.37999,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3153,1783012957.2819,1,1,1.0000,0.0000,1.44676,0.13944,-2.79863,1.08834,1.57079,0.00007,-0.14511,-0.37999,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3395,1783012957.3061,1,1,1.0000,0.0000,1.44676,0.13932,-2.79865,1.08848,1.57079,0.00007,-0.14511,-0.37999,0.02349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3478,1783012957.3143,1,1,1.0000,0.0000,1.44676,0.13929,-2.79866,1.08852,1.57079,0.00007,-0.14511,-0.37999,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3502,1783012957.3167,1,1,1.0000,0.0000,1.44676,0.13929,-2.79866,1.08852,1.57079,0.00007,-0.14511,-0.37999,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3506,1783012957.3172,1,1,1.0000,0.0000,1.44676,0.13929,-2.79866,1.08852,1.57079,0.00007,-0.14511,-0.37999,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3516,1783012957.3182,1,1,1.0000,0.0000,1.44676,0.13926,-2.79866,1.08855,1.57079,0.00007,-0.14511,-0.37999,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3797,1783012957.3463,1,1,1.0000,0.0000,1.44676,0.13914,-2.79869,1.08870,1.57079,0.00007,-0.14511,-0.37999,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3801,1783012957.3467,1,1,1.0000,0.0000,1.44676,0.13914,-2.79869,1.08870,1.57079,0.00007,-0.14511,-0.37999,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3806,1783012957.3472,1,1,1.0000,0.0000,1.44676,0.13914,-2.79869,1.08870,1.57079,0.00007,-0.14511,-0.37999,0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3866,1783012957.3532,1,1,1.0000,0.0000,1.44676,0.13911,-2.79869,1.08873,1.57079,0.00007,-0.14511,-0.37999,0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3875,1783012957.3540,1,1,1.0000,0.0000,1.44676,0.13908,-2.79870,1.08877,1.57079,0.00007,-0.14511,-0.37999,0.02343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3968,1783012957.3634,1,1,1.0000,0.0000,1.44676,0.13905,-2.79871,1.08880,1.57079,0.00007,-0.14511,-0.37999,0.02343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4047,1783012957.3712,1,1,1.0000,0.0000,1.44676,0.13903,-2.79871,1.08883,1.57079,0.00007,-0.14511,-0.37999,0.02342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4175,1783012957.3841,1,1,1.0000,0.0000,1.44676,0.13896,-2.79872,1.08892,1.57079,0.00007,-0.14511,-0.37999,0.02341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4250,1783012957.3916,1,1,1.0000,0.0000,1.44676,0.13893,-2.79873,1.08895,1.57079,0.00007,-0.14511,-0.37999,0.02340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4363,1783012957.4029,1,1,1.0000,0.0000,1.44676,0.13889,-2.79874,1.08900,1.57079,0.00007,-0.14511,-0.37999,0.02339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4476,1783012957.4141,1,1,1.0000,0.0000,1.44676,0.13880,-2.79875,1.08910,1.57079,0.00007,-0.14511,-0.37999,0.02337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4653,1783012957.4318,1,1,1.0000,0.0000,1.44676,0.13876,-2.79876,1.08915,1.57079,0.00007,-0.14511,-0.37999,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4700,1783012957.4366,1,1,1.0000,0.0000,1.44676,0.13874,-2.79877,1.08918,1.57079,0.00007,-0.14511,-0.37999,0.02335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4812,1783012957.4478,1,1,1.0000,0.0000,1.44676,0.13865,-2.79878,1.08928,1.57079,0.00007,-0.14511,-0.37999,0.02334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4851,1783012957.4517,1,1,1.0000,0.0000,1.44676,0.13862,-2.79879,1.08931,1.57079,0.00007,-0.14511,-0.37999,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4854,1783012957.4520,1,1,1.0000,0.0000,1.44676,0.13862,-2.79879,1.08931,1.57079,0.00007,-0.14511,-0.37999,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5089,1783012957.4754,1,1,1.0000,0.0000,1.44676,0.13855,-2.79880,1.08940,1.57079,0.00007,-0.14511,-0.37999,0.02331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5094,1783012957.4759,1,1,1.0000,0.0000,1.44676,0.13855,-2.79880,1.08940,1.57079,0.00007,-0.14511,-0.37999,0.02331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5674,1783012957.5340,1,1,1.0000,0.0000,1.44676,0.13830,-2.79885,1.08970,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5677,1783012957.5342,1,1,1.0000,0.0000,1.44676,0.13830,-2.79885,1.08970,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5682,1783012957.5348,1,1,1.0000,0.0000,1.44676,0.13830,-2.79885,1.08970,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5686,1783012957.5352,1,1,1.0000,0.0000,1.44676,0.13830,-2.79885,1.08970,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5797,1783012957.5463,1,1,1.0000,0.0000,1.44676,0.13827,-2.79886,1.08974,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5800,1783012957.5466,1,1,1.0000,0.0000,1.44676,0.13827,-2.79886,1.08974,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5908,1783012957.5574,1,1,1.0000,0.0000,1.44676,0.13823,-2.79886,1.08978,1.57079,0.00007,-0.14511,-0.37999,0.02324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5947,1783012957.5613,1,1,1.0000,0.0000,1.44676,0.13821,-2.79887,1.08981,1.57079,0.00007,-0.14511,-0.37999,0.02323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5954,1783012957.5619,1,1,1.0000,0.0000,1.44676,0.13818,-2.79888,1.08985,1.57079,0.00007,-0.14511,-0.37999,0.02323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6113,1783012957.5779,1,1,1.0000,0.0000,1.44676,0.13812,-2.79889,1.08992,1.57079,0.00007,-0.14511,-0.37999,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6178,1783012957.5844,1,1,1.0000,0.0000,1.44676,0.13811,-2.79889,1.08993,1.57079,0.00007,-0.14511,-0.37999,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6182,1783012957.5848,1,1,1.0000,0.0000,1.44676,0.13811,-2.79889,1.08993,1.57079,0.00007,-0.14511,-0.37999,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6246,1783012957.5912,1,1,1.0000,0.0000,1.44676,0.13807,-2.79890,1.08997,1.57079,0.00007,-0.14511,-0.37999,0.02320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6394,1783012957.6060,1,1,1.0000,0.0000,1.44676,0.13802,-2.79891,1.09004,1.57079,0.00007,-0.14511,-0.37999,0.02319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6445,1783012957.6111,1,1,1.0000,0.0000,1.44676,0.13800,-2.79891,1.09006,1.57079,0.00007,-0.14511,-0.37999,0.02319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6554,1783012957.6220,1,1,1.0000,0.0000,1.44676,0.13793,-2.79892,1.09015,1.57079,0.00007,-0.14511,-0.37999,0.02317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6679,1783012957.6345,1,1,1.0000,0.0000,1.44676,0.13787,-2.79894,1.09022,1.57079,0.00007,-0.14511,-0.37999,0.02315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6781,1783012957.6447,1,1,1.0000,0.0000,1.44676,0.13785,-2.79894,1.09023,1.57079,0.00007,-0.14511,-0.37999,0.02315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6858,1783012957.6524,1,1,1.0000,0.0000,1.44676,0.13782,-2.79895,1.09028,1.57079,0.00007,-0.14511,-0.37999,0.02314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6861,1783012957.6527,1,1,1.0000,0.0000,1.44676,0.13782,-2.79895,1.09028,1.57079,0.00007,-0.14511,-0.37999,0.02314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6945,1783012957.6611,1,1,1.0000,0.0000,1.44676,0.13777,-2.79896,1.09033,1.57079,0.00007,-0.14511,-0.37999,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7047,1783012957.6712,1,1,1.0000,0.0000,1.44676,0.13775,-2.79896,1.09036,1.57079,0.00007,-0.14511,-0.37999,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7154,1783012957.6820,1,1,1.0000,0.0000,1.44676,0.13767,-2.79897,1.09045,1.57079,0.00007,-0.14511,-0.37999,0.02311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7157,1783012957.6823,1,1,1.0000,0.0000,1.44676,0.13767,-2.79897,1.09045,1.57079,0.00007,-0.14511,-0.37999,0.02311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7267,1783012957.6933,1,1,1.0000,0.0000,1.44676,0.13761,-2.79899,1.09052,1.57079,0.00007,-0.14511,-0.37999,0.02310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7349,1783012957.7015,1,1,1.0000,0.0000,1.44676,0.13761,-2.79899,1.09052,1.57079,0.00007,-0.14511,-0.37999,0.02310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7459,1783012957.7124,1,1,1.0000,0.0000,1.44676,0.13757,-2.79899,1.09058,1.57079,0.00007,-0.14511,-0.37999,0.02309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7542,1783012957.7208,1,1,1.0000,0.0000,1.44675,0.13752,-2.79900,1.09063,1.57079,0.00007,-0.14511,-0.37999,0.02307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7714,1783012957.7379,1,1,1.0000,0.0000,1.44675,0.13745,-2.79902,1.09072,1.57079,0.00007,-0.14511,-0.37999,0.02306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7809,1783012957.7475,1,1,1.0000,0.0000,1.44675,0.13739,-2.79903,1.09079,1.57079,0.00007,-0.14511,-0.37999,0.02304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7883,1783012957.7549,1,1,1.0000,0.0000,1.44675,0.13736,-2.79903,1.09082,1.57079,0.00007,-0.14511,-0.37999,0.02304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7886,1783012957.7552,1,1,1.0000,0.0000,1.44675,0.13736,-2.79903,1.09082,1.57079,0.00007,-0.14511,-0.37999,0.02304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7956,1783012957.7621,1,1,1.0000,0.0000,1.44675,0.13734,-2.79904,1.09084,1.57079,0.00007,-0.14511,-0.37999,0.02303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7959,1783012957.7625,1,1,1.0000,0.0000,1.44675,0.13734,-2.79904,1.09084,1.57079,0.00007,-0.14511,-0.37999,0.02303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8075,1783012957.7741,1,1,1.0000,0.0000,1.44675,0.13727,-2.79905,1.09093,1.57079,0.00007,-0.14511,-0.37999,0.02302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8149,1783012957.7814,1,1,1.0000,0.0000,1.44675,0.13724,-2.79906,1.09097,1.57079,0.00007,-0.14511,-0.37999,0.02301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8155,1783012957.7821,1,1,1.0000,0.0000,1.44675,0.13724,-2.79906,1.09097,1.57079,0.00007,-0.14511,-0.37999,0.02301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8242,1783012957.7908,1,1,1.0000,0.0000,1.44675,0.13722,-2.79906,1.09099,1.57079,0.00007,-0.14511,-0.37999,0.02301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8245,1783012957.7910,1,1,1.0000,0.0000,1.44675,0.13722,-2.79906,1.09099,1.57079,0.00007,-0.14511,-0.37999,0.02301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8354,1783012957.8020,1,1,1.0000,0.0000,1.44675,0.13714,-2.79908,1.09108,1.57079,0.00007,-0.14511,-0.37999,0.02299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8358,1783012957.8024,1,1,1.0000,0.0000,1.44675,0.13714,-2.79908,1.09108,1.57079,0.00007,-0.14511,-0.37999,0.02299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8476,1783012957.8142,1,1,1.0000,0.0000,1.44675,0.13709,-2.79909,1.09115,1.57079,0.00007,-0.14511,-0.37999,0.02297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8480,1783012957.8146,1,1,1.0000,0.0000,1.44675,0.13709,-2.79909,1.09115,1.57079,0.00007,-0.14511,-0.37999,0.02297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8557,1783012957.8222,1,1,1.0000,0.0000,1.44675,0.13707,-2.79909,1.09117,1.57079,0.00007,-0.14511,-0.37999,0.02297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8561,1783012957.8226,1,1,1.0000,0.0000,1.44675,0.13707,-2.79909,1.09117,1.57079,0.00007,-0.14511,-0.37999,0.02297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8699,1783012957.8364,1,1,1.0000,0.0000,1.44675,0.13699,-2.79911,1.09126,1.57079,0.00007,-0.14511,-0.37999,0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8826,1783012957.8492,1,1,1.0000,0.0000,1.44675,0.13696,-2.79911,1.09130,1.57079,0.00007,-0.14511,-0.37999,0.02295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8906,1783012957.8572,1,1,1.0000,0.0000,1.44675,0.13692,-2.79912,1.09134,1.57079,0.00007,-0.14511,-0.37999,0.02294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8914,1783012957.8580,1,1,1.0000,0.0000,1.44675,0.13690,-2.79912,1.09138,1.57079,0.00007,-0.14511,-0.37999,0.02293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8948,1783012957.8614,1,1,1.0000,0.0000,1.44675,0.13690,-2.79912,1.09138,1.57079,0.00007,-0.14511,-0.37999,0.02293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9048,1783012957.8714,1,1,1.0000,0.0000,1.44675,0.13681,-2.79914,1.09148,1.57079,0.00007,-0.14511,-0.37999,0.02291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9165,1783012957.8830,1,1,1.0000,0.0000,1.44675,0.13679,-2.79915,1.09150,1.57079,0.00007,-0.14511,-0.37999,0.02291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9363,1783012957.9029,1,1,1.0000,0.0000,1.44675,0.13669,-2.79917,1.09163,1.57079,0.00007,-0.14511,-0.37999,0.02288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9372,1783012957.9038,1,1,1.0000,0.0000,1.44675,0.13669,-2.79917,1.09163,1.57079,0.00007,-0.14511,-0.37999,0.02288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9458,1783012957.9123,1,1,1.0000,0.0000,1.44675,0.13667,-2.79917,1.09165,1.57079,0.00007,-0.14511,-0.37999,0.02288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9572,1783012957.9238,1,1,1.0000,0.0000,1.44675,0.13659,-2.79918,1.09174,1.57079,0.00007,-0.14511,-0.37999,0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9646,1783012957.9312,1,1,1.0000,0.0000,1.44675,0.13654,-2.79919,1.09181,1.57079,0.00007,-0.14511,-0.37999,0.02285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9779,1783012957.9445,1,1,1.0000,0.0000,1.44675,0.13652,-2.79920,1.09183,1.57079,0.00007,-0.14511,-0.37999,0.02284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9858,1783012957.9523,1,1,1.0000,0.0000,1.44675,0.13647,-2.79921,1.09189,1.57079,0.00007,-0.14511,-0.37999,0.02283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9971,1783012957.9637,1,1,1.0000,0.0000,1.44675,0.13641,-2.79922,1.09196,1.57079,0.00007,-0.14511,-0.37999,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0044,1783012957.9710,1,1,1.0000,0.0000,1.44675,0.13639,-2.79922,1.09198,1.57079,0.00007,-0.14511,-0.37999,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0047,1783012957.9713,1,1,1.0000,0.0000,1.44675,0.13639,-2.79922,1.09198,1.57079,0.00007,-0.14511,-0.37999,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0236,1783012957.9902,1,1,1.0000,0.0000,1.44675,0.13626,-2.79925,1.09214,1.57079,0.00007,-0.14511,-0.37999,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0240,1783012957.9905,1,1,1.0000,0.0000,1.44675,0.13626,-2.79925,1.09214,1.57079,0.00007,-0.14511,-0.37999,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0248,1783012957.9914,1,1,1.0000,0.0000,1.44675,0.13626,-2.79925,1.09214,1.57079,0.00007,-0.14511,-0.37999,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0251,1783012957.9917,1,1,1.0000,0.0000,1.44675,0.13626,-2.79925,1.09214,1.57079,0.00007,-0.14511,-0.37999,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0348,1783012958.0014,1,1,1.0000,0.0000,1.44675,0.13625,-2.79925,1.09214,1.57079,0.00007,-0.14511,-0.37999,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0355,1783012958.0021,1,1,1.0000,0.0000,1.44675,0.13624,-2.79925,1.09216,1.57079,0.00007,-0.14511,-0.37999,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0476,1783012958.0141,1,1,1.0000,0.0000,1.44675,0.13617,-2.79927,1.09225,1.57079,0.00007,-0.14511,-0.37999,0.02276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
