t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
17.5872,1783189333.9016,1,1,1.0000,0.0000,1.44681,0.21148,-2.78305,1.00054,1.57079,0.00002,-0.14513,-0.37991,0.04084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5977,1783189333.9121,1,1,1.0000,0.0000,1.44681,0.21147,-2.78305,1.00055,1.57079,0.00002,-0.14513,-0.37991,0.04084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6125,1783189333.9269,1,1,1.0000,0.0000,1.44681,0.21145,-2.78306,1.00057,1.57079,0.00002,-0.14513,-0.37991,0.04083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6182,1783189333.9326,1,1,1.0000,0.0000,1.44681,0.21144,-2.78306,1.00058,1.57079,0.00002,-0.14513,-0.37991,0.04083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6309,1783189333.9452,1,1,1.0000,0.0000,1.44681,0.21143,-2.78306,1.00059,1.57079,0.00002,-0.14513,-0.37991,0.04083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6388,1783189333.9531,1,1,1.0000,0.0000,1.44681,0.21142,-2.78307,1.00061,1.57079,0.00002,-0.14513,-0.37991,0.04083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6534,1783189333.9677,1,1,1.0000,0.0000,1.44681,0.21139,-2.78307,1.00064,1.57079,0.00002,-0.14513,-0.37991,0.04082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6628,1783189333.9772,1,1,1.0000,0.0000,1.44681,0.21139,-2.78307,1.00065,1.57079,0.00002,-0.14513,-0.37991,0.04082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6673,1783189333.9816,1,1,1.0000,0.0000,1.44681,0.21138,-2.78307,1.00065,1.57079,0.00002,-0.14513,-0.37991,0.04082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6768,1783189333.9911,1,1,1.0000,0.0000,1.44681,0.21136,-2.78308,1.00068,1.57079,0.00002,-0.14513,-0.37991,0.04081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6772,1783189333.9915,1,1,1.0000,0.0000,1.44681,0.21136,-2.78308,1.00068,1.57079,0.00002,-0.14513,-0.37991,0.04081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6901,1783189334.0045,1,1,1.0000,0.0000,1.44681,0.21136,-2.78308,1.00069,1.57079,0.00002,-0.14513,-0.37991,0.04081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7004,1783189334.0147,1,1,1.0000,0.0000,1.44681,0.21133,-2.78309,1.00071,1.57079,0.00002,-0.14513,-0.37991,0.04080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7068,1783189334.0211,1,1,1.0000,0.0000,1.44681,0.21133,-2.78309,1.00073,1.57079,0.00002,-0.14513,-0.37991,0.04080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7072,1783189334.0216,1,1,1.0000,0.0000,1.44681,0.21133,-2.78309,1.00073,1.57079,0.00002,-0.14513,-0.37991,0.04080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7167,1783189334.0310,1,1,1.0000,0.0000,1.44681,0.21132,-2.78309,1.00074,1.57079,0.00002,-0.14513,-0.37991,0.04080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7169,1783189334.0313,1,1,1.0000,0.0000,1.44681,0.21132,-2.78309,1.00074,1.57079,0.00002,-0.14513,-0.37991,0.04080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7272,1783189334.0415,1,1,1.0000,0.0000,1.44681,0.21131,-2.78309,1.00075,1.57079,0.00002,-0.14513,-0.37991,0.04080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7373,1783189334.0517,1,1,1.0000,0.0000,1.44681,0.21129,-2.78310,1.00077,1.57079,0.00002,-0.14513,-0.37991,0.04079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7572,1783189334.0716,1,1,1.0000,0.0000,1.44681,0.21127,-2.78310,1.00080,1.57079,0.00002,-0.14513,-0.37991,0.04079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7576,1783189334.0719,1,1,1.0000,0.0000,1.44681,0.21127,-2.78310,1.00080,1.57079,0.00002,-0.14513,-0.37991,0.04079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7580,1783189334.0723,1,1,1.0000,0.0000,1.44681,0.21127,-2.78310,1.00080,1.57079,0.00002,-0.14513,-0.37991,0.04079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7686,1783189334.0829,1,1,1.0000,0.0000,1.44681,0.21124,-2.78311,1.00083,1.57079,0.00002,-0.14513,-0.37991,0.04078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7689,1783189334.0833,1,1,1.0000,0.0000,1.44681,0.21124,-2.78311,1.00083,1.57079,0.00002,-0.14513,-0.37991,0.04078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7775,1783189334.0919,1,1,1.0000,0.0000,1.44681,0.21124,-2.78311,1.00083,1.57079,0.00002,-0.14513,-0.37991,0.04078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7871,1783189334.1014,1,1,1.0000,0.0000,1.44681,0.21123,-2.78311,1.00084,1.57079,0.00002,-0.14513,-0.37991,0.04078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7874,1783189334.1018,1,1,1.0000,0.0000,1.44681,0.21123,-2.78311,1.00084,1.57079,0.00002,-0.14513,-0.37991,0.04078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7994,1783189334.1138,1,1,1.0000,0.0000,1.44681,0.21121,-2.78312,1.00087,1.57079,0.00002,-0.14513,-0.37991,0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8088,1783189334.1231,1,1,1.0000,0.0000,1.44681,0.21121,-2.78312,1.00088,1.57079,0.00002,-0.14513,-0.37991,0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8091,1783189334.1235,1,1,1.0000,0.0000,1.44681,0.21121,-2.78312,1.00088,1.57079,0.00002,-0.14513,-0.37991,0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8168,1783189334.1312,1,1,1.0000,0.0000,1.44681,0.21119,-2.78312,1.00089,1.57079,0.00002,-0.14513,-0.37991,0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8172,1783189334.1315,1,1,1.0000,0.0000,1.44681,0.21119,-2.78312,1.00089,1.57079,0.00002,-0.14513,-0.37991,0.04077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8286,1783189334.1430,1,1,1.0000,0.0000,1.44681,0.21116,-2.78313,1.00093,1.57079,0.00002,-0.14513,-0.37991,0.04076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8289,1783189334.1433,1,1,1.0000,0.0000,1.44681,0.21116,-2.78313,1.00093,1.57079,0.00002,-0.14513,-0.37991,0.04076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8388,1783189334.1531,1,1,1.0000,0.0000,1.44681,0.21116,-2.78313,1.00093,1.57079,0.00002,-0.14513,-0.37991,0.04076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8391,1783189334.1534,1,1,1.0000,0.0000,1.44681,0.21116,-2.78313,1.00093,1.57079,0.00002,-0.14513,-0.37991,0.04076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8468,1783189334.1611,1,1,1.0000,0.0000,1.44681,0.21115,-2.78313,1.00094,1.57079,0.00002,-0.14513,-0.37991,0.04076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8472,1783189334.1616,1,1,1.0000,0.0000,1.44681,0.21115,-2.78313,1.00094,1.57079,0.00002,-0.14513,-0.37991,0.04076,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8573,1783189334.1717,1,1,1.0000,0.0000,1.44681,0.21113,-2.78314,1.00097,1.57079,0.00002,-0.14513,-0.37991,0.04075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8668,1783189334.1812,1,1,1.0000,0.0000,1.44681,0.21112,-2.78314,1.00098,1.57079,0.00002,-0.14513,-0.37991,0.04075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8671,1783189334.1815,1,1,1.0000,0.0000,1.44681,0.21112,-2.78314,1.00098,1.57079,0.00002,-0.14513,-0.37991,0.04075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8788,1783189334.1931,1,1,1.0000,0.0000,1.44681,0.21111,-2.78314,1.00100,1.57079,0.00002,-0.14513,-0.37991,0.04075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8791,1783189334.1934,1,1,1.0000,0.0000,1.44681,0.21111,-2.78314,1.00100,1.57079,0.00002,-0.14513,-0.37991,0.04075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8933,1783189334.2076,1,1,1.0000,0.0000,1.44681,0.21108,-2.78315,1.00103,1.57079,0.00002,-0.14513,-0.37991,0.04074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8937,1783189334.2080,1,1,1.0000,0.0000,1.44681,0.21108,-2.78315,1.00103,1.57079,0.00002,-0.14513,-0.37991,0.04074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9012,1783189334.2155,1,1,1.0000,0.0000,1.44681,0.21107,-2.78315,1.00104,1.57079,0.00002,-0.14513,-0.37991,0.04074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9015,1783189334.2158,1,1,1.0000,0.0000,1.44681,0.21107,-2.78315,1.00104,1.57079,0.00002,-0.14513,-0.37991,0.04074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9076,1783189334.2219,1,1,1.0000,0.0000,1.44681,0.21107,-2.78315,1.00105,1.57079,0.00002,-0.14513,-0.37991,0.04074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9191,1783189334.2334,1,1,1.0000,0.0000,1.44681,0.21104,-2.78316,1.00108,1.57079,0.00002,-0.14513,-0.37991,0.04073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9194,1783189334.2338,1,1,1.0000,0.0000,1.44681,0.21104,-2.78316,1.00108,1.57079,0.00002,-0.14513,-0.37991,0.04073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9337,1783189334.2481,1,1,1.0000,0.0000,1.44681,0.21103,-2.78316,1.00109,1.57079,0.00002,-0.14513,-0.37991,0.04073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9378,1783189334.2521,1,1,1.0000,0.0000,1.44681,0.21102,-2.78316,1.00110,1.57079,0.00002,-0.14513,-0.37991,0.04072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9382,1783189334.2525,1,1,1.0000,0.0000,1.44681,0.21102,-2.78316,1.00110,1.57079,0.00002,-0.14513,-0.37991,0.04072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9474,1783189334.2618,1,1,1.0000,0.0000,1.44681,0.21101,-2.78317,1.00112,1.57079,0.00002,-0.14513,-0.37991,0.04072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9631,1783189334.2774,1,1,1.0000,0.0000,1.44681,0.21099,-2.78317,1.00114,1.57079,0.00002,-0.14513,-0.37991,0.04072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9709,1783189334.2852,1,1,1.0000,0.0000,1.44681,0.21098,-2.78317,1.00116,1.57079,0.00002,-0.14513,-0.37991,0.04071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9713,1783189334.2856,1,1,1.0000,0.0000,1.44681,0.21098,-2.78317,1.00116,1.57079,0.00002,-0.14513,-0.37991,0.04071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9768,1783189334.2911,1,1,1.0000,0.0000,1.44681,0.21096,-2.78318,1.00118,1.57079,0.00002,-0.14513,-0.37991,0.04071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9771,1783189334.2915,1,1,1.0000,0.0000,1.44681,0.21096,-2.78318,1.00118,1.57079,0.00002,-0.14513,-0.37991,0.04071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9867,1783189334.3011,1,1,1.0000,0.0000,1.44681,0.21096,-2.78318,1.00118,1.57079,0.00002,-0.14513,-0.37991,0.04071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9983,1783189334.3127,1,1,1.0000,0.0000,1.44681,0.21094,-2.78318,1.00120,1.57079,0.00002,-0.14513,-0.37991,0.04070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0125,1783189334.3268,1,1,1.0000,0.0000,1.44681,0.21091,-2.78319,1.00124,1.57079,0.00002,-0.14513,-0.37991,0.04070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0218,1783189334.3361,1,1,1.0000,0.0000,1.44681,0.21091,-2.78319,1.00124,1.57079,0.00002,-0.14513,-0.37991,0.04070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0281,1783189334.3424,1,1,1.0000,0.0000,1.44681,0.21090,-2.78319,1.00125,1.57079,0.00002,-0.14513,-0.37991,0.04069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0408,1783189334.3551,1,1,1.0000,0.0000,1.44681,0.21088,-2.78320,1.00128,1.57079,0.00002,-0.14513,-0.37991,0.04069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0413,1783189334.3556,1,1,1.0000,0.0000,1.44681,0.21088,-2.78320,1.00128,1.57079,0.00002,-0.14513,-0.37991,0.04069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0486,1783189334.3629,1,1,1.0000,0.0000,1.44681,0.21087,-2.78320,1.00129,1.57079,0.00002,-0.14513,-0.37991,0.04069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0617,1783189334.3761,1,1,1.0000,0.0000,1.44681,0.21085,-2.78320,1.00132,1.57079,0.00002,-0.14513,-0.37991,0.04068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0668,1783189334.3811,1,1,1.0000,0.0000,1.44681,0.21084,-2.78321,1.00133,1.57079,0.00002,-0.14513,-0.37991,0.04068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0767,1783189334.3911,1,1,1.0000,0.0000,1.44681,0.21083,-2.78321,1.00134,1.57079,0.00002,-0.14513,-0.37991,0.04068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0770,1783189334.3914,1,1,1.0000,0.0000,1.44681,0.21083,-2.78321,1.00134,1.57079,0.00002,-0.14513,-0.37991,0.04068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0869,1783189334.4013,1,1,1.0000,0.0000,1.44681,0.21082,-2.78321,1.00136,1.57079,0.00002,-0.14513,-0.37991,0.04067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0988,1783189334.4131,1,1,1.0000,0.0000,1.44681,0.21079,-2.78322,1.00139,1.57079,0.00002,-0.14513,-0.37991,0.04067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1098,1783189334.4241,1,1,1.0000,0.0000,1.44681,0.21079,-2.78322,1.00139,1.57079,0.00002,-0.14513,-0.37991,0.04066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1245,1783189334.4389,1,1,1.0000,0.0000,1.44681,0.21076,-2.78323,1.00143,1.57079,0.00002,-0.14513,-0.37991,0.04066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1271,1783189334.4415,1,1,1.0000,0.0000,1.44681,0.21076,-2.78323,1.00143,1.57079,0.00002,-0.14513,-0.37991,0.04066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1367,1783189334.4511,1,1,1.0000,0.0000,1.44680,0.21075,-2.78323,1.00145,1.57079,0.00002,-0.14513,-0.37991,0.04065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1371,1783189334.4514,1,1,1.0000,0.0000,1.44680,0.21075,-2.78323,1.00145,1.57079,0.00002,-0.14513,-0.37991,0.04065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1467,1783189334.4610,1,1,1.0000,0.0000,1.44680,0.21073,-2.78323,1.00146,1.57079,0.00002,-0.14513,-0.37991,0.04065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1470,1783189334.4614,1,1,1.0000,0.0000,1.44680,0.21073,-2.78323,1.00146,1.57079,0.00002,-0.14513,-0.37991,0.04065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1685,1783189334.4829,1,1,1.0000,0.0000,1.44680,0.21070,-2.78324,1.00150,1.57079,0.00002,-0.14513,-0.37991,0.04064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1689,1783189334.4832,1,1,1.0000,0.0000,1.44680,0.21070,-2.78324,1.00150,1.57079,0.00002,-0.14513,-0.37991,0.04064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1781,1783189334.4924,1,1,1.0000,0.0000,1.44680,0.21069,-2.78324,1.00152,1.57079,0.00002,-0.14513,-0.37991,0.04064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1881,1783189334.5025,1,1,1.0000,0.0000,1.44680,0.21067,-2.78325,1.00154,1.57079,0.00002,-0.14513,-0.37991,0.04064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1968,1783189334.5112,1,1,1.0000,0.0000,1.44680,0.21066,-2.78325,1.00155,1.57079,0.00002,-0.14513,-0.37991,0.04063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1972,1783189334.5116,1,1,1.0000,0.0000,1.44680,0.21066,-2.78325,1.00155,1.57079,0.00002,-0.14513,-0.37991,0.04063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2096,1783189334.5239,1,1,1.0000,0.0000,1.44680,0.21064,-2.78325,1.00157,1.57079,0.00002,-0.14513,-0.37991,0.04063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2175,1783189334.5319,1,1,1.0000,0.0000,1.44680,0.21063,-2.78326,1.00160,1.57079,0.00002,-0.14513,-0.37991,0.04062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2370,1783189334.5514,1,1,1.0000,0.0000,1.44680,0.21061,-2.78326,1.00162,1.57079,0.00002,-0.14513,-0.37991,0.04062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2374,1783189334.5517,1,1,1.0000,0.0000,1.44680,0.21061,-2.78326,1.00162,1.57079,0.00002,-0.14513,-0.37991,0.04062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2476,1783189334.5619,1,1,1.0000,0.0000,1.44680,0.21059,-2.78327,1.00163,1.57079,0.00002,-0.14513,-0.37991,0.04062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2571,1783189334.5714,1,1,1.0000,0.0000,1.44680,0.21059,-2.78327,1.00164,1.57079,0.00002,-0.14513,-0.37991,0.04061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2675,1783189334.5818,1,1,1.0000,0.0000,1.44680,0.21057,-2.78327,1.00166,1.57079,0.00002,-0.14513,-0.37991,0.04061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2680,1783189334.5823,1,1,1.0000,0.0000,1.44680,0.21057,-2.78327,1.00166,1.57079,0.00002,-0.14513,-0.37991,0.04061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2785,1783189334.5928,1,1,1.0000,0.0000,1.44680,0.21055,-2.78328,1.00169,1.57079,0.00002,-0.14513,-0.37991,0.04060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2868,1783189334.6011,1,1,1.0000,0.0000,1.44680,0.21054,-2.78328,1.00170,1.57079,0.00002,-0.14513,-0.37991,0.04060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2872,1783189334.6016,1,1,1.0000,0.0000,1.44680,0.21054,-2.78328,1.00170,1.57079,0.00002,-0.14513,-0.37991,0.04060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2971,1783189334.6114,1,1,1.0000,0.0000,1.44680,0.21053,-2.78328,1.00171,1.57079,0.00002,-0.14513,-0.37991,0.04060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3110,1783189334.6253,1,1,1.0000,0.0000,1.44680,0.21051,-2.78329,1.00174,1.57079,0.00002,-0.14513,-0.37991,0.04059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3176,1783189334.6319,1,1,1.0000,0.0000,1.44680,0.21051,-2.78329,1.00174,1.57079,0.00002,-0.14513,-0.37991,0.04059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3526,1783189334.6669,1,1,1.0000,0.0000,1.44680,0.21046,-2.78330,1.00180,1.57079,0.00002,-0.14513,-0.37991,0.04058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3529,1783189334.6672,1,1,1.0000,0.0000,1.44680,0.21046,-2.78330,1.00180,1.57079,0.00002,-0.14513,-0.37991,0.04058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3569,1783189334.6713,1,1,1.0000,0.0000,1.44680,0.21045,-2.78330,1.00181,1.57079,0.00002,-0.14513,-0.37991,0.04058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3697,1783189334.6840,1,1,1.0000,0.0000,1.44680,0.21043,-2.78330,1.00183,1.57079,0.00002,-0.14513,-0.37991,0.04058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3788,1783189334.6932,1,1,1.0000,0.0000,1.44680,0.21043,-2.78330,1.00183,1.57079,0.00002,-0.14513,-0.37991,0.04058,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3881,1783189334.7024,1,1,1.0000,0.0000,1.44680,0.21042,-2.78331,1.00185,1.57079,0.00002,-0.14513,-0.37991,0.04057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3968,1783189334.7111,1,1,1.0000,0.0000,1.44680,0.21040,-2.78331,1.00188,1.57079,0.00002,-0.14513,-0.37991,0.04057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3971,1783189334.7114,1,1,1.0000,0.0000,1.44680,0.21040,-2.78331,1.00188,1.57079,0.00002,-0.14513,-0.37991,0.04057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4073,1783189334.7216,1,1,1.0000,0.0000,1.44680,0.21039,-2.78332,1.00189,1.57079,0.00002,-0.14513,-0.37991,0.04056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4076,1783189334.7219,1,1,1.0000,0.0000,1.44680,0.21039,-2.78332,1.00189,1.57079,0.00002,-0.14513,-0.37991,0.04056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4178,1783189334.7321,1,1,1.0000,0.0000,1.44680,0.21038,-2.78332,1.00190,1.57079,0.00002,-0.14513,-0.37991,0.04056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4315,1783189334.7458,1,1,1.0000,0.0000,1.44680,0.21036,-2.78332,1.00193,1.57079,0.00002,-0.14513,-0.37991,0.04056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4379,1783189334.7523,1,1,1.0000,0.0000,1.44680,0.21036,-2.78332,1.00193,1.57079,0.00002,-0.14513,-0.37991,0.04056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4490,1783189334.7634,1,1,1.0000,0.0000,1.44680,0.21034,-2.78333,1.00195,1.57079,0.00002,-0.14513,-0.37991,0.04055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4494,1783189334.7638,1,1,1.0000,0.0000,1.44680,0.21034,-2.78333,1.00195,1.57079,0.00002,-0.14513,-0.37991,0.04055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4571,1783189334.7714,1,1,1.0000,0.0000,1.44680,0.21032,-2.78333,1.00198,1.57079,0.00002,-0.14513,-0.37991,0.04055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4795,1783189334.7938,1,1,1.0000,0.0000,1.44680,0.21030,-2.78334,1.00200,1.57079,0.00002,-0.14513,-0.37991,0.04054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4801,1783189334.7944,1,1,1.0000,0.0000,1.44680,0.21030,-2.78334,1.00200,1.57079,0.00002,-0.14513,-0.37991,0.04054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4881,1783189334.8025,1,1,1.0000,0.0000,1.44680,0.21029,-2.78334,1.00201,1.57079,0.00002,-0.14513,-0.37991,0.04054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4967,1783189334.8111,1,1,1.0000,0.0000,1.44680,0.21028,-2.78334,1.00202,1.57079,0.00002,-0.14513,-0.37991,0.04054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4970,1783189334.8114,1,1,1.0000,0.0000,1.44680,0.21028,-2.78334,1.00202,1.57079,0.00002,-0.14513,-0.37991,0.04054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5088,1783189334.8232,1,1,1.0000,0.0000,1.44680,0.21026,-2.78335,1.00205,1.57079,0.00002,-0.14513,-0.37991,0.04053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5193,1783189334.8336,1,1,1.0000,0.0000,1.44680,0.21024,-2.78335,1.00207,1.57079,0.00002,-0.14513,-0.37991,0.04053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5278,1783189334.8422,1,1,1.0000,0.0000,1.44680,0.21023,-2.78335,1.00208,1.57079,0.00002,-0.14513,-0.37991,0.04052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5282,1783189334.8426,1,1,1.0000,0.0000,1.44680,0.21023,-2.78335,1.00208,1.57079,0.00002,-0.14513,-0.37991,0.04052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
