t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
39.4023,1783190491.5423,1,2,1.0000,2.8134,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4111,1783190491.5511,1,2,1.0000,2.8174,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4239,1783190491.5640,1,2,1.0000,2.8328,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4314,1783190491.5714,1,2,1.0000,2.9202,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4434,1783190491.5834,1,2,1.0000,3.2051,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4484,1783190491.5884,1,2,1.0000,3.2091,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4487,1783190491.5887,1,2,1.0000,3.1050,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4662,1783190491.6062,1,2,1.0000,3.1058,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4711,1783190491.6111,1,2,1.0000,3.0827,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4715,1783190491.6115,1,2,1.0000,3.0288,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4814,1783190491.6214,1,2,1.0000,2.9491,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4911,1783190491.6311,1,2,1.0000,2.9892,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4990,1783190491.6390,1,2,1.0000,3.0222,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4993,1783190491.6393,1,2,1.0000,3.0043,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5126,1783190491.6526,1,2,1.0000,3.0120,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5207,1783190491.6607,1,2,1.0000,2.9694,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5210,1783190491.6610,1,2,1.0000,2.8163,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5297,1783190491.6697,1,2,1.0000,2.7001,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5383,1783190491.6783,1,2,1.0000,2.7012,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5390,1783190491.6790,1,2,1.0000,2.7871,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5500,1783190491.6901,1,2,1.0000,2.7992,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5504,1783190491.6904,1,2,1.0000,2.7950,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5726,1783190491.7127,1,2,1.0000,3.0679,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5792,1783190491.7192,1,2,1.0000,3.0313,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5884,1783190491.7284,1,2,1.0000,3.0220,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5887,1783190491.7287,1,2,1.0000,3.0749,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5991,1783190491.7391,1,2,1.0000,3.0320,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6150,1783190491.7550,1,2,1.0000,3.0991,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6193,1783190491.7593,1,2,1.0000,3.0612,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6196,1783190491.7596,1,2,1.0000,3.0636,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6339,1783190491.7739,1,2,1.0000,3.0716,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6413,1783190491.7813,1,2,1.0000,3.0018,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6606,1783190491.8006,1,2,1.0000,2.7423,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6610,1783190491.8010,1,2,1.0000,2.8141,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6804,1783190491.8204,1,2,1.0000,2.8365,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6806,1783190491.8206,1,2,1.0000,2.8459,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6911,1783190491.8311,1,0,1.0000,2.9746,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7021,1783190491.8421,1,0,1.0000,2.9294,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7193,1783190491.8593,1,0,1.0000,2.9896,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7201,1783190491.8601,1,0,1.0000,2.9524,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7205,1783190491.8605,1,0,1.0000,2.9496,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7321,1783190491.8721,1,0,1.0000,2.9711,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7325,1783190491.8725,1,0,1.0000,2.9767,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7383,1783190491.8783,1,0,1.0000,2.9856,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7391,1783190491.8791,1,0,1.0000,3.1126,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7521,1783190491.8921,1,0,1.0000,3.1377,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7525,1783190491.8925,1,0,1.0000,3.1012,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7730,1783190491.9130,1,0,1.0000,3.0369,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7733,1783190491.9133,1,0,1.0000,2.9793,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7799,1783190491.9199,1,0,1.0000,2.9204,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7912,1783190491.9312,1,0,1.0000,2.9189,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8005,1783190491.9405,1,0,1.0000,2.8727,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8084,1783190491.9484,1,0,1.0000,2.9185,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8220,1783190491.9620,1,0,1.0000,2.9073,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8223,1783190491.9623,1,0,1.0000,2.8933,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8336,1783190491.9737,1,0,1.0000,2.9063,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8384,1783190491.9784,1,0,1.0000,2.8553,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8387,1783190491.9787,1,0,1.0000,2.8915,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8585,1783190491.9985,1,0,1.0000,2.8809,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8593,1783190491.9993,1,0,1.0000,3.0613,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8596,1783190491.9996,1,0,1.0000,3.0681,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8755,1783190492.0155,1,0,1.0000,3.0584,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8793,1783190492.0193,1,0,1.0000,3.1726,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8795,1783190492.0195,1,0,1.0000,3.0943,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8885,1783190492.0285,1,0,1.0000,3.0625,1.44672,0.07439,-2.81016,1.16490,1.57079,0.00010,-0.14510,-0.37998,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8988,1783190492.0389,1,0,1.0000,2.9269,1.44672,0.07486,-2.81007,1.16433,1.57079,0.00010,-0.14510,-0.37999,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9104,1783190492.0504,1,0,1.0000,2.9874,1.44672,0.07523,-2.80999,1.16389,1.57079,0.00010,-0.14510,-0.38000,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9210,1783190492.0610,1,0,1.0000,2.9191,1.44672,0.07575,-2.80988,1.16327,1.57079,0.00010,-0.14509,-0.38001,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9294,1783190492.0694,1,0,1.0000,2.9158,1.44672,0.07619,-2.80979,1.16274,1.57079,0.00010,-0.14509,-0.38002,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9427,1783190492.0827,1,0,1.0000,2.9374,1.44672,0.07653,-2.80972,1.16233,1.57079,0.00010,-0.14509,-0.38003,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9571,1783190492.0971,1,0,1.0000,2.8398,1.44672,0.07731,-2.80956,1.16138,1.57079,0.00010,-0.14509,-0.38005,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9634,1783190492.1034,1,0,1.0000,2.7850,1.44672,0.07764,-2.80949,1.16099,1.57079,0.00010,-0.14509,-0.38005,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9757,1783190492.1157,1,0,1.0000,2.0884,1.44672,0.07802,-2.80942,1.16053,1.57079,0.00010,-0.14509,-0.38006,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9803,1783190492.1203,1,0,1.0000,0.1367,1.44672,0.07822,-2.80937,1.16028,1.57079,0.00010,-0.14509,-0.38007,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9915,1783190492.1315,1,0,1.0000,0.0021,1.44672,0.07880,-2.80926,1.15959,1.57079,0.00010,-0.14509,-0.38008,0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9987,1783190492.1387,1,0,1.0000,0.0001,1.44672,0.07891,-2.80923,1.15945,1.57079,0.00010,-0.14509,-0.38008,0.01006,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0089,1783190492.1489,1,0,1.0000,0.0000,1.44672,0.07936,-2.80914,1.15891,1.57079,0.00010,-0.14508,-0.38009,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0263,1783190492.1663,1,0,1.0000,0.0000,1.44672,0.08009,-2.80899,1.15804,1.57079,0.00010,-0.14508,-0.38011,0.01033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0315,1783190492.1715,1,0,1.0000,0.0000,1.44672,0.08034,-2.80894,1.15773,1.57079,0.00010,-0.14508,-0.38011,0.01039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0384,1783190492.1784,1,0,1.0000,0.0000,1.44672,0.08051,-2.80890,1.15752,1.57079,0.00010,-0.14508,-0.38012,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0388,1783190492.1788,1,0,1.0000,0.0000,1.44672,0.08051,-2.80890,1.15752,1.57079,0.00010,-0.14508,-0.38012,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0494,1783190492.1895,1,0,1.0000,0.0000,1.44672,0.08107,-2.80879,1.15685,1.57079,0.00010,-0.14508,-0.38013,0.01055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0596,1783190492.1996,1,0,1.0000,0.0000,1.44672,0.08152,-2.80870,1.15631,1.57079,0.00010,-0.14508,-0.38014,0.01065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0688,1783190492.2088,1,0,1.0000,0.0000,1.44672,0.08185,-2.80863,1.15592,1.57079,0.00010,-0.14508,-0.38015,0.01073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0814,1783190492.2214,1,0,1.0000,0.0000,1.44673,0.08238,-2.80852,1.15527,1.57079,0.00010,-0.14508,-0.38016,0.01085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0888,1783190492.2288,1,0,1.0000,0.0000,1.44673,0.08269,-2.80846,1.15490,1.57079,0.00010,-0.14508,-0.38016,0.01092,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0996,1783190492.2396,1,0,1.0000,0.0000,1.44673,0.08317,-2.80836,1.15432,1.57079,0.00010,-0.14507,-0.38017,0.01103,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1101,1783190492.2501,1,0,1.0000,0.0000,1.44673,0.08351,-2.80829,1.15391,1.57079,0.00010,-0.14507,-0.38018,0.01110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1104,1783190492.2504,1,0,1.0000,0.0000,1.44673,0.08351,-2.80829,1.15391,1.57079,0.00010,-0.14507,-0.38018,0.01110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1306,1783190492.2706,1,0,1.0000,0.0000,1.44673,0.08435,-2.80811,1.15290,1.57079,0.00010,-0.14507,-0.38020,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1318,1783190492.2718,1,0,1.0000,0.0000,1.44673,0.08451,-2.80808,1.15271,1.57079,0.00010,-0.14507,-0.38020,0.01133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1322,1783190492.2722,1,0,1.0000,0.0000,1.44673,0.08451,-2.80808,1.15271,1.57079,0.00010,-0.14507,-0.38020,0.01133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1408,1783190492.2808,1,0,1.0000,0.0000,1.44673,0.08484,-2.80801,1.15231,1.57079,0.00010,-0.14507,-0.38021,0.01140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1489,1783190492.2889,1,0,1.0000,0.0000,1.44673,0.08517,-2.80795,1.15191,1.57079,0.00010,-0.14507,-0.38022,0.01148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1620,1783190492.3020,1,0,1.0000,0.0000,1.44673,0.08566,-2.80784,1.15132,1.57079,0.00010,-0.14507,-0.38023,0.01159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1838,1783190492.3238,1,0,1.0000,0.0000,1.44673,0.08665,-2.80764,1.15012,1.57079,0.00010,-0.14507,-0.38025,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1841,1783190492.3241,1,0,1.0000,0.0000,1.44673,0.08665,-2.80764,1.15012,1.57079,0.00010,-0.14507,-0.38025,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1886,1783190492.3287,1,0,1.0000,0.0000,1.44673,0.08682,-2.80761,1.14993,1.57079,0.00010,-0.14507,-0.38025,0.01185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1889,1783190492.3289,1,0,1.0000,0.0000,1.44673,0.08682,-2.80761,1.14993,1.57079,0.00010,-0.14507,-0.38025,0.01185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1996,1783190492.3396,1,0,1.0000,0.0000,1.44673,0.08731,-2.80750,1.14933,1.57079,0.00010,-0.14506,-0.38026,0.01197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2104,1783190492.3504,1,0,1.0000,0.0000,1.44673,0.08764,-2.80744,1.14893,1.57079,0.00010,-0.14506,-0.38027,0.01204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2333,1783190492.3733,1,0,1.0000,0.0000,1.44673,0.08863,-2.80723,1.14774,1.57079,0.00010,-0.14506,-0.38029,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2336,1783190492.3736,1,0,1.0000,0.0000,1.44673,0.08863,-2.80723,1.14774,1.57079,0.00010,-0.14506,-0.38029,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2435,1783190492.3835,1,0,1.0000,0.0000,1.44673,0.08912,-2.80713,1.14715,1.57079,0.00010,-0.14506,-0.38030,0.01238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2485,1783190492.3885,1,0,1.0000,0.0000,1.44673,0.08929,-2.80710,1.14695,1.57079,0.00010,-0.14506,-0.38030,0.01241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2661,1783190492.4061,1,0,1.0000,0.0000,1.44673,0.08994,-2.80696,1.14616,1.57079,0.00009,-0.14506,-0.38031,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2734,1783190492.4135,1,0,1.0000,0.0000,1.44673,0.09027,-2.80690,1.14576,1.57079,0.00009,-0.14506,-0.38032,0.01264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2861,1783190492.4261,1,0,1.0000,0.0000,1.44673,0.09077,-2.80679,1.14516,1.57079,0.00009,-0.14506,-0.38033,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2888,1783190492.4288,1,0,1.0000,0.0000,1.44673,0.09093,-2.80676,1.14496,1.57079,0.00009,-0.14506,-0.38033,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3004,1783190492.4404,1,0,1.0000,0.0000,1.44673,0.09143,-2.80666,1.14437,1.57079,0.00009,-0.14506,-0.38034,0.01290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3102,1783190492.4502,1,0,1.0000,0.0000,1.44673,0.09176,-2.80659,1.14397,1.57079,0.00009,-0.14505,-0.38035,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3197,1783190492.4597,1,0,1.0000,0.0000,1.44673,0.09225,-2.80649,1.14338,1.57079,0.00009,-0.14505,-0.38036,0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3310,1783190492.4711,1,0,1.0000,0.0000,1.44673,0.09258,-2.80642,1.14298,1.57079,0.00009,-0.14505,-0.38036,0.01316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3391,1783190492.4791,1,0,1.0000,0.0000,1.44673,0.09291,-2.80635,1.14258,1.57079,0.00009,-0.14505,-0.38037,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3397,1783190492.4797,1,0,1.0000,0.0000,1.44673,0.09307,-2.80632,1.14238,1.57079,0.00009,-0.14505,-0.38037,0.01328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3515,1783190492.4915,1,0,1.0000,0.0000,1.44673,0.09357,-2.80622,1.14179,1.57079,0.00009,-0.14505,-0.38038,0.01339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3583,1783190492.4983,1,0,1.0000,0.0000,1.44673,0.09373,-2.80618,1.14159,1.57079,0.00009,-0.14505,-0.38038,0.01343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3586,1783190492.4986,1,0,1.0000,0.0000,1.44673,0.09373,-2.80618,1.14159,1.57079,0.00009,-0.14505,-0.38038,0.01343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3694,1783190492.5094,1,0,1.0000,0.0000,1.44673,0.09423,-2.80608,1.14099,1.57079,0.00009,-0.14505,-0.38039,0.01354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3916,1783190492.5316,1,0,1.0000,0.0000,1.44673,0.09521,-2.80588,1.13980,1.57079,0.00009,-0.14505,-0.38041,0.01377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3923,1783190492.5323,1,0,1.0000,0.0000,1.44673,0.09521,-2.80588,1.13980,1.57079,0.00009,-0.14505,-0.38041,0.01377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3984,1783190492.5384,1,0,1.0000,0.0000,1.44673,0.09538,-2.80585,1.13960,1.57079,0.00009,-0.14505,-0.38041,0.01380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3989,1783190492.5389,1,0,1.0000,0.0000,1.44673,0.09538,-2.80585,1.13960,1.57079,0.00009,-0.14505,-0.38041,0.01380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4087,1783190492.5487,1,0,1.0000,0.0000,1.44673,0.09587,-2.80574,1.13901,1.57079,0.00009,-0.14505,-0.38042,0.01392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4184,1783190492.5584,1,0,1.0000,0.0000,1.44673,0.09620,-2.80568,1.13861,1.57079,0.00009,-0.14505,-0.38043,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
