t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
29.9374,1783187509.2566,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9509,1783187509.2701,1,1,1.0000,0.0000,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9512,1783187509.2705,1,1,1.0000,0.0000,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9748,1783187509.2940,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9750,1783187509.2943,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9781,1783187509.2973,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9784,1783187509.2977,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9872,1783187509.3064,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9875,1783187509.3067,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
29.9990,1783187509.3182,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0111,1783187509.3303,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0200,1783187509.3393,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0321,1783187509.3513,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0409,1783187509.3601,1,1,1.0000,0.0000,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0477,1783187509.3669,1,1,1.0000,0.1005,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0596,1783187509.3789,1,1,1.0000,2.4169,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0701,1783187509.3894,1,1,1.0000,4.2793,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0796,1783187509.3988,1,1,1.0000,6.0603,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0874,1783187509.4066,1,1,1.0000,6.4493,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0989,1783187509.4181,1,1,1.0000,6.9690,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.0992,1783187509.4185,1,1,1.0000,6.9213,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1212,1783187509.4404,1,1,1.0000,7.0408,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1215,1783187509.4408,1,1,1.0000,7.2163,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1275,1783187509.4467,1,1,1.0000,7.5708,1.44672,0.07340,-2.81034,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1280,1783187509.4473,1,1,1.0000,7.6516,1.44672,0.07340,-2.81034,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1284,1783187509.4476,1,1,1.0000,8.4694,1.44672,0.07340,-2.81034,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1373,1783187509.4566,1,1,1.0000,8.5905,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1377,1783187509.4569,1,1,1.0000,8.6395,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1471,1783187509.4664,1,1,1.0000,8.7216,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1475,1783187509.4667,1,1,1.0000,8.7474,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1588,1783187509.4780,1,1,1.0000,8.6573,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1591,1783187509.4784,1,1,1.0000,8.3401,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1730,1783187509.4922,1,1,1.0000,7.5619,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1783,1783187509.4975,1,1,1.0000,7.2463,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1789,1783187509.4981,1,1,1.0000,7.1300,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.1884,1783187509.5077,1,1,1.0000,6.5929,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2021,1783187509.5213,1,1,1.0000,6.2298,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2073,1783187509.5265,1,1,1.0000,5.3412,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2189,1783187509.5382,1,1,1.0000,4.4011,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2371,1783187509.5564,1,1,1.0000,4.1216,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2378,1783187509.5570,1,1,1.0000,3.8649,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2381,1783187509.5573,1,1,1.0000,3.9017,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2509,1783187509.5701,1,1,1.0000,4.1862,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2575,1783187509.5768,1,1,1.0000,4.3289,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2743,1783187509.5935,1,1,1.0000,4.4832,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2789,1783187509.5981,1,1,1.0000,4.4472,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2791,1783187509.5984,1,1,1.0000,4.4401,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2934,1783187509.6127,1,1,1.0000,4.1968,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2988,1783187509.6181,1,1,1.0000,4.1732,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.2992,1783187509.6184,1,1,1.0000,4.1041,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3071,1783187509.6263,1,1,1.0000,3.9678,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3074,1783187509.6267,1,1,1.0000,4.0133,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3189,1783187509.6382,1,1,1.0000,3.9787,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3411,1783187509.6604,1,1,1.0000,3.8018,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3428,1783187509.6620,1,1,1.0000,3.5145,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3430,1783187509.6622,1,1,1.0000,3.4637,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3481,1783187509.6674,1,1,1.0000,3.4479,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3591,1783187509.6784,1,1,1.0000,3.3774,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3671,1783187509.6863,1,1,1.0000,3.4876,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3675,1783187509.6867,1,1,1.0000,3.4996,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3788,1783187509.6981,1,1,1.0000,3.7146,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3791,1783187509.6983,1,1,1.0000,3.8716,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3875,1783187509.7068,1,1,1.0000,3.9711,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3879,1783187509.7071,1,1,1.0000,3.9742,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3991,1783187509.7184,1,1,1.0000,4.0217,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.3994,1783187509.7187,1,1,1.0000,4.0421,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4098,1783187509.7290,1,1,1.0000,3.9406,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4101,1783187509.7294,1,1,1.0000,3.9471,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4208,1783187509.7400,1,1,1.0000,3.8854,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4335,1783187509.7528,1,1,1.0000,3.8234,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4413,1783187509.7605,1,1,1.0000,3.7339,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4416,1783187509.7609,1,1,1.0000,3.6205,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4484,1783187509.7676,1,1,1.0000,3.5140,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4589,1783187509.7781,1,1,1.0000,3.4071,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4591,1783187509.7784,1,1,1.0000,3.3008,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4692,1783187509.7884,1,1,1.0000,3.0277,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4794,1783187509.7986,1,1,1.0000,3.1235,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.4930,1783187509.8122,1,1,1.0000,3.1153,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5001,1783187509.8194,1,1,1.0000,3.2575,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5079,1783187509.8271,1,1,1.0000,3.2515,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5083,1783187509.8275,1,1,1.0000,3.3026,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5230,1783187509.8422,1,1,1.0000,3.3481,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5234,1783187509.8427,1,1,1.0000,3.3417,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5283,1783187509.8475,1,1,1.0000,3.4163,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5374,1783187509.8567,1,1,1.0000,3.3156,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5471,1783187509.8663,1,1,1.0000,3.3227,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5474,1783187509.8666,1,1,1.0000,3.2945,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5571,1783187509.8763,1,1,1.0000,3.1127,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5671,1783187509.8863,1,1,1.0000,3.0364,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5674,1783187509.8867,1,1,1.0000,2.9494,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5821,1783187509.9013,1,1,1.0000,2.8130,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5824,1783187509.9017,1,1,1.0000,2.8251,1.44672,0.07344,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5890,1783187509.9082,1,1,1.0000,2.5150,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.5984,1783187509.9176,1,1,1.0000,2.5873,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6118,1783187509.9311,1,1,1.0000,2.5255,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6308,1783187509.9501,1,1,1.0000,2.7319,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6394,1783187509.9586,1,1,1.0000,2.7626,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6398,1783187509.9590,1,1,1.0000,2.7195,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6487,1783187509.9679,1,1,1.0000,2.8054,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6591,1783187509.9784,1,1,1.0000,2.7467,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6689,1783187509.9882,1,1,1.0000,2.7659,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6695,1783187509.9887,1,1,1.0000,2.7497,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6852,1783187510.0044,1,1,1.0000,2.7360,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6871,1783187510.0063,1,1,1.0000,2.7354,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6874,1783187510.0066,1,1,1.0000,2.6684,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.6972,1783187510.0164,1,1,1.0000,2.5751,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7079,1783187510.0271,1,1,1.0000,2.3178,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7191,1783187510.0383,1,1,1.0000,2.1458,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7324,1783187510.0516,1,1,1.0000,2.2404,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7431,1783187510.0623,1,1,1.0000,2.2471,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7435,1783187510.0627,1,1,1.0000,2.2751,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7509,1783187510.0701,1,1,1.0000,2.3119,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7513,1783187510.0705,1,1,1.0000,2.3844,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7620,1783187510.0812,1,1,1.0000,2.5077,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7761,1783187510.0953,1,1,1.0000,2.4441,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7764,1783187510.0956,1,1,1.0000,2.4296,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7890,1783187510.1082,1,1,1.0000,2.5035,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7911,1783187510.1103,1,1,1.0000,2.4948,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.7915,1783187510.1107,1,1,1.0000,2.5533,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8011,1783187510.1204,1,1,1.0000,2.5220,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8111,1783187510.1303,1,1,1.0000,2.5342,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8237,1783187510.1429,1,1,1.0000,2.4082,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8321,1783187510.1513,1,1,1.0000,2.2648,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8411,1783187510.1603,1,1,1.0000,2.0347,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
30.8521,1783187510.1714,1,1,1.0000,2.0380,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
