t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
69.0727,1783440988.4115,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0732,1783440988.4120,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0859,1783440988.4247,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0982,1783440988.4370,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0986,1783440988.4374,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.0992,1783440988.4380,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1040,1783440988.4428,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1140,1783440988.4528,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1143,1783440988.4531,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1341,1783440988.4729,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1371,1783440988.4759,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1434,1783440988.4822,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1439,1783440988.4827,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1522,1783440988.4910,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1528,1783440988.4916,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1663,1783440988.5051,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1670,1783440988.5058,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1755,1783440988.5143,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1825,1783440988.5213,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.1945,1783440988.5333,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2047,1783440988.5435,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2146,1783440988.5534,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2237,1783440988.5624,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2396,1783440988.5784,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2475,1783440988.5863,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2581,1783440988.5969,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2728,1783440988.6116,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2734,1783440988.6122,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2740,1783440988.6128,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2851,1783440988.6238,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.2951,1783440988.6339,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.3043,1783440988.6431,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.3124,1783440988.6512,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.3262,1783440988.6650,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.3267,1783440988.6655,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.3375,1783440988.6763,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.3963,1783440988.7351,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.3968,1783440988.7356,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.3973,1783440988.7361,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4056,1783440988.7444,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4064,1783440988.7452,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4163,1783440988.7551,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4314,1783440988.7702,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4494,1783440988.7882,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4501,1783440988.7889,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4604,1783440988.7992,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4687,1783440988.8075,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4788,1783440988.8175,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4791,1783440988.8179,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4852,1783440988.8240,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4860,1783440988.8248,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.4976,1783440988.8364,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5512,1783440988.8900,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5517,1783440988.8905,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5583,1783440988.8970,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5587,1783440988.8975,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5719,1783440988.9107,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5724,1783440988.9112,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5804,1783440988.9192,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5810,1783440988.9198,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.5954,1783440988.9342,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6023,1783440988.9411,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6122,1783440988.9509,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6206,1783440988.9594,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6381,1783440988.9769,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6422,1783440988.9809,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6466,1783440988.9854,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6471,1783440988.9859,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6559,1783440988.9947,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6647,1783440989.0035,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6650,1783440989.0038,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6656,1783440989.0044,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6808,1783440989.0195,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6812,1783440989.0200,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6876,1783440989.0264,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6952,1783440989.0340,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.6956,1783440989.0344,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7063,1783440989.0451,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7068,1783440989.0455,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7156,1783440989.0544,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7261,1783440989.0649,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7408,1783440989.0796,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7470,1783440989.0858,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7568,1783440989.0956,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7651,1783440989.1039,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7658,1783440989.1046,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.7852,1783440989.1240,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8236,1783440989.1624,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8241,1783440989.1629,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8246,1783440989.1633,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8294,1783440989.1682,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8298,1783440989.1686,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8399,1783440989.1787,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8573,1783440989.1961,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8624,1783440989.2012,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8630,1783440989.2018,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8654,1783440989.2042,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8661,1783440989.2049,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8784,1783440989.2172,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8788,1783440989.2176,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.8932,1783440989.2320,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9006,1783440989.2394,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9086,1783440989.2474,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9091,1783440989.2479,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9164,1783440989.2552,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9269,1783440989.2657,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9407,1783440989.2795,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9465,1783440989.2853,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9470,1783440989.2857,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9611,1783440989.2999,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9672,1783440989.3060,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9677,1783440989.3065,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9798,1783440989.3186,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
69.9861,1783440989.3249,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0022,1783440989.3410,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0072,1783440989.3460,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0201,1783440989.3589,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0262,1783440989.3650,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0268,1783440989.3656,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0617,1783440989.4005,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0624,1783440989.4012,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0892,1783440989.4280,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.0897,1783440989.4285,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25333,1.56227,0.11528,-0.13140,-0.46641,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
