t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
15.3397,1783441490.2711,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3403,1783441490.2718,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3408,1783441490.2722,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3479,1783441490.2794,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3484,1783441490.2798,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3571,1783441490.2886,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3575,1783441490.2889,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3683,1783441490.2997,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3795,1783441490.3109,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3897,1783441490.3211,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3901,1783441490.3215,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4002,1783441490.3316,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4092,1783441490.3407,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4178,1783441490.3492,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,015.415.4308,1783441490.3622,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4317,1783441490.3631,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4380,1783441490.3694,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4386,1783441490.3700,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4488,1783441490.3802,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4596,1783441490.3910,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4702,1783441490.4016,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4783,1783441490.4097,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4880,1783441490.4194,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4887,1783441490.4201,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5079,1783441490.4393,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25318,1.56223,0.11524,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5285,1783441490.4599,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25319,1.56223,0.11525,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5292,1783441490.4606,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25319,1.56223,0.11525,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5301,1783441490.4616,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25319,1.56223,0.11525,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5305,1783441490.4619,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25319,1.56223,0.11525,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5309,1783441490.4623,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70349,1.25319,1.56223,0.11525,-0.13142,-0.46635,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5556,1783441490.4870,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25322,1.56225,0.11526,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5610,1783441490.4924,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25322,1.56225,0.11526,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5620,1783441490.4935,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25322,1.56225,0.11526,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5625,1783441490.4939,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25322,1.56225,0.11526,-0.13142,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5729,1783441490.5043,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5824,1783441490.5138,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5944,1783441490.5258,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6021,1783441490.5335,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6118,1783441490.5432,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6212,1783441490.5526,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6320,1783441490.5634,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6406,1783441490.5720,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6411,1783441490.5725,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6547,1783441490.5861,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6661,1783441490.5975,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6710,1783441490.6024,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6835,1783441490.6150,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7000,1783441490.6315,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7050,1783441490.6365,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7261,1783441490.6575,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7289,1783441490.6603,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7293,1783441490.6607,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7339,1783441490.6653,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7446,1783441490.6761,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7600,1783441490.6914,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7637,1783441490.6951,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7764,1783441490.7078,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7770,1783441490.7084,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7838,1783441490.7152,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7843,1783441490.7157,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7965,1783441490.7279,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8063,1783441490.7377,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8176,1783441490.7490,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8181,1783441490.7495,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8261,1783441490.7576,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8266,1783441490.7581,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,015.8360,1783441490.7675,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8365,1783441490.7679,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8455,1783441490.7769,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8618,1783441490.7932,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8670,1783441490.7985,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8748,1783441490.8062,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8841,1783441490.8155,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9093,1783441490.8407,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9098,1783441490.8412,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9103,1783441490.8417,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9163,1783441490.8477,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9243,1783441490.8557,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9249,1783441490.8564,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9253,1783441490.8567,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9336,1783441490.8651,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9340,1783441490.8655,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9471,1783441490.8786,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9611,1783441490.8926,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9685,1783441490.9000,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9780,1783441490.9094,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9858,1783441490.9173,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9940,1783441490.9254,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56225,0.11526,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0059,1783441490.9374,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56226,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0184,1783441490.9499,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56226,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0271,1783441490.9586,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56226,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0344,1783441490.9658,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56226,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0454,1783441490.9769,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0538,1783441490.9853,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0541,1783441490.9856,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0659,1783441490.9974,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0757,1783441491.0071,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0848,1783441491.0163,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0955,1783441491.0269,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1073,1783441491.0388,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1083,1783441491.0397,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1164,1783441491.0479,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1167,1783441491.0481,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1315,1783441491.0630,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1343,1783441491.0657,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1612,1783441491.0927,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1619,1783441491.0934,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1657,1783441491.0971,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1661,1783441491.0976,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1737,1783441491.1052,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1741,1783441491.1056,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1875,1783441491.1189,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1934,1783441491.1249,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1938,1783441491.1253,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2101,1783441491.1416,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2175,1783441491.1490,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2253,1783441491.1567,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2257,1783441491.1572,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.216.2380,1783441491.1694,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2456,1783441491.1770,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2982,1783441491.2297,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3045,1783441491.2359,1,0,1.0000,-0.0000,1.42117,-0.05377,-2.70348,1.25323,1.56227,0.11527,-0.13141,-0.46636,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
