t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
48.0426,1783189427.4050,1,1,1.0000,0.0000,1.44678,0.16942,-2.79250,1.05224,1.57079,0.00005,-0.14511,-0.38001,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0474,1783189427.4097,1,1,1.0000,0.0000,1.44678,0.16941,-2.79250,1.05224,1.57079,0.00005,-0.14511,-0.38001,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0598,1783189427.4221,1,1,1.0000,0.0000,1.44678,0.16939,-2.79250,1.05226,1.57079,0.00005,-0.14511,-0.38001,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0602,1783189427.4225,1,1,1.0000,0.0000,1.44678,0.16939,-2.79250,1.05226,1.57079,0.00005,-0.14511,-0.38001,0.03056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0695,1783189427.4319,1,1,1.0000,0.0000,1.44678,0.16939,-2.79250,1.05227,1.57079,0.00005,-0.14511,-0.38001,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0698,1783189427.4321,1,1,1.0000,0.0000,1.44678,0.16939,-2.79250,1.05227,1.57079,0.00005,-0.14511,-0.38001,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0780,1783189427.4404,1,1,1.0000,0.0000,1.44678,0.16937,-2.79251,1.05229,1.57079,0.00005,-0.14511,-0.38001,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0857,1783189427.4481,1,1,1.0000,0.0000,1.44678,0.16936,-2.79251,1.05231,1.57079,0.00005,-0.14511,-0.38001,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0861,1783189427.4485,1,1,1.0000,0.0000,1.44678,0.16936,-2.79251,1.05231,1.57079,0.00005,-0.14511,-0.38001,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1015,1783189427.4639,1,1,1.0000,0.0000,1.44678,0.16934,-2.79251,1.05233,1.57079,0.00005,-0.14511,-0.38001,0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1088,1783189427.4712,1,1,1.0000,0.0000,1.44678,0.16933,-2.79252,1.05234,1.57079,0.00005,-0.14511,-0.38001,0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1197,1783189427.4820,1,1,1.0000,0.0000,1.44678,0.16931,-2.79252,1.05236,1.57079,0.00005,-0.14511,-0.38001,0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1275,1783189427.4899,1,1,1.0000,0.0000,1.44678,0.16931,-2.79252,1.05237,1.57079,0.00005,-0.14511,-0.38001,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1402,1783189427.5026,1,1,1.0000,0.0000,1.44678,0.16929,-2.79252,1.05239,1.57079,0.00005,-0.14511,-0.38001,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1466,1783189427.5089,1,1,1.0000,0.0000,1.44678,0.16927,-2.79253,1.05241,1.57079,0.00005,-0.14511,-0.38001,0.03053,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1583,1783189427.5206,1,1,1.0000,0.0000,1.44678,0.16926,-2.79253,1.05243,1.57079,0.00005,-0.14511,-0.38001,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1718,1783189427.5342,1,1,1.0000,0.0000,1.44678,0.16925,-2.79253,1.05244,1.57079,0.00005,-0.14511,-0.38001,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1776,1783189427.5400,1,1,1.0000,0.0000,1.44678,0.16923,-2.79254,1.05246,1.57079,0.00005,-0.14511,-0.38001,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1781,1783189427.5404,1,1,1.0000,0.0000,1.44678,0.16923,-2.79254,1.05246,1.57079,0.00005,-0.14511,-0.38001,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1859,1783189427.5483,1,1,1.0000,0.0000,1.44678,0.16923,-2.79254,1.05247,1.57079,0.00005,-0.14511,-0.38001,0.03051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2005,1783189427.5629,1,1,1.0000,0.0000,1.44678,0.16921,-2.79254,1.05249,1.57079,0.00005,-0.14511,-0.38001,0.03051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2099,1783189427.5722,1,1,1.0000,0.0000,1.44678,0.16918,-2.79255,1.05252,1.57079,0.00005,-0.14511,-0.38001,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2160,1783189427.5783,1,1,1.0000,0.0000,1.44678,0.16917,-2.79255,1.05253,1.57079,0.00005,-0.14511,-0.38001,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2163,1783189427.5787,1,1,1.0000,0.0000,1.44678,0.16917,-2.79255,1.05253,1.57079,0.00005,-0.14511,-0.38001,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2260,1783189427.5883,1,1,1.0000,0.0000,1.44678,0.16917,-2.79255,1.05254,1.57079,0.00005,-0.14511,-0.38001,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2382,1783189427.6006,1,1,1.0000,0.0000,1.44678,0.16915,-2.79255,1.05256,1.57079,0.00005,-0.14511,-0.38001,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2476,1783189427.6100,1,1,1.0000,0.0000,1.44678,0.16914,-2.79256,1.05257,1.57079,0.00005,-0.14511,-0.38001,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2607,1783189427.6231,1,1,1.0000,0.0000,1.44678,0.16913,-2.79256,1.05258,1.57079,0.00005,-0.14511,-0.38001,0.03049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2663,1783189427.6286,1,1,1.0000,0.0000,1.44678,0.16911,-2.79256,1.05261,1.57079,0.00005,-0.14511,-0.38001,0.03049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2792,1783189427.6415,1,1,1.0000,0.0000,1.44678,0.16909,-2.79257,1.05263,1.57079,0.00005,-0.14511,-0.38001,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2862,1783189427.6485,1,1,1.0000,0.0000,1.44678,0.16909,-2.79257,1.05263,1.57079,0.00005,-0.14511,-0.38001,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3044,1783189427.6667,1,1,1.0000,0.0000,1.44678,0.16906,-2.79257,1.05267,1.57079,0.00005,-0.14511,-0.38001,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3081,1783189427.6705,1,1,1.0000,0.0000,1.44678,0.16906,-2.79257,1.05267,1.57079,0.00005,-0.14511,-0.38001,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3085,1783189427.6709,1,1,1.0000,0.0000,1.44678,0.16906,-2.79257,1.05267,1.57079,0.00005,-0.14511,-0.38001,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3171,1783189427.6794,1,1,1.0000,0.0000,1.44678,0.16906,-2.79257,1.05267,1.57079,0.00005,-0.14511,-0.38001,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3178,1783189427.6802,1,1,1.0000,0.0000,1.44678,0.16905,-2.79258,1.05268,1.57079,0.00005,-0.14511,-0.38001,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3265,1783189427.6888,1,1,1.0000,0.0000,1.44678,0.16903,-2.79258,1.05270,1.57079,0.00005,-0.14511,-0.38001,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3366,1783189427.6990,1,1,1.0000,0.0000,1.44678,0.16901,-2.79258,1.05273,1.57079,0.00005,-0.14511,-0.38001,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3488,1783189427.7111,1,1,1.0000,0.0000,1.44678,0.16901,-2.79258,1.05273,1.57079,0.00005,-0.14511,-0.38001,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3629,1783189427.7252,1,1,1.0000,0.0000,1.44678,0.16898,-2.79259,1.05276,1.57079,0.00005,-0.14511,-0.38001,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3632,1783189427.7255,1,1,1.0000,0.0000,1.44678,0.16898,-2.79259,1.05276,1.57079,0.00005,-0.14511,-0.38001,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3661,1783189427.7285,1,1,1.0000,0.0000,1.44678,0.16898,-2.79259,1.05276,1.57079,0.00005,-0.14511,-0.38001,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3664,1783189427.7287,1,1,1.0000,0.0000,1.44678,0.16898,-2.79259,1.05276,1.57079,0.00005,-0.14511,-0.38001,0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3808,1783189427.7432,1,1,1.0000,0.0000,1.44678,0.16897,-2.79259,1.05278,1.57079,0.00005,-0.14511,-0.38001,0.03045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3876,1783189427.7499,1,1,1.0000,0.0000,1.44678,0.16895,-2.79260,1.05280,1.57079,0.00005,-0.14511,-0.38001,0.03045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4067,1783189427.7691,1,1,1.0000,0.0000,1.44678,0.16893,-2.79260,1.05283,1.57079,0.00005,-0.14511,-0.38001,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4070,1783189427.7693,1,1,1.0000,0.0000,1.44678,0.16893,-2.79260,1.05283,1.57079,0.00005,-0.14511,-0.38001,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4073,1783189427.7696,1,1,1.0000,0.0000,1.44678,0.16893,-2.79260,1.05283,1.57079,0.00005,-0.14511,-0.38001,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4159,1783189427.7783,1,1,1.0000,0.0000,1.44678,0.16891,-2.79261,1.05285,1.57079,0.00005,-0.14511,-0.38001,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4259,1783189427.7882,1,1,1.0000,0.0000,1.44678,0.16889,-2.79261,1.05287,1.57079,0.00005,-0.14511,-0.38001,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4263,1783189427.7886,1,1,1.0000,0.0000,1.44678,0.16889,-2.79261,1.05287,1.57079,0.00005,-0.14511,-0.38001,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4419,1783189427.8043,1,1,1.0000,0.0000,1.44678,0.16887,-2.79261,1.05290,1.57079,0.00005,-0.14511,-0.38001,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4510,1783189427.8134,1,1,1.0000,0.0000,1.44678,0.16885,-2.79262,1.05292,1.57079,0.00005,-0.14511,-0.38001,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4562,1783189427.8186,1,1,1.0000,0.0000,1.44678,0.16884,-2.79262,1.05293,1.57079,0.00005,-0.14511,-0.38001,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4567,1783189427.8190,1,1,1.0000,0.0000,1.44678,0.16884,-2.79262,1.05293,1.57079,0.00005,-0.14511,-0.38001,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4695,1783189427.8319,1,1,1.0000,0.0000,1.44678,0.16883,-2.79262,1.05295,1.57079,0.00005,-0.14511,-0.38001,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4760,1783189427.8383,1,1,1.0000,0.0000,1.44678,0.16882,-2.79262,1.05296,1.57079,0.00005,-0.14511,-0.38001,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4876,1783189427.8500,1,1,1.0000,0.0000,1.44678,0.16880,-2.79263,1.05298,1.57079,0.00005,-0.14511,-0.38001,0.03041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4963,1783189427.8587,1,1,1.0000,0.0000,1.44678,0.16880,-2.79263,1.05299,1.57079,0.00005,-0.14511,-0.38001,0.03041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4967,1783189427.8590,1,1,1.0000,0.0000,1.44678,0.16880,-2.79263,1.05299,1.57079,0.00005,-0.14511,-0.38001,0.03041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5083,1783189427.8707,1,1,1.0000,0.0000,1.44678,0.16877,-2.79263,1.05302,1.57079,0.00005,-0.14511,-0.38001,0.03041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5088,1783189427.8711,1,1,1.0000,0.0000,1.44678,0.16877,-2.79263,1.05302,1.57079,0.00005,-0.14511,-0.38001,0.03041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5161,1783189427.8785,1,1,1.0000,0.0000,1.44678,0.16876,-2.79264,1.05304,1.57079,0.00005,-0.14511,-0.38001,0.03040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5165,1783189427.8788,1,1,1.0000,0.0000,1.44678,0.16876,-2.79264,1.05304,1.57079,0.00005,-0.14511,-0.38001,0.03040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5261,1783189427.8884,1,1,1.0000,0.0000,1.44678,0.16875,-2.79264,1.05305,1.57079,0.00005,-0.14511,-0.38001,0.03040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5359,1783189427.8982,1,1,1.0000,0.0000,1.44678,0.16873,-2.79264,1.05306,1.57079,0.00005,-0.14511,-0.38001,0.03040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5499,1783189427.9123,1,1,1.0000,0.0000,1.44678,0.16871,-2.79265,1.05309,1.57079,0.00005,-0.14511,-0.38001,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5575,1783189427.9199,1,1,1.0000,0.0000,1.44678,0.16871,-2.79265,1.05309,1.57079,0.00005,-0.14511,-0.38001,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5676,1783189427.9300,1,1,1.0000,0.0000,1.44678,0.16869,-2.79265,1.05312,1.57079,0.00005,-0.14511,-0.38001,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5827,1783189427.9451,1,1,1.0000,0.0000,1.44678,0.16867,-2.79266,1.05315,1.57079,0.00005,-0.14511,-0.38001,0.03038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5862,1783189427.9486,1,1,1.0000,0.0000,1.44678,0.16866,-2.79266,1.05315,1.57079,0.00005,-0.14511,-0.38001,0.03038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5961,1783189427.9585,1,1,1.0000,0.0000,1.44678,0.16865,-2.79266,1.05317,1.57079,0.00005,-0.14511,-0.38001,0.03038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6101,1783189427.9724,1,1,1.0000,0.0000,1.44678,0.16863,-2.79267,1.05320,1.57079,0.00005,-0.14511,-0.38001,0.03037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6160,1783189427.9784,1,1,1.0000,0.0000,1.44678,0.16862,-2.79267,1.05320,1.57079,0.00005,-0.14511,-0.38001,0.03037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6315,1783189427.9938,1,1,1.0000,0.0000,1.44678,0.16859,-2.79267,1.05324,1.57079,0.00005,-0.14511,-0.38001,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6378,1783189428.0002,1,1,1.0000,0.0000,1.44678,0.16858,-2.79268,1.05325,1.57079,0.00005,-0.14511,-0.38001,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6382,1783189428.0005,1,1,1.0000,0.0000,1.44678,0.16858,-2.79268,1.05325,1.57079,0.00005,-0.14511,-0.38001,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6522,1783189428.0146,1,1,1.0000,0.0000,1.44678,0.16857,-2.79268,1.05327,1.57079,0.00005,-0.14511,-0.38001,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6567,1783189428.0191,1,1,1.0000,0.0000,1.44678,0.16856,-2.79268,1.05328,1.57079,0.00005,-0.14511,-0.38001,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6574,1783189428.0197,1,1,1.0000,0.0000,1.44678,0.16856,-2.79268,1.05328,1.57079,0.00005,-0.14511,-0.38001,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6706,1783189428.0330,1,1,1.0000,0.0000,1.44678,0.16853,-2.79269,1.05331,1.57079,0.00005,-0.14511,-0.38001,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6760,1783189428.0383,1,1,1.0000,0.0000,1.44678,0.16853,-2.79269,1.05331,1.57079,0.00005,-0.14511,-0.38001,0.03035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6901,1783189428.0524,1,1,1.0000,0.0000,1.44678,0.16851,-2.79269,1.05334,1.57079,0.00005,-0.14511,-0.38001,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6905,1783189428.0528,1,1,1.0000,0.0000,1.44678,0.16851,-2.79269,1.05334,1.57079,0.00005,-0.14511,-0.38001,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6958,1783189428.0582,1,1,1.0000,0.0000,1.44678,0.16850,-2.79269,1.05335,1.57079,0.00005,-0.14511,-0.38001,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6963,1783189428.0586,1,1,1.0000,0.0000,1.44678,0.16850,-2.79269,1.05335,1.57079,0.00005,-0.14511,-0.38001,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7108,1783189428.0731,1,1,1.0000,0.0000,1.44678,0.16849,-2.79270,1.05337,1.57079,0.00005,-0.14511,-0.38001,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7157,1783189428.0781,1,1,1.0000,0.0000,1.44678,0.16848,-2.79270,1.05338,1.57079,0.00005,-0.14511,-0.38001,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7162,1783189428.0785,1,1,1.0000,0.0000,1.44678,0.16848,-2.79270,1.05338,1.57079,0.00005,-0.14511,-0.38001,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7270,1783189428.0893,1,1,1.0000,0.0000,1.44678,0.16845,-2.79270,1.05341,1.57079,0.00005,-0.14511,-0.38001,0.03033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7383,1783189428.1007,1,1,1.0000,0.0000,1.44678,0.16844,-2.79271,1.05342,1.57079,0.00005,-0.14511,-0.38001,0.03033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7465,1783189428.1089,1,1,1.0000,0.0000,1.44678,0.16843,-2.79271,1.05343,1.57079,0.00005,-0.14511,-0.38001,0.03033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7610,1783189428.1234,1,1,1.0000,0.0000,1.44678,0.16842,-2.79271,1.05345,1.57079,0.00005,-0.14511,-0.38001,0.03032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7666,1783189428.1290,1,1,1.0000,0.0000,1.44678,0.16841,-2.79271,1.05346,1.57079,0.00005,-0.14511,-0.38001,0.03032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7761,1783189428.1385,1,1,1.0000,0.0000,1.44678,0.16840,-2.79272,1.05348,1.57079,0.00005,-0.14511,-0.38001,0.03032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7765,1783189428.1389,1,1,1.0000,0.0000,1.44678,0.16840,-2.79272,1.05348,1.57079,0.00005,-0.14511,-0.38001,0.03032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7870,1783189428.1493,1,1,1.0000,0.0000,1.44678,0.16837,-2.79272,1.05351,1.57079,0.00005,-0.14511,-0.38001,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7999,1783189428.1623,1,1,1.0000,0.0000,1.44678,0.16836,-2.79272,1.05351,1.57079,0.00005,-0.14511,-0.38001,0.03031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8206,1783189428.1830,1,1,1.0000,0.0000,1.44678,0.16834,-2.79273,1.05355,1.57079,0.00005,-0.14511,-0.38001,0.03030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8214,1783189428.1838,1,1,1.0000,0.0000,1.44678,0.16833,-2.79273,1.05355,1.57079,0.00005,-0.14511,-0.38001,0.03030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8264,1783189428.1888,1,1,1.0000,0.0000,1.44678,0.16833,-2.79273,1.05355,1.57079,0.00005,-0.14511,-0.38001,0.03030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8377,1783189428.2000,1,1,1.0000,0.0000,1.44678,0.16831,-2.79273,1.05358,1.57079,0.00005,-0.14511,-0.38001,0.03029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8380,1783189428.2004,1,1,1.0000,0.0000,1.44678,0.16831,-2.79273,1.05358,1.57079,0.00005,-0.14511,-0.38001,0.03029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8464,1783189428.2088,1,1,1.0000,0.0000,1.44678,0.16829,-2.79274,1.05361,1.57079,0.00005,-0.14511,-0.38001,0.03029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8469,1783189428.2093,1,1,1.0000,0.0000,1.44678,0.16829,-2.79274,1.05361,1.57079,0.00005,-0.14511,-0.38001,0.03029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8611,1783189428.2234,1,1,1.0000,0.0000,1.44678,0.16828,-2.79274,1.05361,1.57079,0.00005,-0.14511,-0.38001,0.03029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8683,1783189428.2306,1,1,1.0000,0.0000,1.44678,0.16827,-2.79274,1.05363,1.57079,0.00005,-0.14511,-0.38001,0.03029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8784,1783189428.2407,1,1,1.0000,0.0000,1.44678,0.16826,-2.79275,1.05365,1.57079,0.00005,-0.14511,-0.38001,0.03028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8921,1783189428.2545,1,1,1.0000,0.0000,1.44678,0.16824,-2.79275,1.05366,1.57079,0.00005,-0.14511,-0.38001,0.03028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.8924,1783189428.2548,1,1,1.0000,0.0000,1.44678,0.16824,-2.79275,1.05366,1.57079,0.00005,-0.14511,-0.38001,0.03028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9009,1783189428.2632,1,1,1.0000,0.0000,1.44677,0.16822,-2.79275,1.05368,1.57079,0.00005,-0.14511,-0.38001,0.03028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9058,1783189428.2682,1,1,1.0000,0.0000,1.44677,0.16821,-2.79276,1.05371,1.57079,0.00005,-0.14511,-0.38001,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9191,1783189428.2815,1,1,1.0000,0.0000,1.44677,0.16820,-2.79276,1.05371,1.57079,0.00005,-0.14511,-0.38001,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9260,1783189428.2883,1,1,1.0000,0.0000,1.44677,0.16819,-2.79276,1.05373,1.57079,0.00005,-0.14511,-0.38001,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9263,1783189428.2887,1,1,1.0000,0.0000,1.44677,0.16819,-2.79276,1.05373,1.57079,0.00005,-0.14511,-0.38001,0.03027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9399,1783189428.3023,1,1,1.0000,0.0000,1.44677,0.16817,-2.79276,1.05374,1.57079,0.00005,-0.14511,-0.38001,0.03026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9457,1783189428.3081,1,1,1.0000,0.0000,1.44677,0.16817,-2.79276,1.05375,1.57079,0.00005,-0.14511,-0.38001,0.03026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9460,1783189428.3084,1,1,1.0000,0.0000,1.44677,0.16817,-2.79276,1.05375,1.57079,0.00005,-0.14511,-0.38001,0.03026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9603,1783189428.3227,1,1,1.0000,0.0000,1.44677,0.16814,-2.79277,1.05378,1.57079,0.00005,-0.14511,-0.38001,0.03026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9665,1783189428.3289,1,1,1.0000,0.0000,1.44677,0.16812,-2.79277,1.05380,1.57079,0.00005,-0.14511,-0.38001,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9779,1783189428.3403,1,1,1.0000,0.0000,1.44677,0.16812,-2.79277,1.05381,1.57079,0.00005,-0.14511,-0.38001,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9782,1783189428.3405,1,1,1.0000,0.0000,1.44677,0.16812,-2.79277,1.05381,1.57079,0.00005,-0.14511,-0.38001,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9876,1783189428.3500,1,1,1.0000,0.0000,1.44677,0.16811,-2.79278,1.05382,1.57079,0.00005,-0.14511,-0.38001,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.9880,1783189428.3504,1,1,1.0000,0.0000,1.44677,0.16811,-2.79278,1.05382,1.57079,0.00005,-0.14511,-0.38001,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
49.0006,1783189428.3629,1,1,1.0000,0.0000,1.44677,0.16809,-2.79278,1.05384,1.57079,0.00005,-0.14511,-0.38001,0.03024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
