t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
47.0125,1783972926.9820,2,2,2.0000,1.9636,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0130,1783972926.9825,2,2,2.0000,1.9614,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0242,1783972926.9937,2,2,2.0000,1.9368,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0332,1783972927.0026,2,2,2.0000,1.9372,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0663,1783972927.0358,2,2,2.0000,1.9752,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0668,1783972927.0362,2,2,2.0000,1.9714,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2333,1783972927.2027,2,2,2.0000,1.9738,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2337,1783972927.2032,2,2,2.0000,1.9891,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2341,1783972927.2036,2,2,2.0000,1.9803,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2343,1783972927.2038,2,2,2.0000,1.9706,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2347,1783972927.2042,2,2,2.0000,1.8704,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6677,1783972927.6372,2,2,2.0000,1.9166,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6722,1783972927.6417,2,2,2.0000,1.9262,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6756,1783972927.6450,2,2,2.0000,1.9235,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.6983,1783972927.6678,2,2,2.0000,1.9565,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7068,1783972927.6763,2,2,2.0000,1.9770,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7247,1783972927.6941,2,2,2.0000,1.9637,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7249,1783972927.6944,2,2,2.0000,1.9594,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7273,1783972927.6967,2,2,2.0000,1.9585,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7280,1783972927.6975,2,2,2.0000,1.9507,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7319,1783972927.7014,2,2,2.0000,1.9390,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7447,1783972927.7142,2,2,2.0000,1.9572,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7525,1783972927.7220,2,2,2.0000,1.9786,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7712,1783972927.7406,2,2,2.0000,1.9765,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7715,1783972927.7410,2,2,2.0000,1.9791,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7749,1783972927.7444,2,2,2.0000,2.0252,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7831,1783972927.7526,2,2,2.0000,2.0004,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7834,1783972927.7528,2,2,2.0000,1.9890,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7895,1783972927.7590,2,2,2.0000,1.9890,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7901,1783972927.7596,2,2,2.0000,1.9904,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7983,1783972927.7678,2,2,2.0000,1.9516,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8011,1783972927.7706,2,2,2.0000,1.9562,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8016,1783972927.7711,2,2,2.0000,1.9585,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8022,1783972927.7717,2,2,2.0000,1.9487,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8095,1783972927.7789,2,2,2.0000,1.9568,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8101,1783972927.7796,2,2,2.0000,1.9480,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8210,1783972927.7905,2,2,2.0000,1.9746,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8249,1783972927.7944,2,2,2.0000,2.0060,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8310,1783972927.8005,2,2,2.0000,1.9996,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8312,1783972927.8007,2,2,2.0000,1.9910,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8455,1783972927.8150,2,2,2.0000,1.9978,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8460,1783972927.8155,2,2,2.0000,2.0098,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8702,1783972927.8397,2,2,2.0000,2.0483,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8705,1783972927.8400,2,2,2.0000,2.0579,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8908,1783972927.8602,2,2,2.0000,2.0342,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8979,1783972927.8673,2,2,2.0000,2.0388,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8988,1783972927.8683,2,2,2.0000,2.0382,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9227,1783972927.8922,2,2,2.0000,2.0282,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9462,1783972927.9157,2,2,2.0000,1.9754,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9509,1783972927.9204,2,2,2.0000,1.9963,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9656,1783972927.9351,2,2,2.0000,2.0191,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9789,1783972927.9484,2,2,2.0000,2.0349,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9917,1783972927.9612,2,2,2.0000,2.0409,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9921,1783972927.9616,2,2,2.0000,2.0476,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9943,1783972927.9638,2,2,2.0000,2.0277,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0009,1783972927.9703,2,2,2.0000,2.0000,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0063,1783972927.9758,2,2,2.0000,2.0010,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0066,1783972927.9761,2,2,2.0000,2.0072,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0117,1783972927.9812,2,2,2.0000,1.9936,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0191,1783972927.9886,2,2,2.0000,2.0056,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0283,1783972927.9978,2,2,2.0000,2.0234,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0335,1783972928.0030,2,2,2.0000,2.0178,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0342,1783972928.0036,2,2,2.0000,2.0186,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0775,1783972928.0469,2,2,2.0000,2.0068,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1002,1783972928.0697,2,2,2.0000,2.0370,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1006,1783972928.0701,2,2,2.0000,2.0397,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1016,1783972928.0710,2,2,2.0000,2.0294,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1022,1783972928.0716,2,2,2.0000,2.0320,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1144,1783972928.0839,2,2,2.0000,2.0371,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1147,1783972928.0842,2,2,2.0000,2.0548,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1349,1783972928.1044,2,2,2.0000,2.0427,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1420,1783972928.1115,2,2,2.0000,2.0116,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1502,1783972928.1197,2,2,2.0000,2.0117,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1526,1783972928.1221,2,2,2.0000,2.0037,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1697,1783972928.1392,2,2,2.0000,1.9891,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1909,1783972928.1603,2,2,2.0000,2.0077,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2125,1783972928.1819,2,2,2.0000,1.9789,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2135,1783972928.1830,2,2,2.0000,1.9847,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2186,1783972928.1881,2,2,2.0000,1.9814,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2369,1783972928.2063,2,2,2.0000,2.0105,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2371,1783972928.2066,2,2,2.0000,2.0090,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2426,1783972928.2121,2,2,2.0000,1.9806,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2521,1783972928.2216,2,2,2.0000,2.0185,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2741,1783972928.2436,2,2,2.0000,2.0282,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2896,1783972928.2591,2,2,2.0000,2.0188,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2902,1783972928.2596,2,2,2.0000,2.0150,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3085,1783972928.2780,2,2,2.0000,2.0075,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3090,1783972928.2784,2,2,2.0000,2.0064,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3145,1783972928.2839,2,2,2.0000,2.0004,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3148,1783972928.2842,2,2,2.0000,1.9890,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3333,1783972928.3027,2,2,2.0000,1.9909,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3336,1783972928.3031,2,2,2.0000,1.9891,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3426,1783972928.3121,2,2,2.0000,1.9954,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3454,1783972928.3148,2,2,2.0000,1.9915,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3457,1783972928.3152,2,2,2.0000,2.0006,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3621,1783972928.3316,2,2,2.0000,2.0016,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3625,1783972928.3320,2,2,2.0000,2.0006,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3732,1783972928.3427,2,2,2.0000,1.9974,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3736,1783972928.3431,2,2,2.0000,2.0014,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3929,1783972928.3624,2,2,2.0000,2.0158,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4009,1783972928.3703,2,2,2.0000,2.0009,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4077,1783972928.3772,2,2,2.0000,1.9941,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4197,1783972928.3892,2,2,2.0000,1.9947,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4216,1783972928.3911,2,2,2.0000,2.0029,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4235,1783972928.3929,2,2,2.0000,2.0177,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4237,1783972928.3932,2,2,2.0000,2.0307,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4378,1783972928.4073,2,2,2.0000,2.0093,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4419,1783972928.4113,2,2,2.0000,1.9944,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4468,1783972928.4163,2,2,2.0000,2.0006,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4471,1783972928.4166,2,2,2.0000,2.0041,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4517,1783972928.4212,2,2,2.0000,1.9916,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4528,1783972928.4223,2,2,2.0000,1.9817,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4531,1783972928.4226,2,2,2.0000,1.9916,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5018,1783972928.4713,2,2,2.0000,2.0016,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5112,1783972928.4807,2,2,2.0000,2.0069,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5154,1783972928.4849,2,2,2.0000,2.0053,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5158,1783972928.4853,2,2,2.0000,2.0085,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5313,1783972928.5008,2,2,2.0000,2.0037,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5471,1783972928.5166,2,2,2.0000,1.9914,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6133,1783972928.5828,2,2,2.0000,1.9769,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6520,1783972928.6215,2,2,2.0000,1.9877,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6890,1783972928.6585,2,2,2.0000,1.9976,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7852,1783972928.7547,2,2,2.0000,2.0148,1.42233,-0.03175,-2.63745,1.09844,1.57085,0.11671,-0.12757,-0.48152,0.02651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
