t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
39.8516,1783012554.9343,1,1,1.0000,7.4849,1.44671,0.07230,-2.81063,1.16725,1.57079,0.00011,-0.14511,-0.37986,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8624,1783012554.9451,1,1,1.0000,6.9187,1.44671,0.07240,-2.81061,1.16714,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8627,1783012554.9453,1,1,1.0000,6.5935,1.44671,0.07240,-2.81061,1.16714,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8703,1783012554.9530,1,1,1.0000,4.6883,1.44671,0.07243,-2.81061,1.16710,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8808,1783012554.9634,1,1,1.0000,3.9534,1.44671,0.07251,-2.81059,1.16702,1.57079,0.00011,-0.14511,-0.37986,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8905,1783012554.9732,1,1,1.0000,3.3518,1.44672,0.07260,-2.81058,1.16691,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9086,1783012554.9912,1,1,1.0000,2.6845,1.44672,0.07264,-2.81057,1.16687,1.57079,0.00011,-0.14511,-0.37986,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9089,1783012554.9915,1,1,1.0000,2.3975,1.44672,0.07264,-2.81057,1.16687,1.57079,0.00011,-0.14511,-0.37986,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9363,1783012555.0190,1,1,1.0000,1.0130,1.44672,0.07270,-2.81056,1.16679,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9368,1783012555.0194,1,1,1.0000,0.1487,1.44672,0.07270,-2.81056,1.16679,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9428,1783012555.0254,1,1,1.0000,0.0036,1.44672,0.07272,-2.81056,1.16677,1.57079,0.00011,-0.14511,-0.37986,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9579,1783012555.0405,1,1,1.0000,0.0002,1.44672,0.07270,-2.81056,1.16679,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9606,1783012555.0433,1,1,1.0000,0.0000,1.44672,0.07270,-2.81056,1.16679,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9609,1783012555.0436,1,1,1.0000,0.0000,1.44672,0.07270,-2.81056,1.16679,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0065,1783012555.0892,1,1,1.0000,0.0000,1.44671,0.07240,-2.81061,1.16715,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0068,1783012555.0894,1,1,1.0000,0.0000,1.44671,0.07240,-2.81061,1.16715,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0070,1783012555.0897,1,1,1.0000,0.0000,1.44671,0.07240,-2.81061,1.16715,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0247,1783012555.1073,1,1,1.0000,0.0000,1.44671,0.07235,-2.81062,1.16720,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0590,1783012555.1416,1,1,1.0000,0.0000,1.44671,0.07219,-2.81065,1.16739,1.57079,0.00011,-0.14511,-0.37986,0.00850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0593,1783012555.1420,1,1,1.0000,0.0000,1.44671,0.07219,-2.81065,1.16739,1.57079,0.00011,-0.14511,-0.37986,0.00850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0598,1783012555.1424,1,1,1.0000,0.0000,1.44671,0.07219,-2.81065,1.16739,1.57079,0.00011,-0.14511,-0.37986,0.00850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0636,1783012555.1462,1,1,1.0000,0.0000,1.44671,0.07216,-2.81065,1.16742,1.57079,0.00011,-0.14511,-0.37986,0.00850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0787,1783012555.1614,1,1,1.0000,0.0000,1.44671,0.07209,-2.81066,1.16750,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1045,1783012555.1872,1,1,1.0000,0.0000,1.44671,0.07199,-2.81068,1.16762,1.57079,0.00011,-0.14511,-0.37986,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1048,1783012555.1875,1,1,1.0000,0.0000,1.44671,0.07199,-2.81068,1.16762,1.57079,0.00011,-0.14511,-0.37986,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1378,1783012555.2204,1,1,1.0000,0.0000,1.44671,0.07182,-2.81070,1.16782,1.57079,0.00011,-0.14511,-0.37986,0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1381,1783012555.2207,1,1,1.0000,0.0067,1.44671,0.07182,-2.81070,1.16782,1.57079,0.00011,-0.14511,-0.37986,0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1384,1783012555.2211,1,1,1.0000,0.6854,1.44671,0.07182,-2.81070,1.16782,1.57079,0.00011,-0.14511,-0.37986,0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1628,1783012555.2455,1,1,1.0000,1.0954,1.44671,0.07172,-2.81072,1.16793,1.57079,0.00011,-0.14511,-0.37986,0.00840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1747,1783012555.2574,1,1,1.0000,1.9027,1.44671,0.07172,-2.81072,1.16793,1.57079,0.00011,-0.14511,-0.37986,0.00840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1750,1783012555.2576,1,1,1.0000,3.8841,1.44671,0.07172,-2.81072,1.16793,1.57079,0.00011,-0.14511,-0.37986,0.00840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1847,1783012555.2674,1,1,1.0000,5.7124,1.44671,0.07173,-2.81072,1.16792,1.57079,0.00011,-0.14511,-0.37986,0.00840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2017,1783012555.2843,1,1,1.0000,7.1422,1.44671,0.07176,-2.81071,1.16788,1.57079,0.00011,-0.14511,-0.37986,0.00841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2410,1783012555.3237,1,1,1.0000,8.1953,1.44671,0.07208,-2.81066,1.16751,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2418,1783012555.3245,1,1,1.0000,7.3819,1.44671,0.07214,-2.81065,1.16744,1.57079,0.00011,-0.14511,-0.37986,0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2422,1783012555.3248,1,1,1.0000,7.2251,1.44671,0.07214,-2.81065,1.16744,1.57079,0.00011,-0.14511,-0.37986,0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2507,1783012555.3333,1,1,1.0000,7.0409,1.44671,0.07226,-2.81063,1.16731,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2753,1783012555.3579,1,1,1.0000,6.6885,1.44671,0.07245,-2.81060,1.16709,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2755,1783012555.3582,1,1,1.0000,6.5514,1.44671,0.07245,-2.81060,1.16709,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2839,1783012555.3666,1,1,1.0000,6.1030,1.44671,0.07250,-2.81060,1.16702,1.57079,0.00011,-0.14511,-0.37986,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2967,1783012555.3794,1,1,1.0000,4.7511,1.44671,0.07257,-2.81058,1.16694,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3281,1783012555.4108,1,1,1.0000,3.6452,1.44672,0.07282,-2.81054,1.16665,1.57079,0.00011,-0.14511,-0.37986,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3285,1783012555.4111,1,1,1.0000,2.6791,1.44672,0.07282,-2.81054,1.16665,1.57079,0.00011,-0.14511,-0.37986,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3428,1783012555.4255,1,1,1.0000,1.3323,1.44672,0.07293,-2.81053,1.16653,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3508,1783012555.4334,1,1,1.0000,0.0162,1.44672,0.07294,-2.81053,1.16652,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3645,1783012555.4471,1,1,1.0000,0.0000,1.44672,0.07297,-2.81052,1.16648,1.57079,0.00011,-0.14511,-0.37986,0.00867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3712,1783012555.4539,1,1,1.0000,0.0000,1.44672,0.07300,-2.81052,1.16644,1.57079,0.00011,-0.14511,-0.37986,0.00868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3844,1783012555.4671,1,1,1.0000,0.0000,1.44672,0.07298,-2.81052,1.16647,1.57079,0.00011,-0.14511,-0.37986,0.00867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3907,1783012555.4734,1,1,1.0000,0.0000,1.44672,0.07291,-2.81053,1.16655,1.57079,0.00011,-0.14511,-0.37986,0.00866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4010,1783012555.4836,1,1,1.0000,0.0000,1.44672,0.07283,-2.81054,1.16664,1.57079,0.00011,-0.14511,-0.37986,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4264,1783012555.5091,1,1,1.0000,0.0000,1.44672,0.07271,-2.81056,1.16679,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4267,1783012555.5094,1,1,1.0000,0.0000,1.44672,0.07271,-2.81056,1.16679,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4350,1783012555.5177,1,1,1.0000,0.0000,1.44672,0.07268,-2.81057,1.16682,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4354,1783012555.5181,1,1,1.0000,0.0000,1.44672,0.07268,-2.81057,1.16682,1.57079,0.00011,-0.14511,-0.37986,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4480,1783012555.5306,1,1,1.0000,0.0000,1.44672,0.07263,-2.81057,1.16687,1.57079,0.00011,-0.14511,-0.37986,0.00860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4505,1783012555.5331,1,1,1.0000,0.0000,1.44672,0.07260,-2.81058,1.16690,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4508,1783012555.5334,1,1,1.0000,0.0000,1.44672,0.07260,-2.81058,1.16690,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4646,1783012555.5473,1,1,1.0000,0.0000,1.44671,0.07251,-2.81059,1.16701,1.57079,0.00011,-0.14511,-0.37986,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4844,1783012555.5670,1,1,1.0000,0.0000,1.44671,0.07246,-2.81060,1.16707,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4866,1783012555.5693,1,1,1.0000,0.0000,1.44671,0.07243,-2.81061,1.16710,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4905,1783012555.5732,1,1,1.0000,0.0000,1.44671,0.07241,-2.81061,1.16713,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5038,1783012555.5864,1,1,1.0000,0.0000,1.44671,0.07239,-2.81061,1.16716,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5112,1783012555.5938,1,1,1.0000,0.0000,1.44671,0.07233,-2.81062,1.16722,1.57079,0.00011,-0.14511,-0.37986,0.00853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5232,1783012555.6058,1,1,1.0000,0.0000,1.44671,0.07227,-2.81063,1.16729,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5332,1783012555.6158,1,1,1.0000,0.0000,1.44671,0.07225,-2.81064,1.16731,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5412,1783012555.6238,1,1,1.0000,0.0000,1.44671,0.07220,-2.81064,1.16737,1.57079,0.00011,-0.14511,-0.37986,0.00851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5506,1783012555.6333,1,1,1.0000,0.0000,1.44671,0.07211,-2.81066,1.16748,1.57079,0.00011,-0.14511,-0.37986,0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5639,1783012555.6466,1,1,1.0000,0.0000,1.44671,0.07209,-2.81066,1.16750,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5707,1783012555.6534,1,1,1.0000,0.0046,1.44671,0.07204,-2.81067,1.16756,1.57079,0.00011,-0.14511,-0.37986,0.00847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5807,1783012555.6633,1,1,1.0000,1.5786,1.44671,0.07198,-2.81068,1.16763,1.57079,0.00011,-0.14511,-0.37986,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.5922,1783012555.6748,1,1,1.0000,3.7747,1.44671,0.07194,-2.81068,1.16767,1.57079,0.00011,-0.14511,-0.37986,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6005,1783012555.6832,1,1,1.0000,5.6652,1.44671,0.07191,-2.81069,1.16770,1.57079,0.00011,-0.14511,-0.37986,0.00844,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6128,1783012555.6954,1,1,1.0000,6.7692,1.44671,0.07184,-2.81070,1.16779,1.57079,0.00011,-0.14511,-0.37986,0.00843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6224,1783012555.7050,1,1,1.0000,6.1564,1.44671,0.07187,-2.81070,1.16775,1.57079,0.00011,-0.14511,-0.37986,0.00844,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6322,1783012555.7149,1,1,1.0000,5.9372,1.44671,0.07195,-2.81068,1.16767,1.57079,0.00011,-0.14511,-0.37986,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6436,1783012555.7262,1,1,1.0000,5.7930,1.44671,0.07207,-2.81066,1.16753,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6505,1783012555.7331,1,1,1.0000,5.8568,1.44671,0.07207,-2.81066,1.16752,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6669,1783012555.7495,1,1,1.0000,5.8946,1.44671,0.07214,-2.81065,1.16744,1.57079,0.00011,-0.14511,-0.37986,0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6708,1783012555.7534,1,1,1.0000,5.4299,1.44671,0.07217,-2.81065,1.16741,1.57079,0.00011,-0.14511,-0.37986,0.00850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6838,1783012555.7664,1,1,1.0000,4.5128,1.44671,0.07219,-2.81064,1.16738,1.57079,0.00011,-0.14511,-0.37986,0.00850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.6905,1783012555.7732,1,1,1.0000,4.1475,1.44671,0.07225,-2.81064,1.16732,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7020,1783012555.7846,1,1,1.0000,4.5613,1.44671,0.07235,-2.81062,1.16720,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7107,1783012555.7933,1,1,1.0000,5.1825,1.44671,0.07235,-2.81062,1.16720,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7260,1783012555.8086,1,1,1.0000,5.2854,1.44671,0.07239,-2.81061,1.16715,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7326,1783012555.8152,1,1,1.0000,5.2406,1.44671,0.07241,-2.81061,1.16713,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7402,1783012555.8229,1,1,1.0000,4.8804,1.44671,0.07242,-2.81061,1.16712,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7407,1783012555.8234,1,1,1.0000,4.2454,1.44671,0.07242,-2.81061,1.16712,1.57079,0.00011,-0.14511,-0.37986,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7505,1783012555.8331,1,1,1.0000,2.3727,1.44671,0.07249,-2.81060,1.16703,1.57079,0.00011,-0.14511,-0.37986,0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7618,1783012555.8444,1,1,1.0000,0.6899,1.44671,0.07260,-2.81058,1.16691,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7720,1783012555.8547,1,1,1.0000,0.0048,1.44671,0.07260,-2.81058,1.16691,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7809,1783012555.8636,1,1,1.0000,0.0001,1.44671,0.07259,-2.81058,1.16692,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.7919,1783012555.8745,1,1,1.0000,0.0000,1.44671,0.07259,-2.81058,1.16692,1.57079,0.00011,-0.14511,-0.37986,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8027,1783012555.8853,1,1,1.0000,0.0000,1.44671,0.07256,-2.81059,1.16695,1.57079,0.00011,-0.14511,-0.37986,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8031,1783012555.8857,1,1,1.0000,0.0000,1.44671,0.07256,-2.81059,1.16695,1.57079,0.00011,-0.14511,-0.37986,0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8139,1783012555.8966,1,1,1.0000,0.0000,1.44671,0.07246,-2.81060,1.16707,1.57079,0.00011,-0.14511,-0.37986,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8346,1783012555.9173,1,1,1.0000,0.0000,1.44671,0.07237,-2.81062,1.16717,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8349,1783012555.9175,1,1,1.0000,0.0000,1.44671,0.07237,-2.81062,1.16717,1.57079,0.00011,-0.14511,-0.37986,0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8558,1783012555.9384,1,1,1.0000,0.0000,1.44671,0.07226,-2.81063,1.16730,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8561,1783012555.9388,1,1,1.0000,0.0000,1.44671,0.07226,-2.81063,1.16730,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8565,1783012555.9392,1,1,1.0000,0.0000,1.44671,0.07226,-2.81063,1.16730,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8568,1783012555.9395,1,1,1.0000,0.0000,1.44671,0.07226,-2.81063,1.16730,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8603,1783012555.9429,1,1,1.0000,0.0000,1.44671,0.07226,-2.81063,1.16731,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8606,1783012555.9433,1,1,1.0000,0.0000,1.44671,0.07226,-2.81063,1.16731,1.57079,0.00011,-0.14511,-0.37986,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8746,1783012555.9573,1,1,1.0000,0.0000,1.44671,0.07216,-2.81065,1.16742,1.57079,0.00011,-0.14511,-0.37986,0.00850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8863,1783012555.9690,1,1,1.0000,0.0000,1.44671,0.07210,-2.81066,1.16749,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8940,1783012555.9767,1,1,1.0000,0.0000,1.44671,0.07208,-2.81066,1.16751,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.8944,1783012555.9771,1,1,1.0000,0.0000,1.44671,0.07208,-2.81066,1.16751,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9011,1783012555.9838,1,1,1.0000,0.0000,1.44671,0.07206,-2.81067,1.16754,1.57079,0.00011,-0.14511,-0.37986,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9112,1783012555.9938,1,1,1.0000,0.0000,1.44671,0.07197,-2.81068,1.16764,1.57079,0.00011,-0.14511,-0.37986,0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9218,1783012556.0045,1,1,1.0000,0.0000,1.44671,0.07195,-2.81068,1.16767,1.57079,0.00011,-0.14511,-0.37986,0.00845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9332,1783012556.0158,1,1,1.0000,0.0000,1.44671,0.07190,-2.81069,1.16772,1.57079,0.00011,-0.14511,-0.37986,0.00844,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9429,1783012556.0256,1,1,1.0000,0.0000,1.44671,0.07181,-2.81071,1.16783,1.57079,0.00011,-0.14511,-0.37986,0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9505,1783012556.0332,1,1,1.0000,0.0000,1.44671,0.07180,-2.81071,1.16784,1.57079,0.00011,-0.14511,-0.37986,0.00842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9658,1783012556.0485,1,1,1.0000,0.0000,1.44671,0.07170,-2.81072,1.16795,1.57079,0.00011,-0.14511,-0.37986,0.00840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9777,1783012556.0603,1,1,1.0000,0.0000,1.44671,0.07167,-2.81073,1.16799,1.57079,0.00011,-0.14511,-0.37986,0.00839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9780,1783012556.0606,1,1,1.0000,0.0000,1.44671,0.07167,-2.81073,1.16799,1.57079,0.00011,-0.14511,-0.37986,0.00839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9805,1783012556.0632,1,1,1.0000,0.0000,1.44671,0.07167,-2.81073,1.16799,1.57079,0.00011,-0.14511,-0.37986,0.00839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9809,1783012556.0635,1,1,1.0000,0.0011,1.44671,0.07167,-2.81073,1.16799,1.57079,0.00011,-0.14511,-0.37986,0.00839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9924,1783012556.0750,1,1,1.0000,0.0804,1.44671,0.07160,-2.81074,1.16806,1.57079,0.00011,-0.14511,-0.37986,0.00838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.9927,1783012556.0753,1,1,1.0000,1.0921,1.44671,0.07160,-2.81074,1.16806,1.57079,0.00011,-0.14511,-0.37986,0.00838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0001,1783012556.0827,1,1,1.0000,2.9458,1.44671,0.07154,-2.81075,1.16814,1.57079,0.00011,-0.14511,-0.37986,0.00836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0126,1783012556.0953,1,1,1.0000,4.7388,1.44671,0.07151,-2.81075,1.16817,1.57079,0.00011,-0.14511,-0.37986,0.00836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0220,1783012556.1046,1,1,1.0000,5.6424,1.44671,0.07153,-2.81075,1.16815,1.57079,0.00011,-0.14511,-0.37986,0.00836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0363,1783012556.1189,1,1,1.0000,6.2697,1.44671,0.07154,-2.81075,1.16814,1.57079,0.00011,-0.14511,-0.37986,0.00836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.0463,1783012556.1289,1,1,1.0000,6.4616,1.44671,0.07161,-2.81074,1.16806,1.57079,0.00011,-0.14511,-0.37986,0.00838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
