t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
32.9371,1783191282.3418,1,0,1.0000,0.0000,1.44674,0.09827,-2.80533,1.13620,1.57079,0.00009,-0.14505,-0.38042,0.01444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9453,1783191282.3500,1,0,1.0000,0.0000,1.44674,0.09860,-2.80526,1.13581,1.57079,0.00009,-0.14505,-0.38043,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9457,1783191282.3504,1,0,1.0000,0.0000,1.44674,0.09860,-2.80526,1.13581,1.57079,0.00009,-0.14505,-0.38043,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9536,1783191282.3583,1,0,1.0000,0.0000,1.44674,0.09893,-2.80520,1.13541,1.57079,0.00009,-0.14505,-0.38043,0.01460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9610,1783191282.3657,1,0,1.0000,0.0000,1.44674,0.09926,-2.80513,1.13501,1.57079,0.00009,-0.14504,-0.38044,0.01467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9684,1783191282.3732,1,0,1.0000,0.0000,1.44674,0.09959,-2.80506,1.13461,1.57079,0.00009,-0.14504,-0.38044,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9689,1783191282.3737,1,0,1.0000,0.0000,1.44674,0.09959,-2.80506,1.13461,1.57079,0.00009,-0.14504,-0.38044,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9871,1783191282.3918,1,0,1.0000,0.0000,1.44674,0.10025,-2.80492,1.13381,1.57079,0.00009,-0.14504,-0.38045,0.01490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9937,1783191282.3985,1,0,1.0000,0.0000,1.44674,0.10058,-2.80486,1.13342,1.57079,0.00009,-0.14504,-0.38046,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0014,1783191282.4062,1,0,1.0000,0.0000,1.44674,0.10091,-2.80479,1.13302,1.57079,0.00009,-0.14504,-0.38047,0.01505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0098,1783191282.4145,1,0,1.0000,0.0000,1.44674,0.10124,-2.80472,1.13262,1.57079,0.00009,-0.14504,-0.38047,0.01513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0206,1783191282.4253,1,0,1.0000,0.0000,1.44674,0.10174,-2.80462,1.13202,1.57079,0.00009,-0.14504,-0.38048,0.01524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0209,1783191282.4256,1,0,1.0000,0.0000,1.44674,0.10174,-2.80462,1.13202,1.57079,0.00009,-0.14504,-0.38048,0.01524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0276,1783191282.4324,1,0,1.0000,0.0000,1.44674,0.10190,-2.80458,1.13182,1.57079,0.00009,-0.14504,-0.38048,0.01528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0551,1783191282.4599,1,0,1.0000,0.0000,1.44674,0.10306,-2.80434,1.13043,1.57079,0.00009,-0.14504,-0.38050,0.01554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0557,1783191282.4605,1,0,1.0000,0.0000,1.44674,0.10306,-2.80434,1.13043,1.57079,0.00009,-0.14504,-0.38050,0.01554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0623,1783191282.4670,1,0,1.0000,0.0000,1.44674,0.10339,-2.80428,1.13003,1.57079,0.00009,-0.14504,-0.38051,0.01562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0673,1783191282.4721,1,0,1.0000,0.0000,1.44674,0.10355,-2.80424,1.12983,1.57079,0.00009,-0.14504,-0.38051,0.01566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0677,1783191282.4724,1,0,1.0000,0.0000,1.44674,0.10355,-2.80424,1.12983,1.57079,0.00009,-0.14504,-0.38051,0.01566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0811,1783191282.4858,1,0,1.0000,0.0000,1.44674,0.10421,-2.80411,1.12903,1.57079,0.00009,-0.14504,-0.38052,0.01581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0936,1783191282.4984,1,0,1.0000,0.0000,1.44674,0.10471,-2.80400,1.12844,1.57079,0.00009,-0.14503,-0.38053,0.01592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0997,1783191282.5044,1,0,1.0000,0.0000,1.44674,0.10487,-2.80397,1.12824,1.57079,0.00009,-0.14503,-0.38053,0.01596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1003,1783191282.5050,1,0,1.0000,0.0000,1.44674,0.10504,-2.80394,1.12804,1.57079,0.00008,-0.14503,-0.38053,0.01600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1097,1783191282.5144,1,0,1.0000,0.0000,1.44674,0.10537,-2.80387,1.12764,1.57079,0.00008,-0.14503,-0.38054,0.01607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1183,1783191282.5231,1,0,1.0000,0.0000,1.44674,0.10570,-2.80380,1.12724,1.57079,0.00008,-0.14503,-0.38054,0.01615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1189,1783191282.5236,1,0,1.0000,0.0000,1.44674,0.10570,-2.80380,1.12724,1.57079,0.00008,-0.14503,-0.38054,0.01615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1315,1783191282.5363,1,0,1.0000,0.0000,1.44674,0.10619,-2.80370,1.12664,1.57079,0.00008,-0.14503,-0.38055,0.01626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1319,1783191282.5366,1,0,1.0000,0.0000,1.44674,0.10619,-2.80370,1.12664,1.57079,0.00008,-0.14503,-0.38055,0.01626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1477,1783191282.5525,1,0,1.0000,0.0000,1.44674,0.10685,-2.80356,1.12585,1.57079,0.00008,-0.14503,-0.38056,0.01642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1483,1783191282.5530,1,0,1.0000,0.0000,1.44674,0.10702,-2.80353,1.12565,1.57079,0.00008,-0.14503,-0.38056,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1498,1783191282.5546,1,0,1.0000,0.0000,1.44674,0.10702,-2.80353,1.12565,1.57079,0.00008,-0.14503,-0.38056,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1501,1783191282.5548,1,0,1.0000,0.0000,1.44674,0.10702,-2.80353,1.12565,1.57079,0.00008,-0.14503,-0.38056,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1576,1783191282.5623,1,0,1.0000,0.0000,1.44674,0.10735,-2.80346,1.12525,1.57079,0.00008,-0.14503,-0.38057,0.01653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1675,1783191282.5722,1,0,1.0000,0.0000,1.44674,0.10768,-2.80339,1.12485,1.57079,0.00008,-0.14503,-0.38057,0.01661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1792,1783191282.5839,1,0,1.0000,0.0000,1.44674,0.10818,-2.80329,1.12425,1.57079,0.00008,-0.14503,-0.38058,0.01672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1895,1783191282.5942,1,0,1.0000,0.0000,1.44674,0.10867,-2.80319,1.12366,1.57079,0.00008,-0.14503,-0.38059,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2024,1783191282.6072,1,0,1.0000,0.0000,1.44674,0.10917,-2.80308,1.12306,1.57079,0.00008,-0.14503,-0.38059,0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2073,1783191282.6121,1,0,1.0000,0.0000,1.44674,0.10933,-2.80305,1.12286,1.57079,0.00008,-0.14503,-0.38059,0.01699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2078,1783191282.6125,1,0,1.0000,0.0000,1.44674,0.10933,-2.80305,1.12286,1.57079,0.00008,-0.14503,-0.38059,0.01699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2217,1783191282.6264,1,0,1.0000,0.0000,1.44674,0.10999,-2.80291,1.12206,1.57079,0.00008,-0.14503,-0.38060,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2316,1783191282.6363,1,0,1.0000,0.0000,1.44674,0.11032,-2.80285,1.12166,1.57079,0.00008,-0.14503,-0.38061,0.01722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2319,1783191282.6366,1,0,1.0000,0.0000,1.44674,0.11032,-2.80285,1.12166,1.57079,0.00008,-0.14503,-0.38061,0.01722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2439,1783191282.6487,1,0,1.0000,0.0000,1.44674,0.11082,-2.80274,1.12107,1.57079,0.00008,-0.14502,-0.38062,0.01733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2505,1783191282.6553,1,0,1.0000,0.0000,1.44674,0.11115,-2.80268,1.12067,1.57079,0.00008,-0.14502,-0.38062,0.01741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2510,1783191282.6557,1,0,1.0000,0.0000,1.44674,0.11115,-2.80268,1.12067,1.57079,0.00008,-0.14502,-0.38062,0.01741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2603,1783191282.6650,1,0,1.0000,0.0000,1.44674,0.11164,-2.80257,1.12007,1.57079,0.00008,-0.14502,-0.38063,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2674,1783191282.6721,1,0,1.0000,0.0000,1.44674,0.11181,-2.80254,1.11987,1.57079,0.00008,-0.14502,-0.38063,0.01756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2679,1783191282.6726,1,0,1.0000,0.0000,1.44674,0.11181,-2.80254,1.11987,1.57079,0.00008,-0.14502,-0.38063,0.01756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2787,1783191282.6834,1,0,1.0000,0.0000,1.44674,0.11230,-2.80244,1.11927,1.57079,0.00008,-0.14502,-0.38064,0.01767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2791,1783191282.6839,1,0,1.0000,0.0000,1.44674,0.11230,-2.80244,1.11927,1.57079,0.00008,-0.14502,-0.38064,0.01767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2877,1783191282.6925,1,0,1.0000,0.0000,1.44674,0.11264,-2.80237,1.11887,1.57079,0.00008,-0.14502,-0.38064,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2983,1783191282.7030,1,0,1.0000,0.0000,1.44674,0.11313,-2.80227,1.11828,1.57079,0.00008,-0.14502,-0.38065,0.01786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3078,1783191282.7125,1,0,1.0000,0.0000,1.44675,0.11346,-2.80220,1.11788,1.57079,0.00008,-0.14502,-0.38065,0.01794,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3203,1783191282.7251,1,0,1.0000,0.0000,1.44675,0.11412,-2.80206,1.11708,1.57079,0.00008,-0.14502,-0.38066,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3324,1783191282.7371,1,0,1.0000,0.0000,1.44675,0.11462,-2.80196,1.11648,1.57079,0.00008,-0.14502,-0.38066,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3326,1783191282.7374,1,0,1.0000,0.0000,1.44675,0.11462,-2.80196,1.11648,1.57079,0.00008,-0.14502,-0.38066,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3374,1783191282.7422,1,0,1.0000,0.0000,1.44675,0.11478,-2.80193,1.11629,1.57079,0.00008,-0.14502,-0.38067,0.01825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3523,1783191282.7570,1,0,1.0000,0.0000,1.44675,0.11544,-2.80179,1.11549,1.57079,0.00008,-0.14502,-0.38068,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3623,1783191282.7670,1,0,1.0000,0.0000,1.44675,0.11577,-2.80172,1.11509,1.57079,0.00008,-0.14502,-0.38068,0.01847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3689,1783191282.7737,1,0,1.0000,0.0000,1.44675,0.11610,-2.80165,1.11469,1.57079,0.00008,-0.14502,-0.38068,0.01855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3886,1783191282.7933,1,0,1.0000,0.0000,1.44675,0.11693,-2.80148,1.11370,1.57079,0.00008,-0.14502,-0.38069,0.01874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3888,1783191282.7935,1,0,1.0000,0.0000,1.44675,0.11693,-2.80148,1.11370,1.57079,0.00008,-0.14502,-0.38069,0.01874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4003,1783191282.8051,1,0,1.0000,0.0000,1.44675,0.11742,-2.80138,1.11310,1.57079,0.00008,-0.14502,-0.38070,0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4078,1783191282.8125,1,0,1.0000,0.0000,1.44675,0.11759,-2.80135,1.11290,1.57079,0.00008,-0.14502,-0.38070,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4185,1783191282.8232,1,0,1.0000,0.0000,1.44675,0.11809,-2.80124,1.11230,1.57079,0.00008,-0.14501,-0.38071,0.01901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4303,1783191282.8350,1,0,1.0000,0.0000,1.44675,0.11858,-2.80114,1.11170,1.57079,0.00008,-0.14501,-0.38071,0.01912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4306,1783191282.8353,1,0,1.0000,0.0000,1.44675,0.11858,-2.80114,1.11170,1.57079,0.00008,-0.14501,-0.38071,0.01912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4374,1783191282.8422,1,0,1.0000,0.0000,1.44675,0.11891,-2.80107,1.11131,1.57079,0.00008,-0.14501,-0.38072,0.01920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4377,1783191282.8425,1,0,1.0000,0.0000,1.44675,0.11891,-2.80107,1.11131,1.57079,0.00008,-0.14501,-0.38072,0.01920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4487,1783191282.8535,1,0,1.0000,0.0000,1.44675,0.11941,-2.80097,1.11071,1.57079,0.00008,-0.14501,-0.38072,0.01932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4646,1783191282.8693,1,0,1.0000,0.0000,1.44675,0.12007,-2.80084,1.10991,1.57079,0.00008,-0.14501,-0.38073,0.01947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4649,1783191282.8696,1,0,1.0000,0.0000,1.44675,0.12007,-2.80084,1.10991,1.57079,0.00008,-0.14501,-0.38073,0.01947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4676,1783191282.8723,1,0,1.0000,0.0000,1.44675,0.12007,-2.80084,1.10991,1.57079,0.00008,-0.14501,-0.38073,0.01947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4789,1783191282.8836,1,0,1.0000,0.0000,1.44675,0.12056,-2.80073,1.10931,1.57079,0.00007,-0.14501,-0.38073,0.01958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4877,1783191282.8924,1,0,1.0000,0.0000,1.44675,0.12089,-2.80066,1.10892,1.57079,0.00007,-0.14501,-0.38074,0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5034,1783191282.9082,1,0,1.0000,0.0000,1.44675,0.12155,-2.80053,1.10812,1.57079,0.00007,-0.14501,-0.38074,0.01981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5095,1783191282.9142,1,0,1.0000,0.0000,1.44675,0.12188,-2.80046,1.10772,1.57079,0.00007,-0.14501,-0.38075,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5173,1783191282.9220,1,0,1.0000,0.0000,1.44675,0.12221,-2.80039,1.10732,1.57079,0.00007,-0.14501,-0.38075,0.01997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5177,1783191282.9225,1,0,1.0000,0.0000,1.44675,0.12221,-2.80039,1.10732,1.57079,0.00007,-0.14501,-0.38075,0.01997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5284,1783191282.9331,1,0,1.0000,0.0000,1.44675,0.12271,-2.80029,1.10672,1.57079,0.00007,-0.14501,-0.38076,0.02008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5287,1783191282.9334,1,0,1.0000,0.0000,1.44675,0.12271,-2.80029,1.10672,1.57079,0.00007,-0.14501,-0.38076,0.02008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5420,1783191282.9467,1,0,1.0000,0.0000,1.44675,0.12320,-2.80019,1.10613,1.57079,0.00007,-0.14501,-0.38076,0.02020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5510,1783191282.9557,1,0,1.0000,0.0000,1.44675,0.12354,-2.80012,1.10573,1.57079,0.00007,-0.14501,-0.38077,0.02027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5591,1783191282.9638,1,0,1.0000,0.0000,1.44675,0.12387,-2.80005,1.10533,1.57079,0.00007,-0.14501,-0.38077,0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5677,1783191282.9725,1,0,1.0000,0.0000,1.44675,0.12420,-2.79998,1.10493,1.57079,0.00007,-0.14501,-0.38077,0.02043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5794,1783191282.9841,1,0,1.0000,0.0000,1.44675,0.12469,-2.79988,1.10433,1.57079,0.00007,-0.14501,-0.38078,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5888,1783191282.9935,1,0,1.0000,0.0000,1.44675,0.12519,-2.79978,1.10374,1.57079,0.00007,-0.14501,-0.38078,0.02066,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5993,1783191283.0041,1,0,1.0000,0.0000,1.44675,0.12552,-2.79971,1.10334,1.57079,0.00007,-0.14501,-0.38078,0.02074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6082,1783191283.0129,1,0,1.0000,0.0000,1.44675,0.12601,-2.79961,1.10274,1.57079,0.00007,-0.14501,-0.38079,0.02085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6084,1783191283.0131,1,0,1.0000,0.0000,1.44675,0.12601,-2.79961,1.10274,1.57079,0.00007,-0.14501,-0.38079,0.02085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6195,1783191283.0243,1,0,1.0000,0.0000,1.44675,0.12634,-2.79954,1.10234,1.57079,0.00007,-0.14501,-0.38079,0.02093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6314,1783191283.0361,1,0,1.0000,0.0000,1.44675,0.12684,-2.79944,1.10174,1.57079,0.00007,-0.14501,-0.38080,0.02104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6391,1783191283.0438,1,0,1.0000,0.0000,1.44675,0.12717,-2.79937,1.10135,1.57079,0.00007,-0.14501,-0.38080,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6395,1783191283.0443,1,0,1.0000,0.0000,1.44675,0.12717,-2.79937,1.10135,1.57079,0.00007,-0.14501,-0.38080,0.02112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6518,1783191283.0565,1,0,1.0000,0.0000,1.44675,0.12766,-2.79927,1.10075,1.57079,0.00007,-0.14500,-0.38080,0.02124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6605,1783191283.0652,1,0,1.0000,0.0000,1.44675,0.12816,-2.79917,1.10015,1.57079,0.00007,-0.14500,-0.38081,0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6610,1783191283.0658,1,0,1.0000,0.0000,1.44675,0.12816,-2.79917,1.10015,1.57079,0.00007,-0.14500,-0.38081,0.02135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6696,1783191283.0743,1,0,1.0000,0.0000,1.44676,0.12849,-2.79910,1.09975,1.57079,0.00007,-0.14500,-0.38081,0.02143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6774,1783191283.0821,1,0,1.0000,0.0000,1.44676,0.12882,-2.79903,1.09935,1.57079,0.00007,-0.14500,-0.38081,0.02151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6777,1783191283.0825,1,0,1.0000,0.0000,1.44676,0.12882,-2.79903,1.09935,1.57079,0.00007,-0.14500,-0.38081,0.02151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6883,1783191283.0930,1,0,1.0000,0.0000,1.44676,0.12932,-2.79893,1.09876,1.57079,0.00007,-0.14500,-0.38082,0.02162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6887,1783191283.0934,1,0,1.0000,0.0000,1.44676,0.12932,-2.79893,1.09876,1.57079,0.00007,-0.14500,-0.38082,0.02162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7013,1783191283.1061,1,0,1.0000,0.0000,1.44676,0.12981,-2.79882,1.09816,1.57079,0.00007,-0.14500,-0.38082,0.02174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7018,1783191283.1066,1,0,1.0000,0.0000,1.44676,0.12981,-2.79882,1.09816,1.57079,0.00007,-0.14500,-0.38082,0.02174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7083,1783191283.1130,1,0,1.0000,0.0000,1.44676,0.13014,-2.79876,1.09776,1.57079,0.00007,-0.14500,-0.38082,0.02181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7197,1783191283.1245,1,0,1.0000,0.0000,1.44676,0.13047,-2.79869,1.09736,1.57079,0.00007,-0.14500,-0.38083,0.02189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7273,1783191283.1320,1,0,1.0000,0.0000,1.44676,0.13080,-2.79862,1.09696,1.57079,0.00007,-0.14500,-0.38083,0.02197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7275,1783191283.1322,1,0,1.0000,0.0000,1.44676,0.13080,-2.79862,1.09696,1.57079,0.00007,-0.14500,-0.38083,0.02197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7398,1783191283.1445,1,0,1.0000,0.0000,1.44676,0.13130,-2.79852,1.09637,1.57079,0.00007,-0.14500,-0.38083,0.02208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7474,1783191283.1522,1,0,1.0000,0.0000,1.44676,0.13163,-2.79845,1.09597,1.57079,0.00007,-0.14500,-0.38084,0.02216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7604,1783191283.1652,1,0,1.0000,0.0000,1.44676,0.13229,-2.79831,1.09517,1.57079,0.00007,-0.14500,-0.38084,0.02232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7735,1783191283.1783,1,0,1.0000,0.0000,1.44676,0.13278,-2.79821,1.09457,1.57079,0.00007,-0.14500,-0.38084,0.02243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7786,1783191283.1833,1,0,1.0000,0.0000,1.44676,0.13295,-2.79818,1.09438,1.57079,0.00007,-0.14500,-0.38085,0.02247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7789,1783191283.1836,1,0,1.0000,0.0000,1.44676,0.13295,-2.79818,1.09438,1.57079,0.00007,-0.14500,-0.38085,0.02247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7892,1783191283.1940,1,0,1.0000,0.0000,1.44676,0.13344,-2.79808,1.09378,1.57079,0.00007,-0.14500,-0.38085,0.02259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8074,1783191283.2121,1,0,1.0000,0.0000,1.44676,0.13410,-2.79794,1.09298,1.57079,0.00007,-0.14500,-0.38085,0.02274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8101,1783191283.2149,1,0,1.0000,0.0000,1.44676,0.13427,-2.79790,1.09278,1.57079,0.00007,-0.14500,-0.38086,0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8173,1783191283.2220,1,0,1.0000,0.0000,1.44676,0.13460,-2.79784,1.09238,1.57079,0.00007,-0.14500,-0.38086,0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8175,1783191283.2223,1,0,1.0000,0.0000,1.44676,0.13460,-2.79784,1.09238,1.57079,0.00007,-0.14500,-0.38086,0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8290,1783191283.2337,1,0,1.0000,0.0000,1.44676,0.13510,-2.79773,1.09179,1.57079,0.00007,-0.14500,-0.38086,0.02297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8420,1783191283.2467,1,0,1.0000,0.0000,1.44676,0.13559,-2.79763,1.09119,1.57079,0.00006,-0.14500,-0.38086,0.02309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8690,1783191283.2738,1,0,1.0000,0.0000,1.44676,0.13675,-2.79739,1.08979,1.57079,0.00006,-0.14500,-0.38087,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8695,1783191283.2742,1,0,1.0000,0.0000,1.44676,0.13675,-2.79739,1.08979,1.57079,0.00006,-0.14500,-0.38087,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8698,1783191283.2745,1,0,1.0000,0.0000,1.44676,0.13675,-2.79739,1.08979,1.57079,0.00006,-0.14500,-0.38087,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8776,1783191283.2823,1,0,1.0000,0.0000,1.44676,0.13708,-2.79733,1.08940,1.57079,0.00006,-0.14500,-0.38087,0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
