t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.1024,1783717643.2118,1,1,1.0000,0.0000,1.42099,-0.00237,-2.69629,1.17595,1.56209,0.11569,-0.13217,-0.46125,0.02840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1027,1783717643.2121,1,1,1.0000,0.0000,1.42099,-0.00237,-2.69629,1.17595,1.56209,0.11569,-0.13217,-0.46125,0.02840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1114,1783717643.2209,1,1,1.0000,0.0000,1.42099,-0.00248,-2.69630,1.17608,1.56209,0.11569,-0.13217,-0.46126,0.02837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1118,1783717643.2213,1,1,1.0000,0.0000,1.42099,-0.00248,-2.69630,1.17608,1.56209,0.11569,-0.13217,-0.46126,0.02837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1221,1783717643.2316,1,1,1.0000,0.0000,1.42099,-0.00277,-2.69634,1.17644,1.56210,0.11568,-0.13217,-0.46128,0.02830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1308,1783717643.2403,1,1,1.0000,0.0000,1.42099,-0.00289,-2.69635,1.17658,1.56210,0.11568,-0.13217,-0.46128,0.02827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1460,1783717643.2554,1,1,1.0000,0.0000,1.42099,-0.00305,-2.69637,1.17678,1.56210,0.11568,-0.13217,-0.46129,0.02822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1514,1783717643.2609,1,1,1.0000,0.0000,1.42099,-0.00313,-2.69639,1.17687,1.56210,0.11568,-0.13217,-0.46129,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1518,1783717643.2613,1,1,1.0000,0.0000,1.42099,-0.00313,-2.69639,1.17687,1.56210,0.11568,-0.13217,-0.46129,0.02820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1618,1783717643.2713,1,1,1.0000,0.0000,1.42099,-0.00324,-2.69640,1.17700,1.56210,0.11568,-0.13217,-0.46129,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1621,1783717643.2716,1,1,1.0000,0.0000,1.42099,-0.00324,-2.69640,1.17700,1.56210,0.11568,-0.13217,-0.46129,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1750,1783717643.2845,1,1,1.0000,0.0000,1.42099,-0.00342,-2.69644,1.17722,1.56210,0.11568,-0.13217,-0.46129,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1815,1783717643.2909,1,1,1.0000,0.0000,1.42099,-0.00364,-2.69648,1.17747,1.56210,0.11568,-0.13217,-0.46129,0.02806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1980,1783717643.3075,1,1,1.0000,0.0000,1.42099,-0.00383,-2.69652,1.17769,1.56210,0.11568,-0.13217,-0.46129,0.02800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2006,1783717643.3101,1,1,1.0000,0.0000,1.42099,-0.00383,-2.69652,1.17769,1.56210,0.11568,-0.13217,-0.46129,0.02800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2009,1783717643.3104,1,1,1.0000,0.0000,1.42099,-0.00383,-2.69652,1.17769,1.56210,0.11568,-0.13217,-0.46129,0.02800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2127,1783717643.3222,1,1,1.0000,0.0000,1.42099,-0.00415,-2.69657,1.17807,1.56210,0.11567,-0.13217,-0.46129,0.02791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2222,1783717643.3317,1,1,1.0000,0.0000,1.42099,-0.00447,-2.69662,1.17843,1.56210,0.11567,-0.13217,-0.46129,0.02781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2225,1783717643.3320,1,1,1.0000,0.0000,1.42099,-0.00447,-2.69662,1.17843,1.56210,0.11567,-0.13217,-0.46129,0.02781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2319,1783717643.3414,1,1,1.0000,0.0000,1.42099,-0.00457,-2.69664,1.17854,1.56210,0.11567,-0.13217,-0.46129,0.02779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2322,1783717643.3417,1,1,1.0000,0.0000,1.42099,-0.00457,-2.69664,1.17854,1.56210,0.11567,-0.13217,-0.46129,0.02779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2487,1783717643.3582,1,1,1.0000,0.0000,1.42100,-0.00501,-2.69670,1.17905,1.56210,0.11567,-0.13217,-0.46129,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2525,1783717643.3620,1,1,1.0000,0.0000,1.42100,-0.00505,-2.69671,1.17909,1.56210,0.11567,-0.13217,-0.46129,0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2640,1783717643.3735,1,1,1.0000,0.0000,1.42100,-0.00551,-2.69678,1.17962,1.56210,0.11566,-0.13217,-0.46130,0.02752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2789,1783717643.3883,1,1,1.0000,0.0000,1.42100,-0.00635,-2.69691,1.18056,1.56210,0.11566,-0.13216,-0.46131,0.02728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2819,1783717643.3914,1,1,1.0000,0.0000,1.42100,-0.00639,-2.69691,1.18060,1.56210,0.11566,-0.13216,-0.46131,0.02727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2976,1783717643.4071,1,1,1.0000,0.0000,1.42100,-0.00709,-2.69702,1.18139,1.56210,0.11565,-0.13216,-0.46131,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3006,1783717643.4101,1,1,1.0000,0.0000,1.42100,-0.00709,-2.69702,1.18139,1.56210,0.11565,-0.13216,-0.46131,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3009,1783717643.4104,1,1,1.0000,0.0000,1.42100,-0.00709,-2.69702,1.18139,1.56210,0.11565,-0.13216,-0.46131,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3107,1783717643.4202,1,1,1.0000,0.0000,1.42101,-0.00766,-2.69711,1.18204,1.56210,0.11565,-0.13216,-0.46132,0.02690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3111,1783717643.4205,1,1,1.0000,0.0000,1.42101,-0.00766,-2.69711,1.18204,1.56210,0.11565,-0.13216,-0.46132,0.02690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3216,1783717643.4311,1,1,1.0000,0.0000,1.42101,-0.00791,-2.69715,1.18232,1.56210,0.11565,-0.13216,-0.46132,0.02683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3309,1783717643.4404,1,1,1.0000,0.0000,1.42101,-0.00829,-2.69720,1.18276,1.56210,0.11564,-0.13216,-0.46133,0.02673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3419,1783717643.4514,1,1,1.0000,0.0000,1.42101,-0.00855,-2.69724,1.18306,1.56211,0.11564,-0.13216,-0.46133,0.02665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3423,1783717643.4517,1,1,1.0000,0.0000,1.42101,-0.00855,-2.69724,1.18306,1.56211,0.11564,-0.13216,-0.46133,0.02665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3545,1783717643.4639,1,1,1.0000,0.0000,1.42101,-0.00887,-2.69729,1.18344,1.56211,0.11564,-0.13216,-0.46134,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3698,1783717643.4793,1,1,1.0000,0.0000,1.42101,-0.00943,-2.69736,1.18408,1.56211,0.11564,-0.13216,-0.46135,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3701,1783717643.4796,1,1,1.0000,0.0000,1.42101,-0.00943,-2.69736,1.18408,1.56211,0.11564,-0.13216,-0.46135,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3712,1783717643.4807,1,1,1.0000,0.0000,1.42101,-0.00943,-2.69736,1.18408,1.56211,0.11564,-0.13216,-0.46135,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3715,1783717643.4810,1,1,1.0000,0.0000,1.42101,-0.00943,-2.69736,1.18408,1.56211,0.11564,-0.13216,-0.46135,0.02641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3817,1783717643.4912,1,1,1.0000,0.0000,1.42101,-0.00955,-2.69738,1.18423,1.56211,0.11563,-0.13216,-0.46136,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3821,1783717643.4916,1,1,1.0000,0.0000,1.42101,-0.00955,-2.69738,1.18423,1.56211,0.11563,-0.13216,-0.46136,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4030,1783717643.5125,1,1,1.0000,0.0000,1.42101,-0.01009,-2.69742,1.18487,1.56211,0.11563,-0.13215,-0.46140,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4122,1783717643.5217,1,1,1.0000,0.0000,1.42102,-0.01032,-2.69744,1.18515,1.56211,0.11563,-0.13215,-0.46142,0.02620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4236,1783717643.5331,1,1,1.0000,0.0000,1.42102,-0.01058,-2.69744,1.18546,1.56211,0.11562,-0.13215,-0.46145,0.02614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4320,1783717643.5415,1,1,1.0000,0.0000,1.42102,-0.01058,-2.69744,1.18547,1.56211,0.11562,-0.13215,-0.46145,0.02614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4324,1783717643.5419,1,1,1.0000,0.0000,1.42102,-0.01058,-2.69744,1.18547,1.56211,0.11562,-0.13215,-0.46145,0.02614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4408,1783717643.5503,1,1,1.0000,0.0000,1.42102,-0.01060,-2.69745,1.18550,1.56211,0.11562,-0.13215,-0.46145,0.02613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4414,1783717643.5509,1,1,1.0000,0.0000,1.42102,-0.01062,-2.69746,1.18552,1.56211,0.11562,-0.13215,-0.46144,0.02613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4545,1783717643.5640,1,1,1.0000,0.0000,1.42102,-0.01070,-2.69750,1.18562,1.56211,0.11562,-0.13215,-0.46143,0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4619,1783717643.5714,1,1,1.0000,0.0000,1.42102,-0.01071,-2.69750,1.18563,1.56211,0.11562,-0.13215,-0.46143,0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4622,1783717643.5717,1,1,1.0000,0.0000,1.42102,-0.01071,-2.69750,1.18563,1.56211,0.11562,-0.13215,-0.46143,0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4739,1783717643.5834,1,1,1.0000,0.0000,1.42102,-0.01082,-2.69753,1.18576,1.56211,0.11562,-0.13215,-0.46142,0.02605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4744,1783717643.5839,1,1,1.0000,0.0000,1.42102,-0.01082,-2.69753,1.18576,1.56211,0.11562,-0.13215,-0.46142,0.02605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4835,1783717643.5930,1,1,1.0000,0.0000,1.42102,-0.01095,-2.69757,1.18591,1.56211,0.11562,-0.13215,-0.46141,0.02601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.4911,1783717643.6006,1,1,1.0000,0.0000,1.42102,-0.01103,-2.69759,1.18600,1.56211,0.11562,-0.13215,-0.46140,0.02598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5149,1783717643.6243,1,1,1.0000,0.0000,1.42102,-0.01152,-2.69768,1.18656,1.56211,0.11562,-0.13215,-0.46139,0.02583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5204,1783717643.6299,1,1,1.0000,0.0000,1.42102,-0.01152,-2.69768,1.18656,1.56211,0.11562,-0.13215,-0.46139,0.02583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5260,1783717643.6355,1,1,1.0000,0.0000,1.42102,-0.01162,-2.69770,1.18667,1.56211,0.11562,-0.13215,-0.46139,0.02581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5327,1783717643.6422,1,1,1.0000,0.0000,1.42102,-0.01173,-2.69772,1.18680,1.56211,0.11562,-0.13215,-0.46139,0.02577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5330,1783717643.6425,1,1,1.0000,0.0000,1.42102,-0.01173,-2.69772,1.18680,1.56211,0.11562,-0.13215,-0.46139,0.02577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5407,1783717643.6502,1,1,1.0000,0.0000,1.42102,-0.01206,-2.69777,1.18716,1.56211,0.11561,-0.13216,-0.46139,0.02568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5564,1783717643.6659,1,1,1.0000,0.0000,1.42102,-0.01251,-2.69784,1.18767,1.56211,0.11561,-0.13216,-0.46139,0.02555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5606,1783717643.6701,1,1,1.0000,0.0000,1.42102,-0.01260,-2.69785,1.18777,1.56211,0.11561,-0.13216,-0.46139,0.02553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5611,1783717643.6705,1,1,1.0000,0.0000,1.42102,-0.01260,-2.69785,1.18777,1.56211,0.11561,-0.13216,-0.46139,0.02553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5708,1783717643.6803,1,1,1.0000,0.0000,1.42102,-0.01314,-2.69793,1.18838,1.56211,0.11561,-0.13216,-0.46140,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5857,1783717643.6952,1,1,1.0000,0.0000,1.42103,-0.01370,-2.69802,1.18901,1.56212,0.11560,-0.13216,-0.46140,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5860,1783717643.6955,1,1,1.0000,0.0000,1.42103,-0.01370,-2.69802,1.18901,1.56212,0.11560,-0.13216,-0.46140,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6057,1783717643.7152,1,1,1.0000,0.0000,1.42103,-0.01439,-2.69812,1.18979,1.56212,0.11560,-0.13215,-0.46141,0.02501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6059,1783717643.7154,1,1,1.0000,0.0000,1.42103,-0.01439,-2.69812,1.18979,1.56212,0.11560,-0.13215,-0.46141,0.02501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6105,1783717643.7200,1,1,1.0000,0.0000,1.42103,-0.01443,-2.69813,1.18984,1.56212,0.11560,-0.13215,-0.46141,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6230,1783717643.7325,1,1,1.0000,0.0000,1.42103,-0.01490,-2.69819,1.19037,1.56212,0.11560,-0.13215,-0.46141,0.02487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6305,1783717643.7400,1,1,1.0000,0.0000,1.42103,-0.01541,-2.69827,1.19096,1.56212,0.11559,-0.13215,-0.46142,0.02473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6309,1783717643.7403,1,1,1.0000,0.0000,1.42103,-0.01541,-2.69827,1.19096,1.56212,0.11559,-0.13215,-0.46142,0.02473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6408,1783717643.7503,1,1,1.0000,0.0000,1.42103,-0.01570,-2.69831,1.19129,1.56212,0.11559,-0.13215,-0.46143,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6411,1783717643.7505,1,1,1.0000,0.0000,1.42103,-0.01570,-2.69831,1.19129,1.56212,0.11559,-0.13215,-0.46143,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6585,1783717643.7679,1,1,1.0000,0.0000,1.42103,-0.01620,-2.69838,1.19187,1.56212,0.11558,-0.13215,-0.46144,0.02451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6618,1783717643.7713,1,1,1.0000,0.0000,1.42104,-0.01639,-2.69840,1.19208,1.56212,0.11558,-0.13215,-0.46144,0.02446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6728,1783717643.7823,1,1,1.0000,0.0000,1.42104,-0.01678,-2.69845,1.19254,1.56212,0.11558,-0.13215,-0.46145,0.02436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7514,1783717643.8609,1,1,1.0000,0.0000,1.42104,-0.01784,-2.69858,1.19380,1.56212,0.11557,-0.13214,-0.46150,0.02408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7984,1783717643.9079,1,1,1.0000,0.0000,1.42104,-0.01824,-2.69866,1.19426,1.56213,0.11557,-0.13214,-0.46149,0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8207,1783717643.9302,1,1,1.0000,0.0000,1.42104,-0.01877,-2.69876,1.19486,1.56213,0.11556,-0.13215,-0.46148,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8211,1783717643.9305,1,1,1.0000,0.0000,1.42104,-0.01877,-2.69876,1.19486,1.56213,0.11556,-0.13215,-0.46148,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8216,1783717643.9311,1,1,1.0000,0.0000,1.42104,-0.01879,-2.69876,1.19488,1.56213,0.11556,-0.13215,-0.46148,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8219,1783717643.9314,1,1,1.0000,0.0000,1.42104,-0.01879,-2.69876,1.19488,1.56213,0.11556,-0.13215,-0.46148,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8222,1783717643.9317,1,1,1.0000,0.0000,1.42104,-0.01879,-2.69876,1.19488,1.56213,0.11556,-0.13215,-0.46148,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8225,1783717643.9319,1,1,1.0000,0.0000,1.42104,-0.01879,-2.69876,1.19488,1.56213,0.11556,-0.13215,-0.46148,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8228,1783717643.9323,1,1,1.0000,0.0000,1.42104,-0.01879,-2.69876,1.19488,1.56213,0.11556,-0.13215,-0.46148,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8231,1783717643.9325,1,1,1.0000,0.0000,1.42104,-0.01879,-2.69876,1.19488,1.56213,0.11556,-0.13215,-0.46148,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8533,1783717643.9627,1,1,1.0000,0.0000,1.42105,-0.01973,-2.69890,1.19594,1.56213,0.11556,-0.13215,-0.46148,0.02353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8539,1783717643.9634,1,1,1.0000,0.0000,1.42105,-0.01977,-2.69891,1.19598,1.56213,0.11556,-0.13215,-0.46149,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8669,1783717643.9764,1,1,1.0000,0.0000,1.42105,-0.02021,-2.69897,1.19647,1.56213,0.11555,-0.13215,-0.46149,0.02339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8673,1783717643.9768,1,1,1.0000,0.0000,1.42105,-0.02021,-2.69897,1.19647,1.56213,0.11555,-0.13215,-0.46149,0.02339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8675,1783717643.9770,1,1,1.0000,0.0000,1.42105,-0.02021,-2.69897,1.19647,1.56213,0.11555,-0.13215,-0.46149,0.02339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8679,1783717643.9773,1,1,1.0000,0.0000,1.42105,-0.02021,-2.69897,1.19647,1.56213,0.11555,-0.13215,-0.46149,0.02339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8704,1783717643.9798,1,1,1.0000,0.0000,1.42105,-0.02044,-2.69900,1.19674,1.56213,0.11555,-0.13215,-0.46149,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8708,1783717643.9802,1,1,1.0000,0.0000,1.42105,-0.02044,-2.69900,1.19674,1.56213,0.11555,-0.13215,-0.46149,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8926,1783717644.0021,1,1,1.0000,0.0000,1.42105,-0.02102,-2.69909,1.19738,1.56213,0.11555,-0.13215,-0.46150,0.02316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8939,1783717644.0034,1,1,1.0000,0.0000,1.42105,-0.02123,-2.69912,1.19762,1.56213,0.11555,-0.13215,-0.46150,0.02310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9131,1783717644.0226,1,1,1.0000,0.0000,1.42105,-0.02206,-2.69923,1.19855,1.56213,0.11554,-0.13214,-0.46151,0.02287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9139,1783717644.0234,1,1,1.0000,0.0000,1.42105,-0.02209,-2.69924,1.19859,1.56213,0.11554,-0.13214,-0.46151,0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9209,1783717644.0303,1,1,1.0000,0.0000,1.42105,-0.02217,-2.69925,1.19868,1.56213,0.11554,-0.13214,-0.46151,0.02284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9353,1783717644.0447,1,1,1.0000,0.0000,1.42106,-0.02288,-2.69935,1.19948,1.56213,0.11553,-0.13214,-0.46152,0.02264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9438,1783717644.0533,1,1,1.0000,0.0000,1.42106,-0.02312,-2.69938,1.19975,1.56213,0.11553,-0.13214,-0.46152,0.02258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9507,1783717644.0601,1,1,1.0000,0.0000,1.42106,-0.02320,-2.69939,1.19985,1.56213,0.11553,-0.13214,-0.46152,0.02255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9699,1783717644.0794,1,1,1.0000,0.0000,1.42106,-0.02391,-2.69948,1.20066,1.56213,0.11553,-0.13214,-0.46154,0.02236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9712,1783717644.0807,1,1,1.0000,0.0000,1.42106,-0.02391,-2.69948,1.20066,1.56213,0.11553,-0.13214,-0.46154,0.02236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9803,1783717644.0898,1,1,1.0000,0.0000,1.42106,-0.02426,-2.69952,1.20108,1.56214,0.11552,-0.13214,-0.46156,0.02227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9807,1783717644.0902,1,1,1.0000,0.0000,1.42106,-0.02426,-2.69952,1.20108,1.56214,0.11552,-0.13214,-0.46156,0.02227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9963,1783717644.1058,1,1,1.0000,0.0000,1.42107,-0.02484,-2.69958,1.20176,1.56214,0.11552,-0.13213,-0.46158,0.02212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0017,1783717644.1111,1,1,1.0000,0.0000,1.42107,-0.02484,-2.69958,1.20176,1.56214,0.11552,-0.13213,-0.46158,0.02212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0148,1783717644.1243,1,1,1.0000,0.0000,1.42107,-0.02489,-2.69959,1.20183,1.56214,0.11552,-0.13213,-0.46159,0.02211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0219,1783717644.1314,1,1,1.0000,0.0000,1.42107,-0.02495,-2.69959,1.20190,1.56214,0.11552,-0.13213,-0.46159,0.02210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0319,1783717644.1414,1,1,1.0000,0.0000,1.42107,-0.02503,-2.69961,1.20200,1.56214,0.11551,-0.13213,-0.46160,0.02208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0323,1783717644.1418,1,1,1.0000,0.0000,1.42107,-0.02503,-2.69961,1.20200,1.56214,0.11551,-0.13213,-0.46160,0.02208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0404,1783717644.1499,1,1,1.0000,0.0000,1.42107,-0.02504,-2.69961,1.20201,1.56214,0.11551,-0.13213,-0.46160,0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0409,1783717644.1503,1,1,1.0000,0.0000,1.42107,-0.02504,-2.69961,1.20201,1.56214,0.11551,-0.13213,-0.46160,0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0507,1783717644.1602,1,1,1.0000,0.0000,1.42107,-0.02514,-2.69963,1.20213,1.56214,0.11551,-0.13213,-0.46159,0.02204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0605,1783717644.1699,1,1,1.0000,0.0000,1.42107,-0.02520,-2.69964,1.20220,1.56214,0.11551,-0.13213,-0.46159,0.02203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0609,1783717644.1704,1,1,1.0000,0.0000,1.42107,-0.02520,-2.69964,1.20220,1.56214,0.11551,-0.13213,-0.46159,0.02203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0707,1783717644.1802,1,1,1.0000,0.0000,1.42107,-0.02532,-2.69966,1.20234,1.56214,0.11551,-0.13213,-0.46159,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0845,1783717644.1940,1,1,1.0000,0.0000,1.42107,-0.02565,-2.69972,1.20271,1.56214,0.11551,-0.13213,-0.46158,0.02189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1024,1783717644.2119,1,1,1.0000,0.0000,1.42107,-0.02596,-2.69977,1.20306,1.56214,0.11551,-0.13214,-0.46158,0.02180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
