t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
24.0615,1783190611.1530,1,1,3.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0705,1783190611.1620,1,1,3.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0781,1783190611.1695,1,1,3.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0879,1783190611.1793,1,1,3.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0884,1783190611.1798,1,1,3.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0978,1783190611.1892,1,1,3.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1204,1783190611.2119,1,1,3.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1209,1783190611.2123,1,1,3.0000,0.0111,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1314,1783190611.2228,1,1,3.0000,0.0241,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1376,1783190611.2290,1,1,3.0000,0.0215,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1379,1783190611.2293,1,1,3.0000,0.0171,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1478,1783190611.2392,1,1,3.0000,0.0129,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1700,1783190611.2614,1,1,3.0000,0.0095,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1727,1783190611.2641,1,1,3.0000,0.0083,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1731,1783190611.2645,1,1,3.0000,0.0068,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1820,1783190611.2734,1,1,3.0000,0.0047,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1877,1783190611.2791,1,1,3.0000,0.0040,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1885,1783190611.2799,1,1,3.0000,0.0033,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2015,1783190611.2929,1,1,3.0000,0.0023,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2085,1783190611.3000,1,1,3.0000,0.0017,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2184,1783190611.3099,1,1,3.0000,0.0014,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2189,1783190611.3103,1,1,3.0000,0.0012,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2277,1783190611.3191,1,1,3.0000,0.0009,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2375,1783190611.3289,1,1,3.0000,0.0008,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2380,1783190611.3294,1,1,3.0000,0.0007,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2489,1783190611.3403,1,1,3.0000,0.0018,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2671,1783190611.3585,1,1,3.0000,0.0652,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2736,1783190611.3650,1,1,3.0000,0.0666,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2814,1783190611.3728,1,1,3.0000,0.0455,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2926,1783190611.3840,1,1,3.0000,0.0395,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2929,1783190611.3843,1,1,3.0000,0.0325,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3035,1783190611.3949,1,1,3.0000,0.0199,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3264,1783190611.4178,1,1,3.0000,0.0084,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3268,1783190611.4182,1,1,3.0000,0.0068,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3328,1783190611.4242,1,1,3.0000,0.0042,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3412,1783190611.4327,1,1,3.0000,0.0026,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3514,1783190611.4428,1,1,3.0000,0.0020,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3517,1783190611.4432,1,1,3.0000,0.0017,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3690,1783190611.4604,1,1,3.0000,0.0012,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3755,1783190611.4669,1,1,3.0000,0.0010,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3760,1783190611.4674,1,1,3.0000,0.0016,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3815,1783190611.4729,1,1,3.0000,0.0021,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3912,1783190611.4826,1,1,3.0000,0.0412,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4038,1783190611.4952,1,1,3.0000,0.0768,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4119,1783190611.5033,1,1,3.0000,0.1060,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4247,1783190611.5161,1,1,3.0000,0.1976,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4251,1783190611.5165,1,1,3.0000,0.3982,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4315,1783190611.5229,1,1,3.0000,0.3302,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4427,1783190611.5341,1,1,3.0000,0.2697,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4735,1783190611.5650,1,1,3.0000,0.1327,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4740,1783190611.5654,1,1,3.0000,0.0262,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4792,1783190611.5706,1,1,3.0000,0.0076,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4926,1783190611.5841,1,1,3.0000,0.0556,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4934,1783190611.5848,1,1,3.0000,2.1897,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5053,1783190611.5967,1,1,3.0000,4.8467,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5111,1783190611.6025,1,1,3.0000,5.9675,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5114,1783190611.6028,1,1,3.0000,6.6959,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5286,1783190611.6201,1,1,3.0000,8.1190,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5289,1783190611.6204,1,1,3.0000,8.6146,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5357,1783190611.6271,1,1,3.0000,9.2492,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5439,1783190611.6353,1,1,3.0000,9.4821,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5528,1783190611.6442,1,1,3.0000,9.4524,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5532,1783190611.6446,1,1,3.0000,9.8327,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5616,1783190611.6530,1,1,3.0000,9.9143,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5746,1783190611.6660,1,1,3.0000,10.3189,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5914,1783190611.6829,1,1,3.0000,10.2155,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5925,1783190611.6839,1,1,3.0000,10.0768,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6013,1783190611.6927,1,1,3.0000,9.5601,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6111,1783190611.7025,1,1,3.0000,8.4753,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6318,1783190611.7232,1,1,3.0000,8.2855,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6338,1783190611.7253,1,1,3.0000,7.8362,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6412,1783190611.7327,1,1,3.0000,7.5004,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6555,1783190611.7469,1,1,3.0000,7.2658,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6614,1783190611.7528,1,1,3.0000,6.5864,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6796,1783190611.7710,1,1,3.0000,6.3845,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6825,1783190611.7739,1,1,3.0000,6.1033,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6915,1783190611.7829,1,1,3.0000,6.2406,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7014,1783190611.7928,1,1,3.0000,6.4136,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7156,1783190611.8070,1,1,3.0000,6.4685,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7211,1783190611.8126,1,1,3.0000,6.4586,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7214,1783190611.8129,1,1,3.0000,6.4540,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7309,1783190611.8223,1,1,3.0000,6.2657,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7313,1783190611.8227,1,1,3.0000,5.9947,1.44672,0.07386,-2.81027,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7454,1783190611.8369,1,1,3.0000,5.7093,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7536,1783190611.8450,1,1,3.0000,5.5761,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7638,1783190611.8552,1,1,3.0000,5.3670,1.44672,0.07387,-2.81027,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7784,1783190611.8699,1,1,3.0000,5.5551,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7849,1783190611.8763,1,1,3.0000,5.4297,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7853,1783190611.8767,1,1,3.0000,5.4349,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7933,1783190611.8847,1,1,3.0000,5.4065,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7937,1783190611.8851,1,1,3.0000,5.3253,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8023,1783190611.8937,1,1,3.0000,5.3191,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8128,1783190611.9042,1,1,3.0000,5.3159,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8133,1783190611.9047,1,1,3.0000,5.2991,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8212,1783190611.9126,1,1,3.0000,5.5877,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8386,1783190611.9300,1,1,3.0000,5.8158,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8410,1783190611.9324,1,1,3.0000,5.9679,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8413,1783190611.9327,1,1,3.0000,5.9967,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8528,1783190611.9442,1,1,3.0000,5.8907,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8647,1783190611.9561,1,1,3.0000,5.7630,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8848,1783190611.9762,1,1,3.0000,5.5770,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9028,1783190611.9942,1,1,3.0000,5.2428,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9031,1783190611.9945,1,1,3.0000,5.1583,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9034,1783190611.9948,1,1,3.0000,5.1862,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9166,1783190612.0080,1,1,3.0000,5.0585,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9169,1783190612.0083,1,1,3.0000,4.8214,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9229,1783190612.0143,1,1,3.0000,4.6734,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9232,1783190612.0147,1,1,3.0000,4.6536,1.44672,0.07388,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9411,1783190612.0325,1,1,3.0000,4.4185,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9428,1783190612.0342,1,1,3.0000,4.5602,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9559,1783190612.0473,1,1,3.0000,4.5199,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9566,1783190612.0480,1,1,3.0000,4.6363,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9612,1783190612.0526,1,1,3.0000,4.8498,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9713,1783190612.0627,1,1,3.0000,5.1595,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9847,1783190612.0761,1,1,3.0000,5.0543,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9851,1783190612.0765,1,1,3.0000,5.0052,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9920,1783190612.0834,1,1,3.0000,5.0431,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9927,1783190612.0842,1,1,3.0000,5.0102,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0026,1783190612.0940,1,1,3.0000,4.9561,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0183,1783190612.1097,1,1,3.0000,4.8836,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0235,1783190612.1150,1,1,3.0000,4.8632,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0439,1783190612.1353,1,1,3.0000,4.5992,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0511,1783190612.1425,1,1,3.0000,4.6049,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0515,1783190612.1429,1,1,3.0000,4.4265,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0569,1783190612.1483,1,1,3.0000,4.0648,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
