t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.7918,1783191197.9469,1,0,1.0000,0.0000,1.44678,0.16799,-2.79090,1.05207,1.57079,0.00004,-0.14500,-0.38094,0.03075,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7987,1783191197.9538,1,0,1.0000,0.0000,1.44678,0.16832,-2.79083,1.05167,1.57079,0.00004,-0.14500,-0.38093,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8123,1783191197.9674,1,0,1.0000,0.0000,1.44678,0.16882,-2.79073,1.05107,1.57079,0.00004,-0.14500,-0.38093,0.03095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8169,1783191197.9720,1,0,1.0000,0.0000,1.44678,0.16898,-2.79070,1.05087,1.57079,0.00004,-0.14500,-0.38093,0.03099,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8283,1783191197.9834,1,0,1.0000,0.0000,1.44678,0.16948,-2.79060,1.05028,1.57079,0.00004,-0.14500,-0.38093,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8383,1783191197.9934,1,0,1.0000,0.0000,1.44678,0.16997,-2.79049,1.04968,1.57079,0.00004,-0.14500,-0.38093,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8507,1783191198.0058,1,0,1.0000,0.0000,1.44678,0.17047,-2.79039,1.04908,1.57079,0.00004,-0.14500,-0.38093,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8642,1783191198.0192,1,0,1.0000,0.0000,1.44678,0.17096,-2.79029,1.04848,1.57079,0.00004,-0.14500,-0.38092,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8682,1783191198.0233,1,0,1.0000,0.0000,1.44678,0.17113,-2.79026,1.04829,1.57079,0.00004,-0.14500,-0.38092,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8778,1783191198.0329,1,0,1.0000,0.0000,1.44678,0.17162,-2.79016,1.04769,1.57079,0.00004,-0.14500,-0.38092,0.03162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8782,1783191198.0333,1,0,1.0000,0.0000,1.44678,0.17162,-2.79016,1.04769,1.57079,0.00004,-0.14500,-0.38092,0.03162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8926,1783191198.0476,1,0,1.0000,0.0000,1.44678,0.17212,-2.79005,1.04709,1.57079,0.00004,-0.14500,-0.38092,0.03174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8969,1783191198.0519,1,0,1.0000,0.0000,1.44678,0.17228,-2.79002,1.04689,1.57079,0.00004,-0.14500,-0.38092,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8975,1783191198.0525,1,0,1.0000,0.0000,1.44678,0.17245,-2.78999,1.04669,1.57079,0.00004,-0.14500,-0.38092,0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9107,1783191198.0658,1,0,1.0000,0.0000,1.44678,0.17294,-2.78988,1.04610,1.57079,0.00004,-0.14500,-0.38091,0.03193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9176,1783191198.0726,1,0,1.0000,0.0000,1.44678,0.17327,-2.78982,1.04570,1.57079,0.00004,-0.14500,-0.38091,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9177,1783191198.0728,1,0,1.0000,0.0000,1.44678,0.17327,-2.78982,1.04570,1.57079,0.00004,-0.14500,-0.38091,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9269,1783191198.0819,1,0,1.0000,0.0000,1.44678,0.17360,-2.78975,1.04530,1.57079,0.00004,-0.14500,-0.38091,0.03209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9271,1783191198.0822,1,0,1.0000,0.0000,1.44678,0.17360,-2.78975,1.04530,1.57079,0.00004,-0.14500,-0.38091,0.03209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9403,1783191198.0954,1,0,1.0000,0.0000,1.44678,0.17410,-2.78965,1.04470,1.57079,0.00004,-0.14500,-0.38091,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9407,1783191198.0958,1,0,1.0000,0.0000,1.44678,0.17410,-2.78965,1.04470,1.57079,0.00004,-0.14500,-0.38091,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9468,1783191198.1019,1,0,1.0000,0.0000,1.44679,0.17443,-2.78958,1.04431,1.57079,0.00004,-0.14500,-0.38090,0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9470,1783191198.1021,1,0,1.0000,0.0000,1.44679,0.17443,-2.78958,1.04431,1.57079,0.00004,-0.14500,-0.38090,0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9622,1783191198.1173,1,0,1.0000,0.0000,1.44679,0.17509,-2.78944,1.04351,1.57079,0.00004,-0.14500,-0.38090,0.03245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9677,1783191198.1228,1,0,1.0000,0.0000,1.44679,0.17525,-2.78941,1.04331,1.57079,0.00004,-0.14500,-0.38090,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9782,1783191198.1333,1,0,1.0000,0.0000,1.44679,0.17575,-2.78931,1.04271,1.57079,0.00004,-0.14500,-0.38090,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9878,1783191198.1428,1,0,1.0000,0.0000,1.44679,0.17608,-2.78924,1.04232,1.57079,0.00004,-0.14500,-0.38090,0.03268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0001,1783191198.1552,1,0,1.0000,0.0000,1.44679,0.17657,-2.78914,1.04172,1.57079,0.00004,-0.14500,-0.38089,0.03280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0164,1783191198.1714,1,0,1.0000,0.0000,1.44679,0.17723,-2.78900,1.04092,1.57079,0.00004,-0.14500,-0.38089,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0168,1783191198.1719,1,0,1.0000,0.0000,1.44679,0.17723,-2.78900,1.04092,1.57079,0.00004,-0.14500,-0.38089,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0241,1783191198.1791,1,0,1.0000,0.0000,1.44679,0.17756,-2.78893,1.04053,1.57079,0.00004,-0.14500,-0.38089,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0245,1783191198.1795,1,0,1.0000,0.0000,1.44679,0.17756,-2.78893,1.04053,1.57079,0.00004,-0.14500,-0.38089,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0292,1783191198.1842,1,0,1.0000,0.0000,1.44679,0.17773,-2.78890,1.04033,1.57079,0.00004,-0.14500,-0.38088,0.03308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0300,1783191198.1851,1,0,1.0000,0.0000,1.44679,0.17789,-2.78887,1.04013,1.57079,0.00004,-0.14500,-0.38088,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0392,1783191198.1942,1,0,1.0000,0.0000,1.44679,0.17822,-2.78880,1.03973,1.57079,0.00004,-0.14500,-0.38088,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0395,1783191198.1945,1,0,1.0000,0.0000,1.44679,0.17822,-2.78880,1.03973,1.57079,0.00004,-0.14500,-0.38088,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0507,1783191198.2058,1,0,1.0000,0.0000,1.44679,0.17872,-2.78870,1.03913,1.57079,0.00004,-0.14501,-0.38088,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0680,1783191198.2231,1,0,1.0000,0.0000,1.44679,0.17938,-2.78856,1.03834,1.57079,0.00004,-0.14501,-0.38087,0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0724,1783191198.2275,1,0,1.0000,0.0000,1.44679,0.17955,-2.78853,1.03814,1.57079,0.00004,-0.14501,-0.38087,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0821,1783191198.2372,1,0,1.0000,0.0000,1.44679,0.18004,-2.78842,1.03754,1.57079,0.00004,-0.14501,-0.38087,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0825,1783191198.2376,1,0,1.0000,0.0000,1.44679,0.18004,-2.78842,1.03754,1.57079,0.00004,-0.14501,-0.38087,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0905,1783191198.2456,1,0,1.0000,0.0000,1.44679,0.18037,-2.78836,1.03714,1.57079,0.00003,-0.14501,-0.38087,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1152,1783191198.2703,1,0,1.0000,0.0000,1.44679,0.18136,-2.78815,1.03595,1.57079,0.00003,-0.14501,-0.38086,0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1156,1783191198.2707,1,0,1.0000,0.0000,1.44679,0.18136,-2.78815,1.03595,1.57079,0.00003,-0.14501,-0.38086,0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1245,1783191198.2796,1,0,1.0000,0.0000,1.44679,0.18169,-2.78808,1.03555,1.57079,0.00003,-0.14501,-0.38086,0.03403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1249,1783191198.2800,1,0,1.0000,0.0000,1.44679,0.18169,-2.78808,1.03555,1.57079,0.00003,-0.14501,-0.38086,0.03403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1271,1783191198.2821,1,0,1.0000,0.0000,1.44679,0.18186,-2.78805,1.03535,1.57079,0.00003,-0.14501,-0.38085,0.03406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1825,1783191198.3375,1,0,1.0000,0.0000,1.44679,0.18417,-2.78758,1.03257,1.57079,0.00003,-0.14501,-0.38083,0.03462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1829,1783191198.3380,1,0,1.0000,0.0000,1.44679,0.18417,-2.78758,1.03257,1.57079,0.00003,-0.14501,-0.38083,0.03462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1835,1783191198.3385,1,0,1.0000,0.0000,1.44679,0.18417,-2.78758,1.03257,1.57079,0.00003,-0.14501,-0.38083,0.03462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1839,1783191198.3389,1,0,1.0000,0.0000,1.44679,0.18417,-2.78758,1.03257,1.57079,0.00003,-0.14501,-0.38083,0.03462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2219,1783191198.3770,1,0,1.0000,0.0000,1.44679,0.18582,-2.78724,1.03058,1.57079,0.00003,-0.14501,-0.38082,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2225,1783191198.3776,1,0,1.0000,0.0000,1.44679,0.18582,-2.78724,1.03058,1.57079,0.00003,-0.14501,-0.38082,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2230,1783191198.3781,1,0,1.0000,0.0000,1.44679,0.18582,-2.78724,1.03058,1.57079,0.00003,-0.14501,-0.38082,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2233,1783191198.3784,1,0,1.0000,0.0000,1.44679,0.18582,-2.78724,1.03058,1.57079,0.00003,-0.14501,-0.38082,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2514,1783191198.4064,1,0,1.0000,0.0000,1.44679,0.18697,-2.78700,1.02918,1.57079,0.00003,-0.14502,-0.38081,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2516,1783191198.4067,1,0,1.0000,0.0000,1.44679,0.18697,-2.78700,1.02918,1.57079,0.00003,-0.14502,-0.38081,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2569,1783191198.4120,1,0,1.0000,0.0000,1.44679,0.18714,-2.78696,1.02898,1.57079,0.00003,-0.14502,-0.38081,0.03533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2687,1783191198.4238,1,0,1.0000,0.0000,1.44679,0.18763,-2.78686,1.02839,1.57079,0.00003,-0.14502,-0.38080,0.03545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2690,1783191198.4241,1,0,1.0000,0.0000,1.44679,0.18763,-2.78686,1.02839,1.57079,0.00003,-0.14502,-0.38080,0.03545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2785,1783191198.4336,1,0,1.0000,0.0000,1.44679,0.18813,-2.78676,1.02779,1.57079,0.00003,-0.14502,-0.38080,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2788,1783191198.4339,1,0,1.0000,0.0000,1.44679,0.18813,-2.78676,1.02779,1.57079,0.00003,-0.14502,-0.38080,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2887,1783191198.4438,1,0,1.0000,0.0000,1.44679,0.18846,-2.78669,1.02739,1.57079,0.00003,-0.14502,-0.38079,0.03565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3034,1783191198.4585,1,0,1.0000,0.0000,1.44679,0.18912,-2.78656,1.02660,1.57079,0.00003,-0.14502,-0.38079,0.03581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3117,1783191198.4667,1,0,1.0000,0.0000,1.44679,0.18945,-2.78649,1.02620,1.57079,0.00003,-0.14502,-0.38078,0.03589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3244,1783191198.4794,1,0,1.0000,0.0000,1.44680,0.18994,-2.78639,1.02560,1.57079,0.00003,-0.14502,-0.38078,0.03601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3266,1783191198.4817,1,0,1.0000,0.0000,1.44680,0.19011,-2.78635,1.02540,1.57079,0.00003,-0.14502,-0.38078,0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3270,1783191198.4821,1,0,1.0000,0.0000,1.44680,0.19011,-2.78635,1.02540,1.57079,0.00003,-0.14502,-0.38078,0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3408,1783191198.4958,1,0,1.0000,0.0000,1.44680,0.19061,-2.78625,1.02481,1.57079,0.00003,-0.14502,-0.38077,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3568,1783191198.5118,1,0,1.0000,0.0000,1.44680,0.19127,-2.78612,1.02401,1.57079,0.00003,-0.14502,-0.38077,0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3578,1783191198.5128,1,0,1.0000,0.0000,1.44680,0.19143,-2.78608,1.02381,1.57079,0.00003,-0.14502,-0.38076,0.03636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3731,1783191198.5282,1,0,1.0000,0.0000,1.44680,0.19193,-2.78598,1.02321,1.57079,0.00003,-0.14502,-0.38076,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3772,1783191198.5323,1,0,1.0000,0.0000,1.44680,0.19209,-2.78595,1.02302,1.57079,0.00003,-0.14502,-0.38076,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3778,1783191198.5329,1,0,1.0000,0.0000,1.44680,0.19226,-2.78591,1.02282,1.57079,0.00003,-0.14502,-0.38075,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3902,1783191198.5452,1,0,1.0000,0.0000,1.44680,0.19275,-2.78581,1.02222,1.57079,0.00003,-0.14502,-0.38075,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3967,1783191198.5518,1,0,1.0000,0.0000,1.44680,0.19292,-2.78578,1.02202,1.57079,0.00003,-0.14502,-0.38075,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4089,1783191198.5639,1,0,1.0000,0.0000,1.44680,0.19341,-2.78567,1.02142,1.57079,0.00003,-0.14502,-0.38074,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4207,1783191198.5758,1,0,1.0000,0.0000,1.44680,0.19391,-2.78557,1.02083,1.57079,0.00003,-0.14503,-0.38074,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4286,1783191198.5836,1,0,1.0000,0.0000,1.44680,0.19424,-2.78550,1.02043,1.57079,0.00003,-0.14503,-0.38073,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4379,1783191198.5929,1,0,1.0000,0.0000,1.44680,0.19473,-2.78540,1.01983,1.57079,0.00003,-0.14503,-0.38073,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4466,1783191198.6016,1,0,1.0000,0.0000,1.44680,0.19506,-2.78534,1.01943,1.57079,0.00003,-0.14503,-0.38072,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4470,1783191198.6020,1,0,1.0000,0.0000,1.44680,0.19506,-2.78534,1.01943,1.57079,0.00003,-0.14503,-0.38072,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4583,1783191198.6133,1,0,1.0000,0.0000,1.44680,0.19556,-2.78523,1.01884,1.57079,0.00002,-0.14503,-0.38072,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4704,1783191198.6255,1,0,1.0000,0.0000,1.44680,0.19605,-2.78513,1.01824,1.57079,0.00002,-0.14503,-0.38071,0.03748,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4836,1783191198.6386,1,0,1.0000,0.0000,1.44680,0.19655,-2.78503,1.01764,1.57079,0.00002,-0.14503,-0.38070,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4881,1783191198.6431,1,0,1.0000,0.0000,1.44680,0.19671,-2.78500,1.01744,1.57079,0.00002,-0.14503,-0.38070,0.03764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4884,1783191198.6435,1,0,1.0000,0.0000,1.44680,0.19671,-2.78500,1.01744,1.57079,0.00002,-0.14503,-0.38070,0.03764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4969,1783191198.6520,1,0,1.0000,0.0000,1.44680,0.19704,-2.78493,1.01705,1.57079,0.00002,-0.14503,-0.38070,0.03772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5066,1783191198.6616,1,0,1.0000,0.0000,1.44680,0.19754,-2.78483,1.01645,1.57079,0.00002,-0.14503,-0.38069,0.03784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5068,1783191198.6619,1,0,1.0000,0.0000,1.44680,0.19754,-2.78483,1.01645,1.57079,0.00002,-0.14503,-0.38069,0.03784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5228,1783191198.6779,1,0,1.0000,0.0000,1.44680,0.19820,-2.78469,1.01565,1.57079,0.00002,-0.14503,-0.38068,0.03800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5270,1783191198.6820,1,0,1.0000,0.0000,1.44680,0.19836,-2.78466,1.01545,1.57079,0.00002,-0.14503,-0.38068,0.03804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5273,1783191198.6823,1,0,1.0000,0.0000,1.44680,0.19836,-2.78466,1.01545,1.57079,0.00002,-0.14503,-0.38068,0.03804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5396,1783191198.6947,1,0,1.0000,0.0000,1.44680,0.19886,-2.78455,1.01486,1.57079,0.00002,-0.14503,-0.38067,0.03816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5491,1783191198.7041,1,0,1.0000,0.0000,1.44680,0.19919,-2.78449,1.01446,1.57079,0.00002,-0.14503,-0.38067,0.03824,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5495,1783191198.7045,1,0,1.0000,0.0000,1.44680,0.19919,-2.78449,1.01446,1.57079,0.00002,-0.14503,-0.38067,0.03824,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5585,1783191198.7136,1,0,1.0000,0.0000,1.44680,0.19968,-2.78438,1.01386,1.57079,0.00002,-0.14504,-0.38066,0.03835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5589,1783191198.7139,1,0,1.0000,0.0000,1.44680,0.19968,-2.78438,1.01386,1.57079,0.00002,-0.14504,-0.38066,0.03835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5726,1783191198.7277,1,0,1.0000,0.0000,1.44680,0.20018,-2.78428,1.01327,1.57079,0.00002,-0.14504,-0.38066,0.03847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5730,1783191198.7281,1,0,1.0000,0.0000,1.44680,0.20018,-2.78428,1.01327,1.57079,0.00002,-0.14504,-0.38066,0.03847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5796,1783191198.7347,1,0,1.0000,0.0000,1.44680,0.20051,-2.78421,1.01287,1.57079,0.00002,-0.14504,-0.38065,0.03855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5800,1783191198.7350,1,0,1.0000,0.0000,1.44680,0.20051,-2.78421,1.01287,1.57079,0.00002,-0.14504,-0.38065,0.03855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5887,1783191198.7438,1,0,1.0000,0.0000,1.44680,0.20084,-2.78415,1.01247,1.57079,0.00002,-0.14504,-0.38065,0.03863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5892,1783191198.7442,1,0,1.0000,0.0000,1.44680,0.20084,-2.78415,1.01247,1.57079,0.00002,-0.14504,-0.38065,0.03863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5970,1783191198.7520,1,0,1.0000,0.0000,1.44680,0.20117,-2.78408,1.01207,1.57079,0.00002,-0.14504,-0.38064,0.03871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6101,1783191198.7652,1,0,1.0000,0.0000,1.44680,0.20183,-2.78394,1.01128,1.57079,0.00002,-0.14504,-0.38063,0.03887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6185,1783191198.7736,1,0,1.0000,0.0000,1.44680,0.20216,-2.78388,1.01088,1.57079,0.00002,-0.14504,-0.38063,0.03895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6331,1783191198.7882,1,0,1.0000,0.0000,1.44680,0.20266,-2.78377,1.01028,1.57079,0.00002,-0.14504,-0.38062,0.03907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6380,1783191198.7931,1,0,1.0000,0.0000,1.44680,0.20299,-2.78371,1.00988,1.57079,0.00002,-0.14504,-0.38062,0.03915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6384,1783191198.7934,1,0,1.0000,0.0000,1.44680,0.20299,-2.78371,1.00988,1.57079,0.00002,-0.14504,-0.38062,0.03915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6506,1783191198.8057,1,0,1.0000,0.0000,1.44680,0.20348,-2.78360,1.00929,1.57079,0.00002,-0.14504,-0.38061,0.03927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6509,1783191198.8059,1,0,1.0000,0.0000,1.44680,0.20348,-2.78360,1.00929,1.57079,0.00002,-0.14504,-0.38061,0.03927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6579,1783191198.8129,1,0,1.0000,0.0000,1.44680,0.20381,-2.78354,1.00889,1.57079,0.00002,-0.14504,-0.38060,0.03935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6697,1783191198.8248,1,0,1.0000,0.0000,1.44680,0.20431,-2.78343,1.00829,1.57079,0.00002,-0.14504,-0.38060,0.03947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6806,1783191198.8357,1,0,1.0000,0.0000,1.44680,0.20464,-2.78337,1.00789,1.57079,0.00002,-0.14505,-0.38059,0.03955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6882,1783191198.8433,1,0,1.0000,0.0000,1.44680,0.20497,-2.78330,1.00750,1.57080,0.00002,-0.14505,-0.38059,0.03963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6985,1783191198.8535,1,0,1.0000,0.0000,1.44681,0.20546,-2.78320,1.00690,1.57080,0.00002,-0.14505,-0.38058,0.03975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7069,1783191198.8620,1,0,1.0000,0.0000,1.44681,0.20579,-2.78313,1.00650,1.57080,0.00002,-0.14505,-0.38057,0.03983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7072,1783191198.8623,1,0,1.0000,0.0000,1.44681,0.20579,-2.78313,1.00650,1.57080,0.00002,-0.14505,-0.38057,0.03983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7169,1783191198.8719,1,0,1.0000,0.0000,1.44681,0.20612,-2.78306,1.00610,1.57080,0.00002,-0.14505,-0.38057,0.03991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7279,1783191198.8830,1,0,1.0000,0.0000,1.44681,0.20662,-2.78296,1.00551,1.57080,0.00002,-0.14505,-0.38056,0.04003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7380,1783191198.8931,1,0,1.0000,0.0000,1.44681,0.20711,-2.78286,1.00491,1.57080,0.00002,-0.14505,-0.38055,0.04015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7506,1783191198.9057,1,0,1.0000,0.0000,1.44681,0.20761,-2.78276,1.00431,1.57080,0.00002,-0.14505,-0.38054,0.04027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7509,1783191198.9060,1,0,1.0000,0.0000,1.44681,0.20761,-2.78276,1.00431,1.57080,0.00002,-0.14505,-0.38054,0.04027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7631,1783191198.9182,1,0,1.0000,0.0000,1.44681,0.20810,-2.78265,1.00371,1.57080,0.00002,-0.14505,-0.38054,0.04039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
