t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
7.4658,1783720783.9889,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4661,1783720783.9892,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4770,1783720784.0002,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4883,1783720784.0114,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5102,1783720784.0334,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5106,1783720784.0337,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5177,1783720784.0408,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5271,1783720784.0502,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5366,1783720784.0597,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5503,1783720784.0735,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5562,1783720784.0793,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5676,1783720784.0907,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5682,1783720784.0914,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5782,1783720784.1014,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5870,1783720784.1101,1,1,1.0000,0.0000,1.42050,0.13881,-2.66784,0.95812,1.57080,0.11681,-0.13197,-0.44699,0.06202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6131,1783720784.1363,1,1,1.0000,0.0000,1.42050,0.13880,-2.66784,0.95813,1.57080,0.11681,-0.13197,-0.44699,0.06201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6134,1783720784.1365,1,1,1.0000,0.0000,1.42050,0.13880,-2.66784,0.95813,1.57080,0.11681,-0.13197,-0.44699,0.06201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6185,1783720784.1416,1,1,1.0000,0.0000,1.42050,0.13879,-2.66784,0.95815,1.57080,0.11681,-0.13197,-0.44699,0.06201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6258,1783720784.1489,1,1,1.0000,0.0000,1.42050,0.13874,-2.66784,0.95821,1.57080,0.11681,-0.13197,-0.44700,0.06200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6373,1783720784.1604,1,1,1.0000,0.0000,1.42050,0.13863,-2.66784,0.95835,1.57080,0.11681,-0.13196,-0.44702,0.06198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6614,1783720784.1846,1,1,1.0000,0.0000,1.42050,0.13857,-2.66786,0.95843,1.57080,0.11681,-0.13196,-0.44702,0.06196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6618,1783720784.1849,1,1,1.0000,0.0000,1.42050,0.13857,-2.66786,0.95843,1.57080,0.11681,-0.13196,-0.44702,0.06196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6702,1783720784.1933,1,1,1.0000,0.0000,1.42050,0.13856,-2.66786,0.95843,1.57080,0.11681,-0.13196,-0.44702,0.06196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6706,1783720784.1938,1,1,1.0000,0.0000,1.42050,0.13856,-2.66786,0.95843,1.57080,0.11681,-0.13196,-0.44702,0.06196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
