t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
14.5857,1783189368.7960,1,1,1.0000,0.0000,1.44681,0.21542,-2.78197,0.99572,1.57080,0.00001,-0.14512,-0.38002,0.04191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.5952,1783189368.8055,1,1,1.0000,0.0000,1.44681,0.21541,-2.78197,0.99573,1.57080,0.00001,-0.14512,-0.38002,0.04191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6121,1783189368.8224,1,1,1.0000,0.0000,1.44681,0.21538,-2.78198,0.99577,1.57080,0.00001,-0.14512,-0.38002,0.04190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6201,1783189368.8304,1,1,1.0000,0.0000,1.44681,0.21538,-2.78198,0.99577,1.57080,0.00001,-0.14512,-0.38002,0.04190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6204,1783189368.8308,1,1,1.0000,0.0000,1.44681,0.21538,-2.78198,0.99577,1.57080,0.00001,-0.14512,-0.38002,0.04190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6268,1783189368.8371,1,1,1.0000,0.0000,1.44681,0.21537,-2.78198,0.99578,1.57080,0.00001,-0.14512,-0.38002,0.04190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6372,1783189368.8476,1,1,1.0000,0.0000,1.44681,0.21535,-2.78199,0.99581,1.57080,0.00001,-0.14512,-0.38002,0.04190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6461,1783189368.8564,1,1,1.0000,0.0000,1.44681,0.21533,-2.78199,0.99583,1.57080,0.00001,-0.14512,-0.38002,0.04189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6465,1783189368.8568,1,1,1.0000,0.0000,1.44681,0.21533,-2.78199,0.99583,1.57080,0.00001,-0.14512,-0.38002,0.04189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6587,1783189368.8691,1,1,1.0000,0.0000,1.44681,0.21532,-2.78200,0.99584,1.57080,0.00001,-0.14512,-0.38002,0.04189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6751,1783189368.8855,1,1,1.0000,0.0000,1.44681,0.21529,-2.78200,0.99588,1.57080,0.00001,-0.14512,-0.38002,0.04188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6792,1783189368.8895,1,1,1.0000,0.0000,1.44681,0.21529,-2.78200,0.99588,1.57080,0.00001,-0.14512,-0.38002,0.04188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6860,1783189368.8963,1,1,1.0000,0.0000,1.44681,0.21528,-2.78201,0.99589,1.57080,0.00001,-0.14512,-0.38002,0.04188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.6971,1783189368.9075,1,1,1.0000,0.0000,1.44681,0.21527,-2.78201,0.99590,1.57080,0.00001,-0.14512,-0.38002,0.04188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7087,1783189368.9191,1,1,1.0000,0.0000,1.44681,0.21526,-2.78201,0.99592,1.57080,0.00001,-0.14512,-0.38002,0.04187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7230,1783189368.9334,1,1,1.0000,0.0000,1.44681,0.21524,-2.78202,0.99595,1.57080,0.00001,-0.14512,-0.38002,0.04187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7261,1783189368.9364,1,1,1.0000,0.0000,1.44681,0.21523,-2.78202,0.99596,1.57080,0.00001,-0.14512,-0.38002,0.04187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7264,1783189368.9367,1,1,1.0000,0.0000,1.44681,0.21523,-2.78202,0.99596,1.57080,0.00001,-0.14512,-0.38002,0.04187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7378,1783189368.9482,1,1,1.0000,0.0000,1.44681,0.21521,-2.78202,0.99598,1.57080,0.00001,-0.14512,-0.38002,0.04186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7466,1783189368.9570,1,1,1.0000,0.0000,1.44681,0.21521,-2.78202,0.99598,1.57080,0.00001,-0.14512,-0.38002,0.04186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7552,1783189368.9655,1,1,1.0000,0.0000,1.44681,0.21520,-2.78203,0.99600,1.57080,0.00001,-0.14512,-0.38002,0.04186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7556,1783189368.9659,1,1,1.0000,0.0000,1.44681,0.21520,-2.78203,0.99600,1.57080,0.00001,-0.14512,-0.38002,0.04186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7670,1783189368.9774,1,1,1.0000,0.0000,1.44681,0.21518,-2.78203,0.99602,1.57080,0.00001,-0.14512,-0.38002,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7773,1783189368.9877,1,1,1.0000,0.0000,1.44681,0.21517,-2.78203,0.99602,1.57080,0.00001,-0.14512,-0.38002,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7781,1783189368.9884,1,1,1.0000,0.0000,1.44681,0.21517,-2.78203,0.99603,1.57080,0.00001,-0.14512,-0.38002,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7850,1783189368.9953,1,1,1.0000,0.0000,1.44681,0.21516,-2.78203,0.99604,1.57080,0.00001,-0.14512,-0.38002,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7858,1783189368.9962,1,1,1.0000,0.0000,1.44681,0.21515,-2.78204,0.99605,1.57080,0.00001,-0.14512,-0.38002,0.04185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7951,1783189369.0055,1,1,1.0000,0.0000,1.44681,0.21513,-2.78204,0.99607,1.57080,0.00001,-0.14512,-0.38002,0.04184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8059,1783189369.0163,1,1,1.0000,0.0000,1.44681,0.21513,-2.78204,0.99608,1.57080,0.00001,-0.14512,-0.38002,0.04184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8062,1783189369.0165,1,1,1.0000,0.0000,1.44681,0.21513,-2.78204,0.99608,1.57080,0.00001,-0.14512,-0.38002,0.04184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8179,1783189369.0282,1,1,1.0000,0.0000,1.44681,0.21511,-2.78205,0.99610,1.57080,0.00001,-0.14512,-0.38002,0.04184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8258,1783189369.0362,1,1,1.0000,0.0000,1.44681,0.21510,-2.78205,0.99611,1.57080,0.00001,-0.14512,-0.38002,0.04183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8261,1783189369.0364,1,1,1.0000,0.0000,1.44681,0.21510,-2.78205,0.99611,1.57080,0.00001,-0.14512,-0.38002,0.04183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8404,1783189369.0507,1,1,1.0000,0.0000,1.44681,0.21509,-2.78205,0.99613,1.57080,0.00001,-0.14512,-0.38002,0.04183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8453,1783189369.0556,1,1,1.0000,0.0000,1.44681,0.21508,-2.78205,0.99614,1.57080,0.00001,-0.14512,-0.38002,0.04183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8553,1783189369.0657,1,1,1.0000,0.0000,1.44681,0.21506,-2.78206,0.99617,1.57080,0.00001,-0.14512,-0.38002,0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8667,1783189369.0771,1,1,1.0000,0.0000,1.44681,0.21505,-2.78206,0.99617,1.57080,0.00001,-0.14512,-0.38002,0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8671,1783189369.0774,1,1,1.0000,0.0000,1.44681,0.21505,-2.78206,0.99617,1.57080,0.00001,-0.14512,-0.38002,0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8817,1783189369.0921,1,1,1.0000,0.0000,1.44681,0.21503,-2.78207,0.99620,1.57080,0.00001,-0.14512,-0.38002,0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8820,1783189369.0923,1,1,1.0000,0.0000,1.44681,0.21503,-2.78207,0.99620,1.57080,0.00001,-0.14512,-0.38002,0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8865,1783189369.0968,1,1,1.0000,0.0000,1.44681,0.21503,-2.78207,0.99620,1.57080,0.00001,-0.14512,-0.38002,0.04182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8953,1783189369.1056,1,1,1.0000,0.0000,1.44681,0.21502,-2.78207,0.99621,1.57080,0.00001,-0.14512,-0.38002,0.04181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9075,1783189369.1178,1,1,1.0000,0.0000,1.44681,0.21500,-2.78207,0.99624,1.57080,0.00001,-0.14512,-0.38002,0.04181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9079,1783189369.1182,1,1,1.0000,0.0000,1.44681,0.21500,-2.78207,0.99624,1.57080,0.00001,-0.14512,-0.38002,0.04181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9184,1783189369.1288,1,1,1.0000,0.0000,1.44681,0.21498,-2.78208,0.99626,1.57080,0.00001,-0.14512,-0.38002,0.04180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9312,1783189369.1415,1,1,1.0000,0.0000,1.44681,0.21497,-2.78208,0.99627,1.57080,0.00001,-0.14512,-0.38002,0.04180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9420,1783189369.1524,1,1,1.0000,0.0000,1.44681,0.21495,-2.78209,0.99630,1.57080,0.00001,-0.14512,-0.38002,0.04180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9448,1783189369.1551,1,1,1.0000,0.0000,1.44681,0.21495,-2.78209,0.99630,1.57080,0.00001,-0.14512,-0.38002,0.04180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9453,1783189369.1556,1,1,1.0000,0.0000,1.44681,0.21495,-2.78209,0.99630,1.57080,0.00001,-0.14512,-0.38002,0.04180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9551,1783189369.1655,1,1,1.0000,0.0000,1.44681,0.21495,-2.78209,0.99631,1.57080,0.00001,-0.14512,-0.38002,0.04179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9653,1783189369.1757,1,1,1.0000,0.0000,1.44681,0.21493,-2.78209,0.99632,1.57080,0.00001,-0.14512,-0.38002,0.04179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9856,1783189369.1960,1,1,1.0000,0.0000,1.44681,0.21490,-2.78210,0.99636,1.57080,0.00001,-0.14512,-0.38002,0.04178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9898,1783189369.2001,1,1,1.0000,0.0000,1.44681,0.21490,-2.78210,0.99637,1.57080,0.00001,-0.14512,-0.38002,0.04178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9956,1783189369.2059,1,1,1.0000,0.0000,1.44681,0.21489,-2.78210,0.99638,1.57080,0.00001,-0.14512,-0.38002,0.04178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0103,1783189369.2206,1,1,1.0000,0.0000,1.44681,0.21487,-2.78210,0.99640,1.57080,0.00001,-0.14512,-0.38002,0.04178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0150,1783189369.2253,1,1,1.0000,0.0000,1.44681,0.21487,-2.78211,0.99640,1.57080,0.00001,-0.14512,-0.38002,0.04178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0153,1783189369.2257,1,1,1.0000,0.0000,1.44681,0.21487,-2.78211,0.99640,1.57080,0.00001,-0.14512,-0.38002,0.04178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0269,1783189369.2373,1,1,1.0000,0.0000,1.44681,0.21485,-2.78211,0.99643,1.57080,0.00001,-0.14512,-0.38002,0.04177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0382,1783189369.2485,1,1,1.0000,0.0000,1.44681,0.21483,-2.78212,0.99645,1.57080,0.00001,-0.14512,-0.38002,0.04176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0458,1783189369.2561,1,1,1.0000,0.0000,1.44681,0.21482,-2.78212,0.99646,1.57080,0.00001,-0.14512,-0.38002,0.04176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0460,1783189369.2564,1,1,1.0000,0.0000,1.44681,0.21482,-2.78212,0.99646,1.57080,0.00001,-0.14512,-0.38002,0.04176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0556,1783189369.2659,1,1,1.0000,0.0000,1.44681,0.21481,-2.78212,0.99648,1.57080,0.00001,-0.14512,-0.38002,0.04176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0698,1783189369.2802,1,1,1.0000,0.0000,1.44681,0.21479,-2.78213,0.99650,1.57080,0.00001,-0.14512,-0.38002,0.04175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0908,1783189369.3012,1,1,1.0000,0.0000,1.44681,0.21476,-2.78213,0.99654,1.57080,0.00001,-0.14512,-0.38002,0.04175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0911,1783189369.3014,1,1,1.0000,0.0000,1.44681,0.21476,-2.78213,0.99654,1.57080,0.00001,-0.14512,-0.38002,0.04175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0950,1783189369.3053,1,1,1.0000,0.0000,1.44681,0.21475,-2.78214,0.99656,1.57080,0.00001,-0.14512,-0.38002,0.04174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0954,1783189369.3058,1,1,1.0000,0.0000,1.44681,0.21475,-2.78214,0.99656,1.57080,0.00001,-0.14512,-0.38002,0.04174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1053,1783189369.3156,1,1,1.0000,0.0000,1.44681,0.21475,-2.78214,0.99656,1.57080,0.00001,-0.14512,-0.38002,0.04174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1151,1783189369.3255,1,1,1.0000,0.0000,1.44681,0.21473,-2.78214,0.99658,1.57080,0.00001,-0.14512,-0.38002,0.04174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1296,1783189369.3400,1,1,1.0000,0.0000,1.44681,0.21471,-2.78215,0.99660,1.57080,0.00001,-0.14512,-0.38002,0.04173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1371,1783189369.3474,1,1,1.0000,0.0000,1.44681,0.21470,-2.78215,0.99661,1.57080,0.00001,-0.14512,-0.38002,0.04173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1478,1783189369.3581,1,1,1.0000,0.0000,1.44681,0.21468,-2.78215,0.99664,1.57080,0.00001,-0.14512,-0.38002,0.04173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1560,1783189369.3663,1,1,1.0000,0.0000,1.44681,0.21466,-2.78216,0.99666,1.57080,0.00001,-0.14512,-0.38002,0.04172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1668,1783189369.3771,1,1,1.0000,0.0000,1.44681,0.21466,-2.78216,0.99667,1.57080,0.00001,-0.14512,-0.38002,0.04172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1749,1783189369.3853,1,1,1.0000,0.0000,1.44681,0.21464,-2.78216,0.99668,1.57080,0.00001,-0.14512,-0.38002,0.04172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1753,1783189369.3856,1,1,1.0000,0.0000,1.44681,0.21464,-2.78216,0.99668,1.57080,0.00001,-0.14512,-0.38002,0.04172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1900,1783189369.4004,1,1,1.0000,0.0000,1.44681,0.21462,-2.78217,0.99671,1.57080,0.00001,-0.14512,-0.38002,0.04171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1904,1783189369.4007,1,1,1.0000,0.0000,1.44681,0.21462,-2.78217,0.99671,1.57080,0.00001,-0.14512,-0.38002,0.04171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1950,1783189369.4053,1,1,1.0000,0.0000,1.44681,0.21462,-2.78217,0.99671,1.57080,0.00001,-0.14512,-0.38002,0.04171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1953,1783189369.4056,1,1,1.0000,0.0000,1.44681,0.21462,-2.78217,0.99671,1.57080,0.00001,-0.14512,-0.38002,0.04171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2056,1783189369.4160,1,1,1.0000,0.0000,1.44681,0.21460,-2.78217,0.99674,1.57080,0.00001,-0.14512,-0.38002,0.04171,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2201,1783189369.4305,1,1,1.0000,0.0000,1.44681,0.21458,-2.78218,0.99676,1.57080,0.00001,-0.14512,-0.38002,0.04170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2259,1783189369.4362,1,1,1.0000,0.0000,1.44681,0.21457,-2.78218,0.99677,1.57080,0.00001,-0.14512,-0.38002,0.04170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2262,1783189369.4365,1,1,1.0000,0.0000,1.44681,0.21457,-2.78218,0.99677,1.57080,0.00001,-0.14512,-0.38002,0.04170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2368,1783189369.4471,1,1,1.0000,0.0000,1.44681,0.21456,-2.78218,0.99679,1.57080,0.00001,-0.14512,-0.38002,0.04170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2491,1783189369.4595,1,1,1.0000,0.0000,1.44681,0.21454,-2.78219,0.99681,1.57080,0.00001,-0.14512,-0.38002,0.04169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2496,1783189369.4599,1,1,1.0000,0.0000,1.44681,0.21454,-2.78219,0.99681,1.57080,0.00001,-0.14512,-0.38002,0.04169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2580,1783189369.4683,1,1,1.0000,0.0000,1.44681,0.21453,-2.78219,0.99682,1.57080,0.00001,-0.14512,-0.38002,0.04169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2673,1783189369.4776,1,1,1.0000,0.0000,1.44681,0.21452,-2.78219,0.99684,1.57080,0.00002,-0.14512,-0.38002,0.04168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2766,1783189369.4870,1,1,1.0000,0.0000,1.44681,0.21450,-2.78220,0.99687,1.57080,0.00002,-0.14512,-0.38002,0.04168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2896,1783189369.5000,1,1,1.0000,0.0000,1.44681,0.21449,-2.78220,0.99688,1.57080,0.00002,-0.14512,-0.38002,0.04168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2898,1783189369.5002,1,1,1.0000,0.0000,1.44681,0.21449,-2.78220,0.99688,1.57080,0.00002,-0.14512,-0.38002,0.04168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2949,1783189369.5052,1,1,1.0000,0.0000,1.44681,0.21448,-2.78220,0.99689,1.57080,0.00002,-0.14512,-0.38002,0.04168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2953,1783189369.5056,1,1,1.0000,0.0000,1.44681,0.21448,-2.78220,0.99689,1.57080,0.00002,-0.14512,-0.38002,0.04168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3059,1783189369.5162,1,1,1.0000,0.0000,1.44681,0.21446,-2.78221,0.99691,1.57080,0.00002,-0.14512,-0.38002,0.04167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3176,1783189369.5280,1,1,1.0000,0.0000,1.44681,0.21445,-2.78221,0.99693,1.57080,0.00002,-0.14512,-0.38002,0.04167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3372,1783189369.5475,1,1,1.0000,0.0000,1.44681,0.21441,-2.78222,0.99697,1.57080,0.00002,-0.14512,-0.38002,0.04166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3396,1783189369.5499,1,1,1.0000,0.0000,1.44681,0.21441,-2.78222,0.99697,1.57080,0.00002,-0.14512,-0.38002,0.04166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3398,1783189369.5502,1,1,1.0000,0.0000,1.44681,0.21441,-2.78222,0.99697,1.57080,0.00002,-0.14512,-0.38002,0.04166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3514,1783189369.5618,1,1,1.0000,0.0000,1.44681,0.21440,-2.78222,0.99698,1.57080,0.00002,-0.14512,-0.38002,0.04166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3552,1783189369.5655,1,1,1.0000,0.0000,1.44681,0.21439,-2.78222,0.99699,1.57080,0.00002,-0.14512,-0.38002,0.04165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3651,1783189369.5755,1,1,1.0000,0.0000,1.44681,0.21438,-2.78223,0.99702,1.57080,0.00002,-0.14512,-0.38002,0.04165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3751,1783189369.5854,1,1,1.0000,0.0000,1.44681,0.21437,-2.78223,0.99702,1.57080,0.00002,-0.14512,-0.38002,0.04165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3978,1783189369.6082,1,1,1.0000,0.0000,1.44681,0.21433,-2.78224,0.99707,1.57080,0.00002,-0.14512,-0.38002,0.04164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3981,1783189369.6084,1,1,1.0000,0.0000,1.44681,0.21433,-2.78224,0.99707,1.57080,0.00002,-0.14512,-0.38002,0.04164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4071,1783189369.6174,1,1,1.0000,0.0000,1.44681,0.21433,-2.78224,0.99708,1.57080,0.00002,-0.14512,-0.38002,0.04164,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4163,1783189369.6266,1,1,1.0000,0.0000,1.44681,0.21431,-2.78224,0.99710,1.57080,0.00002,-0.14512,-0.38002,0.04163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4253,1783189369.6356,1,1,1.0000,0.0000,1.44681,0.21429,-2.78225,0.99712,1.57080,0.00002,-0.14512,-0.38002,0.04163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4390,1783189369.6493,1,1,1.0000,0.0000,1.44681,0.21428,-2.78225,0.99713,1.57080,0.00002,-0.14512,-0.38002,0.04163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4548,1783189369.6651,1,1,1.0000,0.0000,1.44681,0.21426,-2.78226,0.99717,1.57080,0.00002,-0.14512,-0.38002,0.04162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4552,1783189369.6656,1,1,1.0000,0.0000,1.44681,0.21426,-2.78226,0.99717,1.57080,0.00002,-0.14512,-0.38002,0.04162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4557,1783189369.6661,1,1,1.0000,0.0000,1.44681,0.21426,-2.78226,0.99717,1.57080,0.00002,-0.14512,-0.38002,0.04162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4669,1783189369.6773,1,1,1.0000,0.0000,1.44681,0.21425,-2.78226,0.99717,1.57080,0.00002,-0.14512,-0.38002,0.04162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4752,1783189369.6855,1,1,1.0000,0.0000,1.44681,0.21424,-2.78226,0.99719,1.57080,0.00002,-0.14512,-0.38002,0.04161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4996,1783189369.7099,1,1,1.0000,0.0000,1.44681,0.21420,-2.78227,0.99723,1.57080,0.00002,-0.14512,-0.38002,0.04161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5021,1783189369.7125,1,1,1.0000,0.0000,1.44681,0.21420,-2.78227,0.99724,1.57080,0.00002,-0.14512,-0.38002,0.04160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5088,1783189369.7191,1,1,1.0000,0.0000,1.44681,0.21419,-2.78227,0.99724,1.57080,0.00002,-0.14512,-0.38002,0.04160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5092,1783189369.7195,1,1,1.0000,0.0000,1.44681,0.21419,-2.78227,0.99724,1.57080,0.00002,-0.14512,-0.38002,0.04160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5169,1783189369.7272,1,1,1.0000,0.0000,1.44681,0.21418,-2.78227,0.99726,1.57080,0.00002,-0.14512,-0.38002,0.04160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5262,1783189369.7365,1,1,1.0000,0.0000,1.44681,0.21417,-2.78228,0.99727,1.57080,0.00002,-0.14512,-0.38002,0.04160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5264,1783189369.7368,1,1,1.0000,0.0000,1.44681,0.21417,-2.78228,0.99727,1.57080,0.00002,-0.14512,-0.38002,0.04160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5383,1783189369.7486,1,1,1.0000,0.0000,1.44681,0.21415,-2.78228,0.99730,1.57080,0.00002,-0.14512,-0.38002,0.04159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5468,1783189369.7572,1,1,1.0000,0.0000,1.44681,0.21413,-2.78229,0.99732,1.57080,0.00002,-0.14512,-0.38002,0.04159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5471,1783189369.7575,1,1,1.0000,0.0000,1.44681,0.21413,-2.78229,0.99732,1.57080,0.00002,-0.14512,-0.38002,0.04159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5565,1783189369.7669,1,1,1.0000,0.0000,1.44681,0.21413,-2.78229,0.99732,1.57080,0.00002,-0.14512,-0.38002,0.04159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
