t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
34.3388,1783185941.8921,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3391,1783185941.8924,1,1,1.0000,0.0000,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3475,1783185941.9008,1,1,1.0000,0.0000,1.44672,0.07350,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3575,1783185941.9108,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3679,1783185941.9212,1,1,1.0000,0.0000,1.44672,0.07347,-2.81032,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3686,1783185941.9218,1,1,1.0000,0.0000,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3858,1783185941.9390,1,1,1.0000,0.0000,1.44672,0.07343,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3926,1783185941.9459,1,1,1.0000,0.0000,1.44672,0.07343,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3978,1783185941.9510,1,1,1.0000,0.0490,1.44672,0.07342,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4112,1783185941.9645,1,1,1.0000,1.0289,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4115,1783185941.9648,1,1,1.0000,1.2543,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4296,1783185941.9829,1,1,1.0000,2.8358,1.44672,0.07338,-2.81034,1.16609,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4307,1783185941.9840,1,1,1.0000,3.2692,1.44672,0.07338,-2.81034,1.16609,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4405,1783185941.9938,1,1,1.0000,4.1423,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4504,1783185942.0037,1,1,1.0000,5.4044,1.44672,0.07339,-2.81034,1.16608,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4576,1783185942.0109,1,1,1.0000,6.3167,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4677,1783185942.0210,1,1,1.0000,7.4168,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4781,1783185942.0313,1,1,1.0000,7.4554,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4784,1783185942.0316,1,1,1.0000,7.3213,1.44672,0.07345,-2.81033,1.16600,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4926,1783185942.0459,1,1,1.0000,7.2627,1.44672,0.07349,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4929,1783185942.0462,1,1,1.0000,7.0514,1.44672,0.07349,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4987,1783185942.0519,1,1,1.0000,6.6317,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5075,1783185942.0608,1,1,1.0000,6.3440,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5207,1783185942.0739,1,1,1.0000,6.8177,1.44672,0.07360,-2.81030,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5315,1783185942.0847,1,1,1.0000,7.6335,1.44672,0.07363,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5398,1783185942.0931,1,1,1.0000,7.9138,1.44672,0.07367,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5502,1783185942.1035,1,1,1.0000,7.4814,1.44672,0.07369,-2.81029,1.16573,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5612,1783185942.1145,1,1,1.0000,7.4242,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5616,1783185942.1148,1,1,1.0000,6.6831,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5688,1783185942.1220,1,1,1.0000,6.3388,1.44672,0.07383,-2.81027,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5825,1783185942.1357,1,1,1.0000,6.3078,1.44672,0.07384,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5951,1783185942.1483,1,1,1.0000,6.4404,1.44672,0.07391,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5994,1783185942.1527,1,1,1.0000,5.3802,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6077,1783185942.1609,1,1,1.0000,1.7708,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6194,1783185942.1726,1,1,1.0000,0.0047,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6560,1783185942.2092,1,1,1.0000,0.0000,1.44672,0.07404,-2.81023,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6566,1783185942.2099,1,1,1.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6580,1783185942.2112,1,1,1.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6587,1783185942.2119,1,1,1.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6782,1783185942.2315,1,1,1.0000,0.0000,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6805,1783185942.2338,1,1,1.0000,0.0000,1.44672,0.07399,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6808,1783185942.2340,1,1,1.0000,0.0000,1.44672,0.07399,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7009,1783185942.2542,1,1,1.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7013,1783185942.2545,1,1,1.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7094,1783185942.2627,1,1,1.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7192,1783185942.2725,1,1,1.0000,0.0000,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7195,1783185942.2728,1,1,1.0000,0.0000,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7349,1783185942.2881,1,1,1.0000,0.0000,1.44672,0.07392,-2.81025,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7353,1783185942.2885,1,1,1.0000,0.0000,1.44672,0.07392,-2.81025,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7385,1783185942.2918,1,1,1.0000,0.0000,1.44672,0.07391,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7493,1783185942.3026,1,1,1.0000,0.0000,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7497,1783185942.3030,1,1,1.0000,0.0000,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7582,1783185942.3114,1,1,1.0000,-0.0000,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7585,1783185942.3118,1,1,1.0000,-0.0000,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7675,1783185942.3208,1,1,1.0000,-0.0000,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7678,1783185942.3211,1,1,1.0000,-0.0000,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7774,1783185942.3306,1,1,1.0000,-0.0000,1.44672,0.07385,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7777,1783185942.3309,1,1,1.0000,-0.0000,1.44672,0.07385,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7880,1783185942.3412,1,1,1.0000,-0.0000,1.44672,0.07384,-2.81027,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7988,1783185942.3520,1,1,1.0000,-0.0000,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8075,1783185942.3607,1,1,1.0000,-0.0000,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8207,1783185942.3740,1,1,1.0000,-0.0000,1.44672,0.07379,-2.81027,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8210,1783185942.3742,1,1,1.0000,-0.0000,1.44672,0.07379,-2.81027,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8289,1783185942.3822,1,1,1.0000,-0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8386,1783185942.3918,1,1,1.0000,-0.0000,1.44672,0.07376,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8501,1783185942.4033,1,1,1.0000,-0.0000,1.44672,0.07375,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8600,1783185942.4133,1,1,1.0000,0.0754,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8674,1783185942.4207,1,1,1.0000,1.8993,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8677,1783185942.4210,1,1,1.0000,2.5399,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8775,1783185942.4307,1,1,1.0000,3.1612,1.44672,0.07370,-2.81029,1.16572,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8890,1783185942.4423,1,1,1.0000,3.3403,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8983,1783185942.4516,1,1,1.0000,2.8737,1.44672,0.07367,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9129,1783185942.4662,1,1,1.0000,2.7009,1.44672,0.07369,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9175,1783185942.4708,1,1,1.0000,3.3375,1.44672,0.07370,-2.81029,1.16572,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9292,1783185942.4824,1,1,1.0000,3.5456,1.44672,0.07374,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9297,1783185942.4829,1,1,1.0000,3.9806,1.44672,0.07374,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9403,1783185942.4935,1,1,1.0000,4.1066,1.44672,0.07374,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9408,1783185942.4940,1,1,1.0000,3.7773,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9481,1783185942.5013,1,1,1.0000,2.2383,1.44672,0.07375,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9626,1783185942.5158,1,1,1.0000,0.7796,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9720,1783185942.5252,1,1,1.0000,0.7563,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9790,1783185942.5323,1,1,1.0000,0.9026,1.44672,0.07379,-2.81027,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9894,1783185942.5427,1,1,1.0000,1.2965,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9898,1783185942.5431,1,1,1.0000,2.0941,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0007,1783185942.5540,1,1,1.0000,2.8879,1.44672,0.07380,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0089,1783185942.5622,1,1,1.0000,2.3626,1.44672,0.07380,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0174,1783185942.5706,1,1,1.0000,1.8816,1.44672,0.07379,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0178,1783185942.5710,1,1,1.0000,0.9290,1.44672,0.07379,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0338,1783185942.5870,1,1,1.0000,0.0214,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0409,1783185942.5942,1,1,1.0000,0.0018,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0413,1783185942.5945,1,1,1.0000,0.0007,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0498,1783185942.6030,1,1,1.0000,0.0000,1.44672,0.07383,-2.81027,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0690,1783185942.6223,1,1,1.0000,0.0000,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0716,1783185942.6248,1,1,1.0000,0.0000,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0721,1783185942.6253,1,1,1.0000,0.0000,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0818,1783185942.6350,1,1,1.0000,0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0820,1783185942.6353,1,1,1.0000,0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0879,1783185942.6412,1,1,1.0000,0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1092,1783185942.6625,1,1,1.0000,0.0000,1.44672,0.07372,-2.81028,1.16569,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1189,1783185942.6722,1,1,1.0000,0.0000,1.44672,0.07372,-2.81028,1.16570,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1305,1783185942.6838,1,1,1.0000,0.0000,1.44672,0.07370,-2.81029,1.16572,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1452,1783185942.6985,1,1,1.0000,0.0000,1.44672,0.07368,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1455,1783185942.6988,1,1,1.0000,0.0000,1.44672,0.07368,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1489,1783185942.7022,1,1,1.0000,0.0000,1.44672,0.07367,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1493,1783185942.7025,1,1,1.0000,0.0000,1.44672,0.07367,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1670,1783185942.7203,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1674,1783185942.7206,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1690,1783185942.7222,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1694,1783185942.7227,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1780,1783185942.7312,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1784,1783185942.7316,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1895,1783185942.7427,1,1,1.0000,0.0000,1.44672,0.07360,-2.81030,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2093,1783185942.7626,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2097,1783185942.7630,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2102,1783185942.7634,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2178,1783185942.7711,1,1,1.0000,0.0000,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2279,1783185942.7811,1,1,1.0000,0.0000,1.44672,0.07354,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2377,1783185942.7910,1,1,1.0000,0.0000,1.44672,0.07353,-2.81031,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2504,1783185942.8037,1,1,1.0000,0.0000,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2697,1783185942.8229,1,1,1.0000,0.0000,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2701,1783185942.8234,1,1,1.0000,0.0006,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2705,1783185942.8237,1,1,1.0000,0.1106,1.44672,0.07348,-2.81032,1.16598,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2775,1783185942.8307,1,1,1.0000,0.6680,1.44672,0.07347,-2.81033,1.16599,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2899,1783185942.8432,1,1,1.0000,1.9269,1.44672,0.07344,-2.81033,1.16602,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
