t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
74.5528,1783968029.2528,3,2,3.0000,3.0049,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5531,1783968029.2531,3,2,3.0000,3.0003,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5562,1783968029.2562,3,2,3.0000,2.9937,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5568,1783968029.2568,3,2,3.0000,2.9902,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5596,1783968029.2595,3,2,3.0000,2.9758,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5599,1783968029.2599,3,2,3.0000,2.9666,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5606,1783968029.2605,3,2,3.0000,2.9484,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5669,1783968029.2669,3,2,3.0000,2.9426,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5673,1783968029.2672,3,2,3.0000,2.9614,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5772,1783968029.2771,3,2,3.0000,2.9761,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5864,1783968029.2863,3,2,3.0000,3.0174,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.5994,1783968029.2994,3,2,3.0000,2.9941,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6031,1783968029.3031,3,2,3.0000,2.9865,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6128,1783968029.3128,3,2,3.0000,2.9716,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6253,1783968029.3253,3,2,3.0000,2.9738,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6350,1783968029.3350,3,2,3.0000,3.0202,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6354,1783968029.3353,3,2,3.0000,3.0280,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6490,1783968029.3490,3,2,3.0000,3.0086,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6493,1783968029.3493,3,2,3.0000,3.0094,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6559,1783968029.3559,3,2,3.0000,3.0068,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6562,1783968029.3561,3,2,3.0000,3.0076,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6660,1783968029.3660,3,2,3.0000,2.9924,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6663,1783968029.3663,3,2,3.0000,2.9943,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6729,1783968029.3729,3,2,3.0000,2.9976,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6733,1783968029.3733,3,2,3.0000,2.9660,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6837,1783968029.3837,3,2,3.0000,2.9686,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.6961,1783968029.3961,3,2,3.0000,2.9719,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7066,1783968029.4066,3,2,3.0000,2.9953,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7069,1783968029.4069,3,2,3.0000,2.9987,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7122,1783968029.4121,3,2,3.0000,3.0144,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7127,1783968029.4127,3,2,3.0000,3.0367,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7232,1783968029.4232,3,2,3.0000,3.0410,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7376,1783968029.4376,3,2,3.0000,3.0319,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7492,1783968029.4492,3,2,3.0000,3.0113,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7611,1783968029.4611,3,2,3.0000,2.9999,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7859,1783968029.4859,3,2,3.0000,2.9971,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.7984,1783968029.4984,3,2,3.0000,3.0093,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8008,1783968029.5007,3,2,3.0000,3.0079,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8011,1783968029.5010,3,2,3.0000,3.0182,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8104,1783968029.5104,3,2,3.0000,3.0083,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8130,1783968029.5129,3,2,3.0000,3.0073,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8133,1783968029.5133,3,2,3.0000,2.9973,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8138,1783968029.5138,3,2,3.0000,2.9899,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8186,1783968029.5186,3,2,3.0000,2.9749,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8190,1783968029.5189,3,2,3.0000,2.9749,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8226,1783968029.5226,3,2,3.0000,2.9646,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8231,1783968029.5231,3,2,3.0000,2.9561,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8341,1783968029.5341,3,2,3.0000,2.9815,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8545,1783968029.5544,3,2,3.0000,3.0072,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8574,1783968029.5574,3,2,3.0000,2.9885,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8713,1783968029.5713,3,2,3.0000,2.9847,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8798,1783968029.5798,3,2,3.0000,2.9753,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.8833,1783968029.5832,3,2,3.0000,2.9732,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9055,1783968029.6054,3,2,3.0000,2.9692,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9059,1783968029.6059,3,2,3.0000,2.9816,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9062,1783968029.6062,3,2,3.0000,3.0137,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9118,1783968029.6117,3,2,3.0000,3.0145,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9121,1783968029.6121,3,2,3.0000,3.0316,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9229,1783968029.6228,3,2,3.0000,3.0122,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9328,1783968029.6328,3,2,3.0000,3.0081,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9460,1783968029.6460,3,2,3.0000,2.9824,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9463,1783968029.6463,3,2,3.0000,2.9764,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9552,1783968029.6552,3,2,3.0000,2.9718,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9631,1783968029.6631,3,2,3.0000,2.9724,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9634,1783968029.6634,3,2,3.0000,2.9800,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9740,1783968029.6740,3,2,3.0000,3.0001,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9858,1783968029.6858,3,2,3.0000,3.0169,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
74.9977,1783968029.6977,3,2,3.0000,2.9943,1.42233,-0.03180,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0050,1783968029.7050,3,2,3.0000,2.9951,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0052,1783968029.7052,3,2,3.0000,2.9909,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0210,1783968029.7210,3,2,3.0000,2.9905,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0293,1783968029.7293,3,2,3.0000,2.9918,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0371,1783968029.7371,3,2,3.0000,2.9933,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0491,1783968029.7491,3,2,3.0000,2.9450,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0494,1783968029.7493,3,2,3.0000,2.9411,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0569,1783968029.7569,3,2,3.0000,2.9498,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0688,1783968029.7688,3,2,3.0000,2.9314,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0757,1783968029.7756,3,2,3.0000,2.9217,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0760,1783968029.7760,3,2,3.0000,2.9058,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0893,1783968029.7893,3,2,3.0000,2.9125,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0898,1783968029.7898,3,2,3.0000,2.9169,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.0930,1783968029.7930,3,2,3.0000,2.9270,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1064,1783968029.8064,3,2,3.0000,2.9629,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1171,1783968029.8170,3,2,3.0000,2.9697,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1225,1783968029.8225,3,2,3.0000,2.9779,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1228,1783968029.8228,3,2,3.0000,2.9691,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1354,1783968029.8354,3,2,3.0000,2.9686,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1464,1783968029.8464,3,2,3.0000,2.9645,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1466,1783968029.8466,3,2,3.0000,2.9541,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1560,1783968029.8560,3,2,3.0000,2.9567,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1683,1783968029.8683,3,2,3.0000,2.9589,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1755,1783968029.8755,3,2,3.0000,2.9845,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1860,1783968029.8860,3,2,3.0000,3.0057,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.1929,1783968029.8928,3,2,3.0000,2.9759,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2187,1783968029.9186,3,2,3.0000,2.9744,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2189,1783968029.9189,3,2,3.0000,2.9555,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2193,1783968029.9192,3,2,3.0000,2.9680,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2237,1783968029.9237,3,2,3.0000,2.9697,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2241,1783968029.9240,3,2,3.0000,2.9625,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2339,1783968029.9339,3,2,3.0000,2.9647,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2436,1783968029.9435,3,2,3.0000,2.9701,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2548,1783968029.9548,3,2,3.0000,2.9628,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2637,1783968029.9636,3,2,3.0000,2.9626,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2725,1783968029.9724,3,2,3.0000,2.9626,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2828,1783968029.9828,3,2,3.0000,2.9649,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.2933,1783968029.9932,3,2,3.0000,2.9701,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3041,1783968030.0041,3,2,3.0000,2.9816,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3140,1783968030.0139,3,2,3.0000,2.9982,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3233,1783968030.0232,3,2,3.0000,2.9861,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3383,1783968030.0383,3,2,3.0000,2.9709,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3581,1783968030.0581,3,2,3.0000,2.9469,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3650,1783968030.0649,3,2,3.0000,2.9527,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3651,1783968030.0651,3,2,3.0000,2.9589,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3673,1783968030.0673,3,2,3.0000,2.9553,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3676,1783968030.0676,3,2,3.0000,2.9548,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3801,1783968030.0801,3,2,3.0000,2.9505,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3852,1783968030.0851,3,2,3.0000,2.9563,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.3985,1783968030.0985,3,2,3.0000,2.9502,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4082,1783968030.1082,3,2,3.0000,2.9529,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4159,1783968030.1159,3,2,3.0000,2.9331,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4255,1783968030.1255,3,2,3.0000,2.9158,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4326,1783968030.1326,3,2,3.0000,2.9254,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
75.4332,1783968030.1331,3,2,3.0000,2.9405,1.42233,-0.03181,-2.63746,1.09851,1.57085,0.11671,-0.12757,-0.48152,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
