t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
14.7782,1783185890.4918,1,1,1.0000,-0.0000,1.44674,0.11721,-2.80284,1.11477,1.57079,0.00008,-0.14510,-0.37998,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7889,1783185890.5025,1,1,1.0000,-0.0000,1.44674,0.11703,-2.80287,1.11498,1.57079,0.00008,-0.14510,-0.37998,0.01841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.7955,1783185890.5092,1,1,1.0000,-0.0000,1.44674,0.11697,-2.80288,1.11505,1.57079,0.00008,-0.14510,-0.37998,0.01840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8063,1783185890.5199,1,1,1.0000,-0.0000,1.44674,0.11694,-2.80289,1.11509,1.57079,0.00008,-0.14510,-0.37998,0.01839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8191,1783185890.5327,1,1,1.0000,-0.0000,1.44674,0.11682,-2.80291,1.11523,1.57079,0.00008,-0.14510,-0.37998,0.01837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8350,1783185890.5486,1,1,1.0000,-0.0000,1.44674,0.11673,-2.80292,1.11533,1.57079,0.00008,-0.14510,-0.37998,0.01835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8444,1783185890.5580,1,1,1.0000,-0.0000,1.44674,0.11657,-2.80295,1.11552,1.57079,0.00008,-0.14510,-0.37998,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8447,1783185890.5583,1,1,1.0000,-0.0000,1.44674,0.11657,-2.80295,1.11552,1.57079,0.00008,-0.14510,-0.37998,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8455,1783185890.5591,1,1,1.0000,-0.0000,1.44674,0.11657,-2.80295,1.11552,1.57079,0.00008,-0.14510,-0.37998,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8459,1783185890.5595,1,1,1.0000,-0.0000,1.44674,0.11657,-2.80295,1.11552,1.57079,0.00008,-0.14510,-0.37998,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8690,1783185890.5826,1,1,1.0000,-0.0000,1.44674,0.11639,-2.80299,1.11573,1.57079,0.00008,-0.14510,-0.37998,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8693,1783185890.5829,1,1,1.0000,-0.0000,1.44674,0.11639,-2.80299,1.11573,1.57079,0.00008,-0.14510,-0.37998,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8750,1783185890.5886,1,1,1.0000,-0.0000,1.44674,0.11635,-2.80299,1.11578,1.57079,0.00008,-0.14510,-0.37998,0.01826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8853,1783185890.5989,1,1,1.0000,-0.0000,1.44674,0.11626,-2.80301,1.11590,1.57079,0.00008,-0.14510,-0.37998,0.01824,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.8949,1783185890.6085,1,1,1.0000,-0.0000,1.44674,0.11622,-2.80302,1.11594,1.57079,0.00008,-0.14510,-0.37998,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9074,1783185890.6210,1,1,1.0000,-0.0000,1.44674,0.11606,-2.80305,1.11613,1.57079,0.00008,-0.14510,-0.37998,0.01819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9077,1783185890.6213,1,1,1.0000,-0.0000,1.44674,0.11606,-2.80305,1.11613,1.57079,0.00008,-0.14510,-0.37998,0.01819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9151,1783185890.6288,1,1,1.0000,-0.0000,1.44674,0.11594,-2.80307,1.11628,1.57079,0.00008,-0.14510,-0.37998,0.01817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9314,1783185890.6450,1,1,1.0000,-0.0000,1.44674,0.11588,-2.80308,1.11635,1.57079,0.00008,-0.14510,-0.37998,0.01815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9358,1783185890.6494,1,1,1.0000,-0.0000,1.44674,0.11584,-2.80309,1.11639,1.57079,0.00008,-0.14510,-0.37998,0.01814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9364,1783185890.6500,1,1,1.0000,-0.0000,1.44674,0.11579,-2.80310,1.11645,1.57079,0.00008,-0.14510,-0.37998,0.01813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9515,1783185890.6651,1,1,1.0000,-0.0000,1.44674,0.11573,-2.80311,1.11652,1.57079,0.00008,-0.14510,-0.37998,0.01812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9548,1783185890.6684,1,1,1.0000,-0.0000,1.44674,0.11570,-2.80311,1.11656,1.57079,0.00008,-0.14510,-0.37998,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9552,1783185890.6688,1,1,1.0000,-0.0000,1.44674,0.11570,-2.80311,1.11656,1.57079,0.00008,-0.14510,-0.37998,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9664,1783185890.6800,1,1,1.0000,-0.0000,1.44674,0.11554,-2.80314,1.11674,1.57079,0.00008,-0.14510,-0.37998,0.01808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9750,1783185890.6886,1,1,1.0000,-0.0000,1.44674,0.11542,-2.80316,1.11689,1.57079,0.00008,-0.14510,-0.37998,0.01805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9849,1783185890.6985,1,1,1.0000,-0.0000,1.44674,0.11538,-2.80317,1.11693,1.57079,0.00008,-0.14510,-0.37998,0.01804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
14.9965,1783185890.7101,1,1,1.0000,-0.0000,1.44674,0.11523,-2.80320,1.11711,1.57079,0.00008,-0.14510,-0.37998,0.01801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0127,1783185890.7263,1,1,1.0000,-0.0000,1.44674,0.11513,-2.80322,1.11723,1.57079,0.00008,-0.14510,-0.37998,0.01799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0248,1783185890.7384,1,1,1.0000,-0.0000,1.44674,0.11497,-2.80324,1.11741,1.57079,0.00008,-0.14510,-0.37998,0.01795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0297,1783185890.7433,1,1,1.0000,-0.0000,1.44674,0.11491,-2.80325,1.11748,1.57079,0.00008,-0.14510,-0.37998,0.01794,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0359,1783185890.7495,1,1,1.0000,-0.0000,1.44674,0.11485,-2.80327,1.11755,1.57079,0.00008,-0.14510,-0.37998,0.01792,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0452,1783185890.7588,1,1,1.0000,-0.0000,1.44674,0.11482,-2.80327,1.11760,1.57079,0.00008,-0.14510,-0.37998,0.01792,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0454,1783185890.7590,1,1,1.0000,-0.0000,1.44674,0.11482,-2.80327,1.11760,1.57079,0.00008,-0.14510,-0.37998,0.01792,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0643,1783185890.7779,1,1,1.0000,-0.0000,1.44674,0.11460,-2.80331,1.11785,1.57079,0.00008,-0.14510,-0.37998,0.01787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0782,1783185890.7918,1,1,1.0000,-0.0000,1.44674,0.11452,-2.80333,1.11795,1.57079,0.00008,-0.14510,-0.37998,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0786,1783185890.7922,1,1,1.0000,-0.0000,1.44674,0.11452,-2.80333,1.11795,1.57079,0.00008,-0.14510,-0.37998,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0897,1783185890.8033,1,1,1.0000,-0.0000,1.44674,0.11435,-2.80336,1.11815,1.57079,0.00008,-0.14510,-0.37998,0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0901,1783185890.8037,1,1,1.0000,-0.0000,1.44674,0.11435,-2.80336,1.11815,1.57079,0.00008,-0.14510,-0.37998,0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0960,1783185890.8096,1,1,1.0000,-0.0000,1.44674,0.11429,-2.80337,1.11822,1.57079,0.00008,-0.14510,-0.37998,0.01780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.0965,1783185890.8101,1,1,1.0000,-0.0000,1.44674,0.11429,-2.80337,1.11822,1.57079,0.00008,-0.14510,-0.37998,0.01780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1097,1783185890.8233,1,1,1.0000,-0.0000,1.44674,0.11421,-2.80338,1.11832,1.57079,0.00008,-0.14510,-0.37998,0.01778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1166,1783185890.8302,1,1,1.0000,-0.0000,1.44674,0.11410,-2.80340,1.11845,1.57079,0.00008,-0.14510,-0.37998,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1327,1783185890.8463,1,1,1.0000,-0.0000,1.44674,0.11400,-2.80342,1.11857,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1331,1783185890.8467,1,1,1.0000,-0.0000,1.44674,0.11400,-2.80342,1.11857,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1353,1783185890.8490,1,1,1.0000,-0.0000,1.44674,0.11400,-2.80342,1.11857,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1468,1783185890.8604,1,1,1.0000,-0.0000,1.44674,0.11384,-2.80345,1.11875,1.57079,0.00008,-0.14510,-0.37998,0.01770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1559,1783185890.8695,1,1,1.0000,-0.0000,1.44674,0.11372,-2.80347,1.11889,1.57079,0.00008,-0.14510,-0.37998,0.01767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1712,1783185890.8848,1,1,1.0000,-0.0000,1.44674,0.11364,-2.80348,1.11898,1.57079,0.00008,-0.14510,-0.37998,0.01765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1759,1783185890.8895,1,1,1.0000,-0.0000,1.44674,0.11359,-2.80349,1.11905,1.57079,0.00008,-0.14510,-0.37998,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1764,1783185890.8900,1,1,1.0000,-0.0000,1.44674,0.11353,-2.80351,1.11912,1.57079,0.00008,-0.14510,-0.37998,0.01763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1954,1783185890.9091,1,1,1.0000,-0.0000,1.44674,0.11343,-2.80352,1.11923,1.57079,0.00008,-0.14510,-0.37998,0.01761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1991,1783185890.9127,1,1,1.0000,-0.0000,1.44674,0.11339,-2.80353,1.11928,1.57079,0.00008,-0.14510,-0.37998,0.01760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.1994,1783185890.9130,1,1,1.0000,-0.0000,1.44674,0.11339,-2.80353,1.11928,1.57079,0.00008,-0.14510,-0.37998,0.01760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2077,1783185890.9213,1,1,1.0000,-0.0000,1.44674,0.11328,-2.80355,1.11942,1.57079,0.00008,-0.14510,-0.37998,0.01757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2084,1783185890.9220,1,1,1.0000,-0.0000,1.44674,0.11322,-2.80356,1.11949,1.57079,0.00008,-0.14510,-0.37998,0.01756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2174,1783185890.9310,1,1,1.0000,-0.0000,1.44674,0.11316,-2.80357,1.11956,1.57079,0.00008,-0.14510,-0.37998,0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2300,1783185890.9437,1,1,1.0000,-0.0000,1.44674,0.11308,-2.80359,1.11965,1.57079,0.00008,-0.14510,-0.37998,0.01753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2371,1783185890.9507,1,1,1.0000,-0.0000,1.44674,0.11296,-2.80361,1.11978,1.57079,0.00008,-0.14510,-0.37998,0.01750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2446,1783185890.9582,1,1,1.0000,-0.0000,1.44674,0.11290,-2.80362,1.11986,1.57079,0.00008,-0.14510,-0.37998,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2449,1783185890.9585,1,1,1.0000,-0.0000,1.44674,0.11290,-2.80362,1.11986,1.57079,0.00008,-0.14510,-0.37998,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2568,1783185890.9704,1,1,1.0000,-0.0000,1.44674,0.11282,-2.80363,1.11995,1.57079,0.00008,-0.14510,-0.37998,0.01747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2712,1783185890.9848,1,1,1.0000,-0.0000,1.44674,0.11265,-2.80366,1.12015,1.57079,0.00008,-0.14510,-0.37998,0.01743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2759,1783185890.9895,1,1,1.0000,-0.0000,1.44674,0.11259,-2.80367,1.12022,1.57079,0.00008,-0.14510,-0.37998,0.01742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2764,1783185890.9900,1,1,1.0000,-0.0000,1.44674,0.11259,-2.80367,1.12022,1.57079,0.00008,-0.14510,-0.37998,0.01742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2851,1783185890.9987,1,1,1.0000,-0.0000,1.44674,0.11255,-2.80368,1.12027,1.57079,0.00008,-0.14510,-0.37998,0.01741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.2989,1783185891.0125,1,1,1.0000,-0.0000,1.44674,0.11240,-2.80371,1.12045,1.57079,0.00008,-0.14510,-0.37998,0.01737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3051,1783185891.0187,1,1,1.0000,-0.0000,1.44674,0.11228,-2.80373,1.12059,1.57079,0.00008,-0.14510,-0.37998,0.01735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3320,1783185891.0456,1,1,1.0000,-0.0000,1.44674,0.11213,-2.80376,1.12077,1.57079,0.00008,-0.14510,-0.37998,0.01731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3326,1783185891.0463,1,1,1.0000,-0.0000,1.44674,0.11208,-2.80377,1.12083,1.57079,0.00008,-0.14510,-0.37998,0.01730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3369,1783185891.0505,1,1,1.0000,-0.0000,1.44674,0.11208,-2.80377,1.12083,1.57079,0.00008,-0.14510,-0.37998,0.01730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3451,1783185891.0587,1,1,1.0000,-0.0000,1.44674,0.11204,-2.80377,1.12088,1.57079,0.00008,-0.14510,-0.37998,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3573,1783185891.0709,1,1,1.0000,-0.0000,1.44674,0.11188,-2.80380,1.12107,1.57079,0.00008,-0.14510,-0.37998,0.01726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3676,1783185891.0812,1,1,1.0000,-0.0000,1.44674,0.11176,-2.80382,1.12121,1.57079,0.00009,-0.14510,-0.37998,0.01723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3680,1783185891.0816,1,1,1.0000,-0.0000,1.44674,0.11176,-2.80382,1.12121,1.57079,0.00009,-0.14510,-0.37998,0.01723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3827,1783185891.0963,1,1,1.0000,-0.0000,1.44674,0.11170,-2.80384,1.12128,1.57079,0.00009,-0.14510,-0.37998,0.01722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3879,1783185891.1015,1,1,1.0000,-0.0000,1.44674,0.11166,-2.80384,1.12133,1.57079,0.00009,-0.14510,-0.37998,0.01721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3965,1783185891.1101,1,1,1.0000,-0.0000,1.44674,0.11156,-2.80386,1.12144,1.57079,0.00009,-0.14510,-0.37998,0.01719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.3969,1783185891.1105,1,1,1.0000,-0.0000,1.44674,0.11156,-2.80386,1.12144,1.57079,0.00009,-0.14510,-0.37998,0.01719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4089,1783185891.1225,1,1,1.0000,-0.0000,1.44674,0.11147,-2.80388,1.12154,1.57079,0.00009,-0.14510,-0.37998,0.01717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4167,1783185891.1303,1,1,1.0000,-0.0000,1.44674,0.11136,-2.80390,1.12168,1.57079,0.00009,-0.14510,-0.37998,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4169,1783185891.1305,1,1,1.0000,-0.0000,1.44674,0.11136,-2.80390,1.12168,1.57079,0.00009,-0.14510,-0.37998,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4268,1783185891.1404,1,1,1.0000,-0.0000,1.44674,0.11124,-2.80392,1.12182,1.57079,0.00009,-0.14510,-0.37998,0.01711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4272,1783185891.1408,1,1,1.0000,-0.0000,1.44674,0.11124,-2.80392,1.12182,1.57079,0.00009,-0.14510,-0.37998,0.01711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4357,1783185891.1494,1,1,1.0000,-0.0000,1.44674,0.11123,-2.80392,1.12183,1.57079,0.00009,-0.14510,-0.37998,0.01711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4361,1783185891.1497,1,1,1.0000,-0.0000,1.44674,0.11123,-2.80392,1.12183,1.57079,0.00009,-0.14510,-0.37998,0.01711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4453,1783185891.1589,1,1,1.0000,-0.0000,1.44674,0.11114,-2.80394,1.12194,1.57079,0.00009,-0.14510,-0.37998,0.01709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4687,1783185891.1823,1,1,1.0000,-0.0000,1.44674,0.11095,-2.80397,1.12216,1.57079,0.00009,-0.14510,-0.37998,0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4766,1783185891.1902,1,1,1.0000,-0.0000,1.44674,0.11084,-2.80399,1.12229,1.57079,0.00009,-0.14510,-0.37998,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4769,1783185891.1906,1,1,1.0000,-0.0000,1.44674,0.11084,-2.80399,1.12229,1.57079,0.00009,-0.14510,-0.37998,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4849,1783185891.1986,1,1,1.0000,-0.0000,1.44674,0.11072,-2.80401,1.12244,1.57079,0.00009,-0.14510,-0.37998,0.01700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5015,1783185891.2151,1,1,1.0000,-0.0000,1.44674,0.11066,-2.80402,1.12251,1.57079,0.00009,-0.14510,-0.37998,0.01699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5049,1783185891.2185,1,1,1.0000,-0.0000,1.44674,0.11062,-2.80403,1.12255,1.57079,0.00009,-0.14510,-0.37998,0.01698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5166,1783185891.2302,1,1,1.0000,-0.0000,1.44674,0.11052,-2.80405,1.12267,1.57079,0.00009,-0.14510,-0.37998,0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5251,1783185891.2387,1,1,1.0000,-0.0000,1.44674,0.11048,-2.80405,1.12272,1.57079,0.00009,-0.14510,-0.37998,0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5388,1783185891.2524,1,1,1.0000,-0.0000,1.44674,0.11032,-2.80408,1.12291,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5451,1783185891.2587,1,1,1.0000,-0.0000,1.44674,0.11020,-2.80410,1.12305,1.57079,0.00009,-0.14510,-0.37998,0.01688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5623,1783185891.2759,1,1,1.0000,-0.0000,1.44674,0.11012,-2.80412,1.12315,1.57079,0.00009,-0.14510,-0.37998,0.01686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5650,1783185891.2787,1,1,1.0000,-0.0000,1.44674,0.11006,-2.80413,1.12321,1.57079,0.00009,-0.14510,-0.37998,0.01685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5765,1783185891.2901,1,1,1.0000,-0.0000,1.44674,0.10994,-2.80415,1.12335,1.57079,0.00009,-0.14510,-0.37998,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5768,1783185891.2904,1,1,1.0000,-0.0000,1.44674,0.10994,-2.80415,1.12335,1.57079,0.00009,-0.14510,-0.37998,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5907,1783185891.3043,1,1,1.0000,-0.0000,1.44674,0.10986,-2.80416,1.12345,1.57079,0.00009,-0.14510,-0.37998,0.01681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5987,1783185891.3123,1,1,1.0000,-0.0000,1.44674,0.10975,-2.80418,1.12358,1.57079,0.00009,-0.14510,-0.37998,0.01678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6071,1783185891.3207,1,1,1.0000,-0.0000,1.44674,0.10963,-2.80421,1.12372,1.57079,0.00009,-0.14510,-0.37998,0.01676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6166,1783185891.3303,1,1,1.0000,-0.0000,1.44674,0.10959,-2.80421,1.12376,1.57079,0.00009,-0.14510,-0.37998,0.01675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6171,1783185891.3307,1,1,1.0000,-0.0000,1.44674,0.10959,-2.80421,1.12376,1.57079,0.00009,-0.14510,-0.37998,0.01675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6250,1783185891.3386,1,1,1.0000,-0.0000,1.44674,0.10949,-2.80423,1.12388,1.57079,0.00009,-0.14510,-0.37998,0.01673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6378,1783185891.3515,1,1,1.0000,-0.0000,1.44674,0.10937,-2.80425,1.12402,1.57079,0.00009,-0.14510,-0.37998,0.01670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6456,1783185891.3592,1,1,1.0000,-0.0000,1.44674,0.10934,-2.80426,1.12406,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6566,1783185891.3702,1,1,1.0000,-0.0000,1.44674,0.10918,-2.80429,1.12425,1.57079,0.00009,-0.14510,-0.37998,0.01666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6649,1783185891.3785,1,1,1.0000,-0.0000,1.44674,0.10906,-2.80431,1.12439,1.57079,0.00009,-0.14510,-0.37998,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6652,1783185891.3788,1,1,1.0000,-0.0000,1.44674,0.10906,-2.80431,1.12439,1.57079,0.00009,-0.14510,-0.37998,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6807,1783185891.3943,1,1,1.0000,-0.0000,1.44674,0.10898,-2.80432,1.12448,1.57079,0.00009,-0.14510,-0.37998,0.01661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6810,1783185891.3946,1,1,1.0000,-0.0000,1.44674,0.10898,-2.80432,1.12448,1.57079,0.00009,-0.14510,-0.37998,0.01661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7044,1783185891.4180,1,1,1.0000,-0.0000,1.44674,0.10877,-2.80436,1.12473,1.57079,0.00009,-0.14510,-0.37998,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7062,1783185891.4198,1,1,1.0000,-0.0000,1.44674,0.10877,-2.80436,1.12473,1.57079,0.00009,-0.14510,-0.37998,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7064,1783185891.4200,1,1,1.0000,-0.0000,1.44674,0.10877,-2.80436,1.12473,1.57079,0.00009,-0.14510,-0.37998,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7067,1783185891.4203,1,1,1.0000,-0.0000,1.44674,0.10877,-2.80436,1.12473,1.57079,0.00009,-0.14510,-0.37998,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7188,1783185891.4325,1,1,1.0000,-0.0000,1.44674,0.10861,-2.80439,1.12492,1.57079,0.00009,-0.14510,-0.37998,0.01653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7331,1783185891.4467,1,1,1.0000,-0.0000,1.44674,0.10848,-2.80441,1.12507,1.57079,0.00009,-0.14510,-0.37998,0.01650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7396,1783185891.4532,1,1,1.0000,-0.0000,1.44674,0.10845,-2.80442,1.12510,1.57079,0.00009,-0.14510,-0.37998,0.01649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7403,1783185891.4539,1,1,1.0000,-0.0000,1.44674,0.10841,-2.80442,1.12515,1.57079,0.00009,-0.14510,-0.37998,0.01648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7456,1783185891.4592,1,1,1.0000,-0.0000,1.44674,0.10836,-2.80443,1.12522,1.57079,0.00009,-0.14510,-0.37998,0.01647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
