t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
37.9989,1783969889.7657,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0031,1783969889.7699,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0114,1783969889.7782,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0173,1783969889.7840,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0175,1783969889.7843,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0261,1783969889.7929,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0891,1783969889.8559,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0976,1783969889.8644,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0979,1783969889.8647,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1146,1783969889.8814,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1149,1783969889.8817,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1213,1783969889.8881,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1218,1783969889.8886,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1224,1783969889.8892,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1228,1783969889.8896,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1288,1783969889.8956,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1292,1783969889.8959,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1410,1783969889.9077,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1414,1783969889.9081,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1435,1783969889.9103,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1439,1783969889.9106,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1483,1783969889.9151,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1489,1783969889.9157,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1614,1783969889.9281,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1697,1783969889.9364,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1701,1783969889.9368,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1799,1783969889.9466,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1888,1783969889.9556,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2019,1783969889.9687,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08502,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2087,1783969889.9755,2,1,0.5000,-0.0000,1.42237,-0.02062,-2.63522,1.08503,1.57083,0.11673,-0.12760,-0.48148,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2194,1783969889.9861,2,1,0.5000,-0.0000,1.42237,-0.02063,-2.63522,1.08504,1.57083,0.11673,-0.12760,-0.48149,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2304,1783969889.9972,2,1,0.5000,-0.0000,1.42237,-0.02066,-2.63521,1.08508,1.57083,0.11673,-0.12759,-0.48150,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2376,1783969890.0044,2,1,0.5000,-0.0000,1.42237,-0.02066,-2.63521,1.08509,1.57083,0.11673,-0.12759,-0.48150,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2379,1783969890.0046,2,1,0.5000,-0.0000,1.42237,-0.02066,-2.63521,1.08509,1.57083,0.11673,-0.12759,-0.48150,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2512,1783969890.0180,2,1,0.5000,-0.0000,1.42237,-0.02069,-2.63523,1.08512,1.57083,0.11673,-0.12760,-0.48149,0.03015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2515,1783969890.0183,2,1,0.5000,-0.0000,1.42237,-0.02069,-2.63523,1.08512,1.57083,0.11673,-0.12760,-0.48149,0.03015,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2574,1783969890.0242,2,1,0.5000,-0.0000,1.42237,-0.02072,-2.63525,1.08516,1.57083,0.11673,-0.12760,-0.48148,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2578,1783969890.0246,2,1,0.5000,-0.0000,1.42237,-0.02072,-2.63525,1.08516,1.57083,0.11673,-0.12760,-0.48148,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2664,1783969890.0332,2,1,0.5000,-0.0000,1.42237,-0.02077,-2.63528,1.08521,1.57083,0.11673,-0.12760,-0.48146,0.03011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2788,1783969890.0456,2,1,0.5000,-0.0000,1.42237,-0.02078,-2.63529,1.08523,1.57083,0.11673,-0.12760,-0.48146,0.03010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2864,1783969890.0532,2,1,0.5000,-0.0000,1.42237,-0.02082,-2.63530,1.08527,1.57083,0.11673,-0.12760,-0.48145,0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3019,1783969890.0686,2,1,0.5000,-0.0000,1.42237,-0.02086,-2.63532,1.08532,1.57083,0.11673,-0.12760,-0.48145,0.03007,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3115,1783969890.0783,2,1,0.5000,-0.0000,1.42237,-0.02091,-2.63533,1.08538,1.57083,0.11673,-0.12760,-0.48145,0.03005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3170,1783969890.0838,2,1,0.5000,-0.0000,1.42237,-0.02099,-2.63535,1.08547,1.57083,0.11673,-0.12760,-0.48145,0.03003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3303,1783969890.0971,2,1,0.5000,-0.0000,1.42237,-0.02104,-2.63536,1.08553,1.57083,0.11673,-0.12760,-0.48145,0.03001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3423,1783969890.1091,2,1,0.5000,-0.0000,1.42237,-0.02112,-2.63537,1.08562,1.57083,0.11673,-0.12760,-0.48145,0.02998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3483,1783969890.1151,2,1,0.5000,-0.0000,1.42237,-0.02116,-2.63538,1.08567,1.57083,0.11673,-0.12760,-0.48145,0.02997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3489,1783969890.1157,2,1,0.5000,-0.0000,1.42237,-0.02121,-2.63539,1.08573,1.57083,0.11673,-0.12760,-0.48145,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3597,1783969890.1264,2,1,0.5000,-0.0000,1.42237,-0.02126,-2.63540,1.08579,1.57083,0.11673,-0.12760,-0.48145,0.02994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3675,1783969890.1343,2,1,0.5000,-0.0000,1.42237,-0.02128,-2.63540,1.08582,1.57083,0.11673,-0.12760,-0.48145,0.02993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3815,1783969890.1483,2,1,0.5000,-0.0000,1.42237,-0.02143,-2.63542,1.08599,1.57083,0.11673,-0.12760,-0.48146,0.02989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3918,1783969890.1586,2,1,0.5000,-0.0000,1.42237,-0.02153,-2.63543,1.08611,1.57083,0.11673,-0.12760,-0.48146,0.02986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.3967,1783969890.1635,2,1,0.5000,-0.0000,1.42236,-0.02163,-2.63545,1.08623,1.57083,0.11673,-0.12760,-0.48147,0.02983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4138,1783969890.1805,2,1,0.5000,-0.0000,1.42236,-0.02180,-2.63547,1.08644,1.57083,0.11673,-0.12759,-0.48148,0.02978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4212,1783969890.1880,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4215,1783969890.1883,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4261,1783969890.1929,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4264,1783969890.1932,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4376,1783969890.2044,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4480,1783969890.2148,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4673,1783969890.2341,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4742,1783969890.2410,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4749,1783969890.2417,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4783,1783969890.2451,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.4936,1783969890.2604,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5106,1783969890.2773,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5195,1783969890.2863,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5279,1783969890.2947,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5383,1783969890.3051,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5395,1783969890.3063,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5484,1783969890.3152,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5486,1783969890.3154,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5597,1783969890.3265,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5602,1783969890.3270,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5680,1783969890.3347,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5894,1783969890.3562,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.5935,1783969890.3603,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6304,1783969890.3972,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6307,1783969890.3975,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6328,1783969890.3996,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6332,1783969890.4000,2,1,0.5000,-0.0000,1.42236,-0.02182,-2.63547,1.08647,1.57083,0.11673,-0.12759,-0.48148,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6405,1783969890.4072,2,1,0.5000,-0.0000,1.42236,-0.02183,-2.63547,1.08649,1.57083,0.11673,-0.12759,-0.48149,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6409,1783969890.4077,2,1,0.5000,-0.0000,1.42236,-0.02183,-2.63547,1.08649,1.57083,0.11673,-0.12759,-0.48149,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6478,1783969890.4146,2,1,0.5000,-0.0000,1.42236,-0.02185,-2.63547,1.08651,1.57083,0.11673,-0.12759,-0.48149,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6511,1783969890.4178,2,1,0.5000,-0.0000,1.42236,-0.02186,-2.63547,1.08652,1.57083,0.11673,-0.12759,-0.48150,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6537,1783969890.4204,2,1,0.5000,-0.0000,1.42236,-0.02186,-2.63547,1.08652,1.57083,0.11673,-0.12759,-0.48150,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6585,1783969890.4252,2,1,0.5000,-0.0000,1.42236,-0.02186,-2.63547,1.08653,1.57083,0.11673,-0.12759,-0.48149,0.02977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6664,1783969890.4332,2,1,0.5000,-0.0000,1.42236,-0.02187,-2.63548,1.08655,1.57083,0.11673,-0.12759,-0.48149,0.02976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6788,1783969890.4456,2,1,0.5000,-0.0000,1.42236,-0.02192,-2.63551,1.08660,1.57083,0.11673,-0.12760,-0.48147,0.02973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6791,1783969890.4458,2,1,0.5000,-0.0000,1.42236,-0.02192,-2.63551,1.08660,1.57083,0.11673,-0.12760,-0.48147,0.02973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6934,1783969890.4602,2,1,0.5000,-0.0000,1.42236,-0.02195,-2.63553,1.08664,1.57083,0.11673,-0.12760,-0.48146,0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6979,1783969890.4647,2,1,0.5000,-0.0000,1.42236,-0.02196,-2.63554,1.08666,1.57083,0.11673,-0.12760,-0.48146,0.02971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.6983,1783969890.4650,2,1,0.5000,-0.0000,1.42236,-0.02196,-2.63554,1.08666,1.57083,0.11673,-0.12760,-0.48146,0.02971,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7094,1783969890.4762,2,1,0.5000,-0.0000,1.42236,-0.02203,-2.63556,1.08673,1.57083,0.11673,-0.12760,-0.48145,0.02968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7099,1783969890.4766,2,1,0.5000,-0.0000,1.42236,-0.02203,-2.63556,1.08673,1.57083,0.11673,-0.12760,-0.48145,0.02968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7199,1783969890.4867,2,1,0.5000,-0.0000,1.42236,-0.02206,-2.63558,1.08676,1.57083,0.11673,-0.12760,-0.48144,0.02967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7202,1783969890.4869,2,1,0.5000,-0.0000,1.42236,-0.02206,-2.63558,1.08676,1.57083,0.11673,-0.12760,-0.48144,0.02967,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7289,1783969890.4957,2,1,0.5000,-0.0000,1.42236,-0.02209,-2.63558,1.08681,1.57083,0.11673,-0.12760,-0.48144,0.02966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7396,1783969890.5064,2,1,0.5000,-0.0000,1.42236,-0.02215,-2.63559,1.08687,1.57083,0.11673,-0.12760,-0.48144,0.02964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7521,1783969890.5189,2,1,0.5000,-0.0000,1.42236,-0.02218,-2.63560,1.08691,1.57083,0.11673,-0.12760,-0.48144,0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7585,1783969890.5253,2,1,0.5000,-0.0000,1.42236,-0.02225,-2.63561,1.08699,1.57083,0.11673,-0.12760,-0.48145,0.02961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7702,1783969890.5370,2,1,0.5000,-0.0000,1.42236,-0.02241,-2.63564,1.08718,1.57083,0.11673,-0.12760,-0.48145,0.02955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7705,1783969890.5373,2,1,0.5000,-0.0000,1.42236,-0.02241,-2.63564,1.08718,1.57083,0.11673,-0.12760,-0.48145,0.02955,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7971,1783969890.5639,2,1,0.5000,-0.0000,1.42236,-0.02258,-2.63566,1.08738,1.57083,0.11673,-0.12760,-0.48145,0.02950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8020,1783969890.5688,2,1,0.5000,-0.0000,1.42236,-0.02262,-2.63567,1.08743,1.57083,0.11673,-0.12760,-0.48146,0.02949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8024,1783969890.5692,2,1,0.5000,-0.0000,1.42236,-0.02262,-2.63567,1.08743,1.57083,0.11673,-0.12760,-0.48146,0.02949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8175,1783969890.5843,2,1,0.5000,-0.0000,1.42236,-0.02268,-2.63568,1.08750,1.57083,0.11673,-0.12760,-0.48146,0.02947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8182,1783969890.5850,2,1,0.5000,-0.0000,1.42236,-0.02268,-2.63568,1.08750,1.57083,0.11673,-0.12760,-0.48146,0.02947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8264,1783969890.5932,2,1,0.5000,-0.0000,1.42236,-0.02273,-2.63568,1.08756,1.57083,0.11673,-0.12759,-0.48147,0.02946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8383,1783969890.6051,2,1,0.5000,-0.0000,1.42236,-0.02283,-2.63568,1.08768,1.57083,0.11673,-0.12759,-0.48148,0.02943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8525,1783969890.6193,2,1,0.5000,-0.0000,1.42236,-0.02299,-2.63568,1.08787,1.57083,0.11673,-0.12759,-0.48150,0.02940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8584,1783969890.6252,2,1,0.5000,-0.0000,1.42236,-0.02302,-2.63568,1.08791,1.57083,0.11673,-0.12759,-0.48151,0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8808,1783969890.6476,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8812,1783969890.6480,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8815,1783969890.6483,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8896,1783969890.6564,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9026,1783969890.6694,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9099,1783969890.6767,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9176,1783969890.6844,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9310,1783969890.6978,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9376,1783969890.7043,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9379,1783969890.7047,2,1,0.5000,-0.0000,1.42236,-0.02309,-2.63567,1.08801,1.57083,0.11673,-0.12758,-0.48153,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
