t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
21.8938,1783190928.2955,1,1,5.0000,4.9920,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8943,1783190928.2960,1,1,5.0000,4.8612,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9026,1783190928.3044,1,1,5.0000,4.8414,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9031,1783190928.3049,1,1,5.0000,4.6872,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9099,1783190928.3117,1,1,5.0000,4.4231,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9212,1783190928.3230,1,1,5.0000,3.9029,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9292,1783190928.3309,1,1,5.0000,3.6901,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9460,1783190928.3477,1,1,5.0000,3.5100,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9489,1783190928.3507,1,1,5.0000,3.6338,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9492,1783190928.3510,1,1,5.0000,3.6123,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9603,1783190928.3621,1,1,5.0000,3.7437,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9791,1783190928.3808,1,1,5.0000,4.0368,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9832,1783190928.3850,1,1,5.0000,4.4283,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9835,1783190928.3853,1,1,5.0000,4.4714,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9917,1783190928.3935,1,1,5.0000,4.4126,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9921,1783190928.3939,1,1,5.0000,4.5761,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0073,1783190928.4090,1,1,5.0000,4.7343,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0076,1783190928.4093,1,1,5.0000,4.7505,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0123,1783190928.4140,1,1,5.0000,5.1666,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0265,1783190928.4283,1,1,5.0000,5.0478,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0328,1783190928.4345,1,1,5.0000,4.9854,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0458,1783190928.4476,1,1,5.0000,4.7593,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0526,1783190928.4544,1,1,5.0000,3.9329,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0623,1783190928.4641,1,1,5.0000,3.8613,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0626,1783190928.4644,1,1,5.0000,3.8277,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0742,1783190928.4760,1,1,5.0000,3.4966,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0833,1783190928.4851,1,1,5.0000,3.6358,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0936,1783190928.4954,1,1,5.0000,3.7314,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1035,1783190928.5052,1,1,5.0000,3.7549,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1038,1783190928.5055,1,1,5.0000,3.7571,1.44672,0.07353,-2.81032,1.16592,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1126,1783190928.5143,1,1,5.0000,4.0433,1.44672,0.07352,-2.81032,1.16593,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1273,1783190928.5291,1,1,5.0000,4.2791,1.44672,0.07352,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1335,1783190928.5353,1,1,5.0000,4.5541,1.44672,0.07352,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1340,1783190928.5358,1,1,5.0000,4.6475,1.44672,0.07352,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1434,1783190928.5452,1,1,5.0000,5.0812,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1523,1783190928.5541,1,1,5.0000,5.2501,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1526,1783190928.5543,1,1,5.0000,5.1444,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1625,1783190928.5643,1,1,5.0000,5.2504,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1632,1783190928.5650,1,1,5.0000,5.2447,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1754,1783190928.5771,1,1,5.0000,4.9348,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1848,1783190928.5865,1,1,5.0000,4.6184,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1850,1783190928.5868,1,1,5.0000,4.4238,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1946,1783190928.5963,1,1,5.0000,4.0998,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1952,1783190928.5970,1,1,5.0000,4.1115,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2096,1783190928.6114,1,1,5.0000,3.6897,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2141,1783190928.6159,1,1,5.0000,3.8455,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2223,1783190928.6241,1,1,5.0000,3.6402,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2342,1783190928.6360,1,1,5.0000,3.6773,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2506,1783190928.6523,1,1,5.0000,3.7101,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2554,1783190928.6572,1,1,5.0000,3.8048,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2644,1783190928.6661,1,1,5.0000,4.0882,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2646,1783190928.6664,1,1,5.0000,4.4187,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2727,1783190928.6745,1,1,5.0000,4.7327,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2835,1783190928.6853,1,1,5.0000,5.0662,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2838,1783190928.6856,1,1,5.0000,5.0155,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2953,1783190928.6971,1,1,5.0000,4.9490,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2956,1783190928.6973,1,1,5.0000,5.0655,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3040,1783190928.7058,1,1,5.0000,4.8601,1.44672,0.07349,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3122,1783190928.7140,1,1,5.0000,4.8373,1.44672,0.07349,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3125,1783190928.7142,1,1,5.0000,4.8377,1.44672,0.07349,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3226,1783190928.7244,1,1,5.0000,4.5069,1.44672,0.07349,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3371,1783190928.7389,1,1,5.0000,4.2472,1.44672,0.07349,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3573,1783190928.7591,1,1,5.0000,4.0087,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3578,1783190928.7596,1,1,5.0000,3.7205,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3666,1783190928.7684,1,1,5.0000,3.6968,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3673,1783190928.7691,1,1,5.0000,3.6198,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3764,1783190928.7782,1,1,5.0000,3.4718,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3768,1783190928.7786,1,1,5.0000,3.5353,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3842,1783190928.7860,1,1,5.0000,3.7463,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3926,1783190928.7944,1,1,5.0000,3.7934,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3929,1783190928.7947,1,1,5.0000,4.5020,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4166,1783190928.8184,1,1,5.0000,6.7975,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4169,1783190928.8187,1,1,5.0000,7.4144,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4233,1783190928.8251,1,1,5.0000,8.9536,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4353,1783190928.8371,1,1,5.0000,9.3584,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4357,1783190928.8375,1,1,5.0000,10.1405,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4432,1783190928.8450,1,1,5.0000,10.9753,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4585,1783190928.8603,1,1,5.0000,10.7000,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4628,1783190928.8646,1,1,5.0000,10.6190,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4633,1783190928.8651,1,1,5.0000,10.5603,1.44672,0.07349,-2.81033,1.16597,1.57079,0.00011,-0.14510,-0.37997,0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4728,1783190928.8746,1,1,5.0000,10.2443,1.44672,0.07349,-2.81033,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4825,1783190928.8843,1,1,5.0000,10.2455,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4955,1783190928.8972,1,1,5.0000,10.3468,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5032,1783190928.9050,1,1,5.0000,10.4519,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5036,1783190928.9053,1,1,5.0000,10.4292,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5133,1783190928.9151,1,1,5.0000,10.3876,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5233,1783190928.9251,1,1,5.0000,9.9225,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5236,1783190928.9254,1,1,5.0000,9.7548,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5349,1783190928.9366,1,1,5.0000,9.3057,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5432,1783190928.9449,1,1,5.0000,9.0382,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5579,1783190928.9596,1,1,5.0000,8.8292,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5633,1783190928.9651,1,1,5.0000,8.7168,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5746,1783190928.9763,1,1,5.0000,8.0013,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5879,1783190928.9897,1,1,5.0000,7.4178,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5924,1783190928.9941,1,1,5.0000,7.0522,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5927,1783190928.9945,1,1,5.0000,7.0480,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6074,1783190929.0091,1,1,5.0000,6.6579,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6155,1783190929.0173,1,1,5.0000,6.8372,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6223,1783190929.0240,1,1,5.0000,6.7195,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6228,1783190929.0245,1,1,5.0000,6.6537,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6324,1783190929.0342,1,1,5.0000,6.4744,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6426,1783190929.0444,1,1,5.0000,6.2171,1.44672,0.07350,-2.81032,1.16596,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6553,1783190929.0570,1,1,5.0000,5.8049,1.44672,0.07351,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6625,1783190929.0643,1,1,5.0000,5.9121,1.44672,0.07351,-2.81032,1.16595,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6738,1783190929.0756,1,1,5.0000,5.8732,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6742,1783190929.0760,1,1,5.0000,5.9239,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6825,1783190929.0843,1,1,5.0000,6.0741,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6938,1783190929.0955,1,1,5.0000,6.2836,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7056,1783190929.1074,1,1,5.0000,6.2378,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7129,1783190929.1146,1,1,5.0000,6.2132,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7133,1783190929.1151,1,1,5.0000,6.2181,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7232,1783190929.1249,1,1,5.0000,6.1683,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7334,1783190929.1352,1,1,5.0000,6.2128,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7338,1783190929.1356,1,1,5.0000,6.3291,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7439,1783190929.1456,1,1,5.0000,6.7273,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7674,1783190929.1692,1,1,5.0000,6.7369,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7678,1783190929.1696,1,1,5.0000,6.7654,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7760,1783190929.1778,1,1,5.0000,6.6747,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7764,1783190929.1782,1,1,5.0000,6.4896,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7832,1783190929.1850,1,1,5.0000,6.2022,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7926,1783190929.1944,1,1,5.0000,6.2670,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8025,1783190929.2043,1,1,5.0000,6.2960,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8031,1783190929.2048,1,1,5.0000,6.2883,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8152,1783190929.2170,1,1,5.0000,6.3587,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8232,1783190929.2250,1,1,5.0000,6.3383,1.44672,0.07351,-2.81032,1.16594,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
