t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
39.2453,1783186006.0482,1,0,1.0000,-0.0000,1.44680,0.20057,-2.78423,1.01282,1.57079,0.00002,-0.14504,-0.38064,0.03856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2524,1783186006.0553,1,0,1.0000,-0.0000,1.44680,0.20073,-2.78419,1.01262,1.57079,0.00002,-0.14504,-0.38064,0.03860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2528,1783186006.0557,1,0,1.0000,-0.0000,1.44680,0.20073,-2.78419,1.01262,1.57079,0.00002,-0.14504,-0.38064,0.03860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2674,1783186006.0703,1,0,1.0000,-0.0000,1.44680,0.20139,-2.78406,1.01183,1.57079,0.00002,-0.14504,-0.38063,0.03876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2719,1783186006.0748,1,0,1.0000,-0.0000,1.44680,0.20156,-2.78402,1.01163,1.57079,0.00002,-0.14504,-0.38063,0.03880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2723,1783186006.0752,1,0,1.0000,-0.0000,1.44680,0.20156,-2.78402,1.01163,1.57079,0.00002,-0.14504,-0.38063,0.03880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2826,1783186006.0855,1,0,1.0000,-0.0000,1.44680,0.20205,-2.78392,1.01103,1.57079,0.00002,-0.14504,-0.38062,0.03892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3076,1783186006.1105,1,0,1.0000,-0.0000,1.44680,0.20304,-2.78372,1.00984,1.57079,0.00002,-0.14504,-0.38060,0.03916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3079,1783186006.1108,1,0,1.0000,-0.0000,1.44680,0.20304,-2.78372,1.00984,1.57079,0.00002,-0.14504,-0.38060,0.03916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3145,1783186006.1174,1,0,1.0000,-0.0000,1.44680,0.20337,-2.78365,1.00944,1.57079,0.00002,-0.14504,-0.38060,0.03924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3215,1783186006.1244,1,0,1.0000,-0.0000,1.44680,0.20370,-2.78358,1.00904,1.57079,0.00002,-0.14504,-0.38059,0.03932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3218,1783186006.1247,1,0,1.0000,-0.0000,1.44680,0.20370,-2.78358,1.00904,1.57079,0.00002,-0.14504,-0.38059,0.03932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3334,1783186006.1363,1,0,1.0000,-0.0000,1.44680,0.20419,-2.78348,1.00845,1.57079,0.00002,-0.14505,-0.38059,0.03944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3426,1783186006.1455,1,0,1.0000,-0.0000,1.44680,0.20452,-2.78341,1.00805,1.57079,0.00002,-0.14505,-0.38058,0.03952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3515,1783186006.1544,1,0,1.0000,-0.0000,1.44680,0.20485,-2.78334,1.00765,1.57080,0.00002,-0.14505,-0.38058,0.03960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3518,1783186006.1547,1,0,1.0000,-0.0000,1.44680,0.20485,-2.78334,1.00765,1.57080,0.00002,-0.14505,-0.38058,0.03960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3618,1783186006.1647,1,0,1.0000,-0.0000,1.44681,0.20535,-2.78324,1.00706,1.57080,0.00002,-0.14505,-0.38057,0.03972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3827,1783186006.1856,1,0,1.0000,-0.0000,1.44681,0.20617,-2.78307,1.00606,1.57080,0.00002,-0.14505,-0.38056,0.03992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3973,1783186006.2002,1,0,1.0000,-0.0000,1.44681,0.20683,-2.78293,1.00527,1.57080,0.00002,-0.14505,-0.38055,0.04008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3977,1783186006.2006,1,0,1.0000,-0.0000,1.44681,0.20683,-2.78293,1.00527,1.57080,0.00002,-0.14505,-0.38055,0.04008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4045,1783186006.2074,1,0,1.0000,-0.0000,1.44681,0.20700,-2.78290,1.00507,1.57080,0.00002,-0.14505,-0.38055,0.04012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4052,1783186006.2081,1,0,1.0000,-0.0000,1.44681,0.20716,-2.78287,1.00487,1.57080,0.00002,-0.14505,-0.38054,0.04016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4157,1783186006.2186,1,0,1.0000,-0.0000,1.44681,0.20749,-2.78280,1.00447,1.57080,0.00002,-0.14505,-0.38054,0.04024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4225,1783186006.2254,1,0,1.0000,-0.0000,1.44681,0.20782,-2.78273,1.00408,1.57080,0.00002,-0.14505,-0.38053,0.04032,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4360,1783186006.2389,1,0,1.0000,-0.0000,1.44681,0.20831,-2.78263,1.00348,1.57080,0.00002,-0.14505,-0.38052,0.04044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4427,1783186006.2456,1,0,1.0000,-0.0000,1.44681,0.20864,-2.78256,1.00308,1.57080,0.00002,-0.14506,-0.38052,0.04052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4563,1783186006.2592,1,0,1.0000,-0.0000,1.44681,0.20914,-2.78246,1.00249,1.57080,0.00002,-0.14506,-0.38051,0.04064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4616,1783186006.2645,1,0,1.0000,-0.0000,1.44681,0.20947,-2.78239,1.00209,1.57080,0.00002,-0.14506,-0.38051,0.04072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4745,1783186006.2774,1,0,1.0000,-0.0000,1.44681,0.20996,-2.78229,1.00149,1.57080,0.00002,-0.14506,-0.38050,0.04084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4860,1783186006.2889,1,0,1.0000,-0.0000,1.44681,0.21046,-2.78219,1.00090,1.57080,0.00002,-0.14506,-0.38049,0.04096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4922,1783186006.2951,1,0,1.0000,-0.0000,1.44681,0.21062,-2.78215,1.00070,1.57080,0.00002,-0.14506,-0.38049,0.04100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4926,1783186006.2955,1,0,1.0000,-0.0000,1.44681,0.21062,-2.78215,1.00070,1.57080,0.00002,-0.14506,-0.38049,0.04100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5071,1783186006.3100,1,0,1.0000,-0.0000,1.44681,0.21128,-2.78202,0.99990,1.57080,0.00001,-0.14506,-0.38048,0.04116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5117,1783186006.3146,1,0,1.0000,-0.0000,1.44681,0.21144,-2.78198,0.99970,1.57080,0.00001,-0.14506,-0.38047,0.04120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5250,1783186006.3279,1,0,1.0000,-0.0000,1.44681,0.21210,-2.78185,0.99891,1.57080,0.00001,-0.14506,-0.38046,0.04136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5384,1783186006.3413,1,0,1.0000,-0.0000,1.44681,0.21260,-2.78174,0.99831,1.57080,0.00001,-0.14506,-0.38045,0.04148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5438,1783186006.3467,1,0,1.0000,-0.0000,1.44681,0.21276,-2.78171,0.99811,1.57080,0.00001,-0.14506,-0.38045,0.04152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5442,1783186006.3471,1,0,1.0000,-0.0000,1.44681,0.21276,-2.78171,0.99811,1.57080,0.00001,-0.14506,-0.38045,0.04152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5598,1783186006.3627,1,0,1.0000,-0.0000,1.44681,0.21342,-2.78157,0.99732,1.57080,0.00001,-0.14507,-0.38044,0.04168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5644,1783186006.3673,1,0,1.0000,-0.0000,1.44681,0.21359,-2.78154,0.99712,1.57080,0.00001,-0.14507,-0.38044,0.04172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5772,1783186006.3801,1,0,1.0000,-0.0000,1.44681,0.21425,-2.78140,0.99632,1.57080,0.00001,-0.14507,-0.38042,0.04188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5883,1783186006.3912,1,0,1.0000,-0.0000,1.44681,0.21457,-2.78134,0.99593,1.57080,0.00001,-0.14507,-0.38042,0.04196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5924,1783186006.3953,1,0,1.0000,-0.0000,1.44681,0.21474,-2.78130,0.99573,1.57080,0.00001,-0.14507,-0.38042,0.04200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6018,1783186006.4047,1,0,1.0000,-0.0000,1.44681,0.21523,-2.78120,0.99513,1.57080,0.00001,-0.14507,-0.38041,0.04212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6134,1783186006.4163,1,0,1.0000,-0.0000,1.44681,0.21573,-2.78110,0.99454,1.57080,0.00001,-0.14507,-0.38040,0.04224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6137,1783186006.4166,1,0,1.0000,-0.0000,1.44681,0.21573,-2.78110,0.99454,1.57080,0.00001,-0.14507,-0.38040,0.04224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6230,1783186006.4259,1,0,1.0000,-0.0000,1.44681,0.21606,-2.78103,0.99414,1.57080,0.00001,-0.14507,-0.38039,0.04232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6362,1783186006.4391,1,0,1.0000,-0.0000,1.44681,0.21655,-2.78093,0.99354,1.57080,0.00001,-0.14507,-0.38038,0.04244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6418,1783186006.4447,1,0,1.0000,-0.0000,1.44681,0.21688,-2.78086,0.99314,1.57080,0.00001,-0.14507,-0.38038,0.04252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6534,1783186006.4563,1,0,1.0000,-0.0000,1.44681,0.21738,-2.78076,0.99255,1.57080,0.00001,-0.14508,-0.38037,0.04264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6538,1783186006.4567,1,0,1.0000,-0.0000,1.44681,0.21738,-2.78076,0.99255,1.57080,0.00001,-0.14508,-0.38037,0.04264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6652,1783186006.4681,1,0,1.0000,-0.0000,1.44681,0.21787,-2.78066,0.99195,1.57080,0.00001,-0.14508,-0.38036,0.04276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6722,1783186006.4751,1,0,1.0000,-0.0000,1.44681,0.21804,-2.78062,0.99175,1.57080,0.00001,-0.14508,-0.38036,0.04280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6851,1783186006.4879,1,0,1.0000,-0.0000,1.44681,0.21869,-2.78049,0.99096,1.57080,0.00001,-0.14508,-0.38034,0.04296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6957,1783186006.4986,1,0,1.0000,-0.0000,1.44681,0.21902,-2.78042,0.99056,1.57080,0.00001,-0.14508,-0.38034,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7039,1783186006.5068,1,0,1.0000,-0.0000,1.44681,0.21935,-2.78035,0.99016,1.57080,0.00001,-0.14508,-0.38033,0.04312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7121,1783186006.5150,1,0,1.0000,-0.0000,1.44681,0.21968,-2.78028,0.98977,1.57080,0.00001,-0.14508,-0.38032,0.04320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7216,1783186006.5245,1,0,1.0000,-0.0000,1.44681,0.22018,-2.78018,0.98917,1.57080,0.00001,-0.14508,-0.38031,0.04332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7376,1783186006.5405,1,0,1.0000,-0.0000,1.44682,0.22084,-2.78004,0.98837,1.57080,0.00001,-0.14508,-0.38030,0.04349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7493,1783186006.5521,1,0,1.0000,-0.0000,1.44682,0.22133,-2.77994,0.98778,1.57080,0.00001,-0.14509,-0.38029,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7594,1783186006.5623,1,0,1.0000,-0.0000,1.44682,0.22166,-2.77987,0.98738,1.57080,0.00001,-0.14509,-0.38028,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7597,1783186006.5626,1,0,1.0000,-0.0000,1.44682,0.22166,-2.77987,0.98738,1.57080,0.00001,-0.14509,-0.38028,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7631,1783186006.5660,1,0,1.0000,-0.0000,1.44682,0.22182,-2.77984,0.98718,1.57080,0.00001,-0.14509,-0.38028,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7634,1783186006.5663,1,0,1.0000,-0.0000,1.44682,0.22182,-2.77984,0.98718,1.57080,0.00001,-0.14509,-0.38028,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7783,1783186006.5812,1,0,1.0000,-0.0000,1.44682,0.22248,-2.77970,0.98639,1.57080,0.00001,-0.14509,-0.38027,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7844,1783186006.5873,1,0,1.0000,-0.0000,1.44682,0.22265,-2.77967,0.98619,1.57080,0.00001,-0.14509,-0.38026,0.04393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7948,1783186006.5977,1,0,1.0000,-0.0000,1.44682,0.22314,-2.77957,0.98559,1.57080,0.00001,-0.14509,-0.38025,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8063,1783186006.6092,1,0,1.0000,-0.0000,1.44682,0.22364,-2.77947,0.98500,1.57080,0.00001,-0.14509,-0.38024,0.04417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8146,1783186006.6175,1,0,1.0000,-0.0000,1.44682,0.22397,-2.77940,0.98460,1.57080,0.00001,-0.14509,-0.38024,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8149,1783186006.6178,1,0,1.0000,-0.0000,1.44682,0.22397,-2.77940,0.98460,1.57080,0.00001,-0.14509,-0.38024,0.04425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8257,1783186006.6286,1,0,1.0000,-0.0000,1.44682,0.22446,-2.77930,0.98400,1.57080,0.00001,-0.14509,-0.38023,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8371,1783186006.6400,1,0,1.0000,-0.0000,1.44682,0.22496,-2.77919,0.98340,1.57080,0.00001,-0.14510,-0.38022,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8453,1783186006.6482,1,0,1.0000,-0.0000,1.44682,0.22531,-2.77912,0.98298,1.57080,0.00001,-0.14510,-0.38021,0.04458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8585,1783186006.6614,1,0,1.0000,-0.0000,1.44682,0.22579,-2.77902,0.98240,1.57080,0.00000,-0.14510,-0.38020,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8648,1783186006.6677,1,0,1.0000,-0.0000,1.44682,0.22594,-2.77899,0.98222,1.57080,0.00000,-0.14510,-0.38020,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8653,1783186006.6682,1,0,1.0000,-0.0000,1.44682,0.22610,-2.77896,0.98203,1.57080,0.00000,-0.14510,-0.38019,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8751,1783186006.6780,1,0,1.0000,-0.0000,1.44682,0.22645,-2.77888,0.98160,1.57080,0.00000,-0.14510,-0.38018,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8852,1783186006.6881,1,0,1.0000,-0.0000,1.44682,0.22696,-2.77878,0.98099,1.57080,0.00000,-0.14510,-0.38017,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8997,1783186006.7026,1,0,1.0000,-0.0000,1.44682,0.22741,-2.77869,0.98045,1.57080,0.00000,-0.14510,-0.38016,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9053,1783186006.7082,1,0,1.0000,-0.0000,1.44682,0.22778,-2.77861,0.98000,1.57080,0.00000,-0.14510,-0.38015,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9168,1783186006.7197,1,0,1.0000,-0.0000,1.44682,0.22814,-2.77854,0.97957,1.57080,0.00000,-0.14511,-0.38015,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9258,1783186006.7287,1,0,1.0000,-0.0000,1.44682,0.22854,-2.77845,0.97908,1.57080,0.00000,-0.14511,-0.38014,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9364,1783186006.7393,1,0,1.0000,-0.0000,1.44682,0.22892,-2.77838,0.97862,1.57080,0.00000,-0.14511,-0.38013,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9451,1783186006.7480,1,0,1.0000,-0.0000,1.44682,0.22946,-2.77826,0.97797,1.57080,0.00000,-0.14511,-0.38012,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9570,1783186006.7599,1,0,1.0000,-0.0000,1.44682,0.22985,-2.77818,0.97750,1.57080,0.00000,-0.14511,-0.38011,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9653,1783186006.7682,1,0,1.0000,-0.0000,1.44682,0.23026,-2.77810,0.97701,1.57080,0.00000,-0.14511,-0.38010,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9765,1783186006.7794,1,0,1.0000,-0.0000,1.44682,0.23064,-2.77802,0.97655,1.57080,0.00000,-0.14511,-0.38009,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9854,1783186006.7882,1,0,1.0000,-0.0000,1.44682,0.23098,-2.77795,0.97614,1.57080,0.00000,-0.14511,-0.38008,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9972,1783186006.8001,1,0,1.0000,-0.0000,1.44682,0.23161,-2.77782,0.97539,1.57080,0.00000,-0.14512,-0.38007,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0052,1783186006.8081,1,0,1.0000,-0.0000,1.44682,0.23196,-2.77775,0.97496,1.57080,0.00000,-0.14512,-0.38006,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0056,1783186006.8085,1,0,1.0000,-0.0000,1.44682,0.23196,-2.77775,0.97496,1.57080,0.00000,-0.14512,-0.38006,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0191,1783186006.8220,1,0,1.0000,-0.0000,1.44682,0.23230,-2.77768,0.97455,1.57080,0.00000,-0.14512,-0.38005,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0265,1783186006.8294,1,0,1.0000,-0.0000,1.44682,0.23276,-2.77758,0.97400,1.57080,0.00000,-0.14512,-0.38004,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0390,1783186006.8419,1,0,1.0000,-0.0000,1.44682,0.23326,-2.77748,0.97339,1.57080,0.00000,-0.14512,-0.38003,0.04652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0396,1783186006.8425,1,0,1.0000,-0.0000,1.44682,0.23326,-2.77748,0.97339,1.57080,0.00000,-0.14512,-0.38003,0.04652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0574,1783186006.8603,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0664,1783186006.8693,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0667,1783186006.8696,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0772,1783186006.8801,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0775,1783186006.8804,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0852,1783186006.8881,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1011,1783186006.9040,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1074,1783186006.9103,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1077,1783186006.9106,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1210,1783186006.9239,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1252,1783186006.9281,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1255,1783186006.9284,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1368,1783186006.9397,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1377,1783186006.9406,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1455,1783186006.9484,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1594,1783186006.9623,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1596,1783186006.9625,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1694,1783186006.9723,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1697,1783186006.9726,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1775,1783186006.9804,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1895,1783186006.9924,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1954,1783186006.9982,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2074,1783186007.0103,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2168,1783186007.0197,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2278,1783186007.0307,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2360,1783186007.0389,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,-0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2503,1783186007.0532,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2557,1783186007.0586,1,0,1.0000,-0.0000,1.44682,0.23328,-2.77748,0.97337,1.57080,0.00000,-0.14512,-0.38003,0.04653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
