t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
20.9669,1783012261.8419,1,1,1.0000,0.0000,1.44676,0.15150,-2.79623,1.07388,1.57079,0.00006,-0.14511,-0.38000,0.02632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9797,1783012261.8548,1,1,1.0000,0.0000,1.44676,0.15147,-2.79624,1.07392,1.57079,0.00006,-0.14511,-0.38000,0.02631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9892,1783012261.8643,1,1,1.0000,0.0000,1.44676,0.15141,-2.79625,1.07399,1.57079,0.00006,-0.14511,-0.38000,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9964,1783012261.8714,1,1,1.0000,0.0000,1.44676,0.15138,-2.79626,1.07403,1.57079,0.00006,-0.14511,-0.38000,0.02629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0063,1783012261.8813,1,1,1.0000,0.0000,1.44676,0.15134,-2.79626,1.07407,1.57079,0.00006,-0.14511,-0.38000,0.02628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0173,1783012261.8924,1,1,1.0000,0.0000,1.44676,0.15129,-2.79627,1.07414,1.57079,0.00006,-0.14511,-0.38000,0.02627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0262,1783012261.9012,1,1,1.0000,0.0000,1.44676,0.15123,-2.79629,1.07421,1.57079,0.00006,-0.14511,-0.38000,0.02626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0372,1783012261.9122,1,1,1.0000,0.0000,1.44676,0.15119,-2.79629,1.07425,1.57079,0.00006,-0.14511,-0.38000,0.02625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0497,1783012261.9247,1,1,1.0000,0.0000,1.44676,0.15116,-2.79630,1.07429,1.57079,0.00006,-0.14511,-0.38000,0.02624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0505,1783012261.9256,1,1,1.0000,0.0000,1.44676,0.15114,-2.79630,1.07432,1.57079,0.00006,-0.14511,-0.38000,0.02623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0646,1783012261.9397,1,1,1.0000,0.0000,1.44676,0.15108,-2.79632,1.07439,1.57079,0.00006,-0.14511,-0.38000,0.02622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0680,1783012261.9431,1,1,1.0000,0.0000,1.44676,0.15107,-2.79632,1.07440,1.57079,0.00006,-0.14511,-0.38000,0.02622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0763,1783012261.9514,1,1,1.0000,0.0000,1.44676,0.15104,-2.79632,1.07444,1.57079,0.00006,-0.14511,-0.38000,0.02621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.0943,1783012261.9693,1,1,1.0000,0.0000,1.44676,0.15093,-2.79635,1.07457,1.57079,0.00006,-0.14511,-0.38000,0.02619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1070,1783012261.9821,1,1,1.0000,0.0000,1.44676,0.15089,-2.79635,1.07462,1.57079,0.00006,-0.14511,-0.38000,0.02618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1128,1783012261.9879,1,1,1.0000,0.0000,1.44676,0.15086,-2.79636,1.07465,1.57079,0.00006,-0.14511,-0.38000,0.02617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1132,1783012261.9883,1,1,1.0000,0.0000,1.44676,0.15086,-2.79636,1.07465,1.57079,0.00006,-0.14511,-0.38000,0.02617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1235,1783012261.9986,1,1,1.0000,0.0000,1.44676,0.15081,-2.79637,1.07472,1.57079,0.00006,-0.14511,-0.38000,0.02616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1262,1783012262.0013,1,1,1.0000,0.0000,1.44676,0.15080,-2.79637,1.07472,1.57079,0.00006,-0.14511,-0.38000,0.02616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1265,1783012262.0015,1,1,1.0000,0.0000,1.44676,0.15080,-2.79637,1.07472,1.57079,0.00006,-0.14511,-0.38000,0.02616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1372,1783012262.0122,1,1,1.0000,0.0000,1.44676,0.15074,-2.79638,1.07479,1.57079,0.00006,-0.14511,-0.38000,0.02614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1375,1783012262.0126,1,1,1.0000,0.0000,1.44676,0.15074,-2.79638,1.07479,1.57079,0.00006,-0.14511,-0.38000,0.02614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1494,1783012262.0245,1,1,1.0000,0.0000,1.44676,0.15066,-2.79640,1.07489,1.57079,0.00006,-0.14511,-0.38000,0.02612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1674,1783012262.0425,1,1,1.0000,0.0000,1.44676,0.15062,-2.79641,1.07494,1.57079,0.00006,-0.14511,-0.38000,0.02611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1784,1783012262.0534,1,1,1.0000,0.0000,1.44676,0.15054,-2.79643,1.07504,1.57079,0.00006,-0.14511,-0.38000,0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1947,1783012262.0698,1,1,1.0000,0.0000,1.44676,0.15049,-2.79643,1.07509,1.57079,0.00006,-0.14511,-0.38000,0.02608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1951,1783012262.0702,1,1,1.0000,0.0000,1.44676,0.15049,-2.79643,1.07509,1.57079,0.00006,-0.14511,-0.38000,0.02608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.1966,1783012262.0717,1,1,1.0000,0.0000,1.44676,0.15049,-2.79643,1.07509,1.57079,0.00006,-0.14511,-0.38000,0.02608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2072,1783012262.0822,1,1,1.0000,0.0000,1.44676,0.15044,-2.79645,1.07516,1.57079,0.00006,-0.14511,-0.38000,0.02607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2220,1783012262.0971,1,1,1.0000,0.0000,1.44676,0.15039,-2.79645,1.07521,1.57079,0.00006,-0.14511,-0.38000,0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2266,1783012262.1017,1,1,1.0000,0.0000,1.44676,0.15037,-2.79646,1.07524,1.57079,0.00006,-0.14511,-0.38000,0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2362,1783012262.1113,1,1,1.0000,0.0000,1.44676,0.15032,-2.79647,1.07530,1.57079,0.00006,-0.14511,-0.38000,0.02604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2365,1783012262.1116,1,1,1.0000,0.0000,1.44676,0.15032,-2.79647,1.07530,1.57079,0.00006,-0.14511,-0.38000,0.02604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2507,1783012262.1257,1,1,1.0000,0.0000,1.44676,0.15025,-2.79648,1.07538,1.57079,0.00006,-0.14511,-0.38000,0.02603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2608,1783012262.1359,1,1,1.0000,0.0000,1.44676,0.15023,-2.79649,1.07541,1.57079,0.00006,-0.14511,-0.38000,0.02602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2840,1783012262.1591,1,1,1.0000,0.0000,1.44676,0.15014,-2.79650,1.07551,1.57079,0.00006,-0.14511,-0.38000,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2866,1783012262.1616,1,1,1.0000,0.0000,1.44676,0.15012,-2.79651,1.07554,1.57079,0.00006,-0.14511,-0.38000,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.2984,1783012262.1734,1,1,1.0000,0.0000,1.44676,0.15004,-2.79653,1.07564,1.57079,0.00006,-0.14511,-0.38000,0.02598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3072,1783012262.1822,1,1,1.0000,0.0000,1.44676,0.15001,-2.79653,1.07567,1.57079,0.00006,-0.14511,-0.38000,0.02597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3216,1783012262.1966,1,1,1.0000,0.0000,1.44676,0.14996,-2.79654,1.07573,1.57079,0.00006,-0.14511,-0.38000,0.02596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3280,1783012262.2031,1,1,1.0000,0.0000,1.44676,0.14994,-2.79655,1.07576,1.57079,0.00006,-0.14511,-0.38000,0.02595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3363,1783012262.2114,1,1,1.0000,0.0000,1.44676,0.14991,-2.79655,1.07579,1.57079,0.00006,-0.14511,-0.38000,0.02595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3538,1783012262.2289,1,1,1.0000,0.0000,1.44676,0.14982,-2.79657,1.07590,1.57079,0.00006,-0.14511,-0.38000,0.02593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3580,1783012262.2331,1,1,1.0000,0.0000,1.44676,0.14979,-2.79658,1.07594,1.57079,0.00006,-0.14511,-0.38000,0.02592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3662,1783012262.2413,1,1,1.0000,0.0000,1.44676,0.14976,-2.79658,1.07597,1.57079,0.00006,-0.14511,-0.38000,0.02591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3763,1783012262.2514,1,1,1.0000,0.0000,1.44676,0.14975,-2.79658,1.07599,1.57079,0.00006,-0.14511,-0.38000,0.02591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3863,1783012262.2614,1,1,1.0000,0.0000,1.44676,0.14969,-2.79660,1.07606,1.57079,0.00006,-0.14511,-0.38000,0.02590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3974,1783012262.2725,1,1,1.0000,0.0000,1.44676,0.14966,-2.79660,1.07609,1.57079,0.00006,-0.14511,-0.38000,0.02589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3978,1783012262.2729,1,1,1.0000,0.0000,1.44676,0.14966,-2.79660,1.07609,1.57079,0.00006,-0.14511,-0.38000,0.02589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4070,1783012262.2821,1,1,1.0000,0.0000,1.44676,0.14963,-2.79661,1.07614,1.57079,0.00006,-0.14511,-0.38000,0.02588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4187,1783012262.2938,1,1,1.0000,0.0000,1.44676,0.14954,-2.79663,1.07624,1.57079,0.00006,-0.14511,-0.38000,0.02586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4264,1783012262.3015,1,1,1.0000,0.0000,1.44676,0.14951,-2.79663,1.07627,1.57079,0.00006,-0.14511,-0.38000,0.02585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4362,1783012262.3113,1,1,1.0000,0.0000,1.44676,0.14949,-2.79664,1.07629,1.57079,0.00006,-0.14511,-0.38000,0.02585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4592,1783012262.3342,1,1,1.0000,0.0000,1.44676,0.14936,-2.79666,1.07645,1.57079,0.00006,-0.14511,-0.38000,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4594,1783012262.3345,1,1,1.0000,0.0000,1.44676,0.14936,-2.79666,1.07645,1.57079,0.00006,-0.14511,-0.38000,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4662,1783012262.3413,1,1,1.0000,0.0000,1.44676,0.14935,-2.79667,1.07647,1.57079,0.00006,-0.14511,-0.38000,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4781,1783012262.3532,1,1,1.0000,0.0000,1.44676,0.14929,-2.79668,1.07654,1.57079,0.00006,-0.14511,-0.38000,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4906,1783012262.3657,1,1,1.0000,0.0000,1.44676,0.14926,-2.79668,1.07657,1.57079,0.00006,-0.14511,-0.38000,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5022,1783012262.3773,1,1,1.0000,0.0000,1.44676,0.14920,-2.79670,1.07665,1.57079,0.00006,-0.14511,-0.38000,0.02578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5231,1783012262.3981,1,1,1.0000,0.0000,1.44676,0.14911,-2.79671,1.07676,1.57079,0.00006,-0.14511,-0.38000,0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5235,1783012262.3986,1,1,1.0000,0.0000,1.44676,0.14911,-2.79671,1.07676,1.57079,0.00006,-0.14511,-0.38000,0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5278,1783012262.4029,1,1,1.0000,0.0000,1.44676,0.14910,-2.79672,1.07677,1.57079,0.00006,-0.14511,-0.38000,0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5368,1783012262.4118,1,1,1.0000,0.0000,1.44676,0.14906,-2.79672,1.07681,1.57079,0.00006,-0.14511,-0.38000,0.02575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5473,1783012262.4224,1,1,1.0000,0.0000,1.44676,0.14902,-2.79673,1.07687,1.57079,0.00006,-0.14511,-0.38000,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5581,1783012262.4332,1,1,1.0000,0.0000,1.44676,0.14898,-2.79674,1.07691,1.57079,0.00006,-0.14511,-0.38000,0.02573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5689,1783012262.4440,1,1,1.0000,0.0000,1.44676,0.14892,-2.79675,1.07698,1.57079,0.00006,-0.14511,-0.38000,0.02572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5698,1783012262.4448,1,1,1.0000,0.0000,1.44676,0.14889,-2.79676,1.07702,1.57079,0.00006,-0.14511,-0.38000,0.02571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5765,1783012262.4516,1,1,1.0000,0.0000,1.44676,0.14886,-2.79676,1.07705,1.57079,0.00006,-0.14511,-0.38000,0.02570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5773,1783012262.4523,1,1,1.0000,0.0000,1.44676,0.14886,-2.79676,1.07705,1.57079,0.00006,-0.14511,-0.38000,0.02570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5869,1783012262.4620,1,1,1.0000,0.0000,1.44676,0.14885,-2.79677,1.07707,1.57079,0.00006,-0.14511,-0.38000,0.02570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5999,1783012262.4750,1,1,1.0000,0.0000,1.44676,0.14879,-2.79678,1.07714,1.57079,0.00006,-0.14511,-0.38000,0.02569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6063,1783012262.4814,1,1,1.0000,0.0000,1.44676,0.14877,-2.79678,1.07716,1.57079,0.00006,-0.14511,-0.38000,0.02568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6176,1783012262.4927,1,1,1.0000,0.0000,1.44676,0.14873,-2.79679,1.07721,1.57079,0.00006,-0.14511,-0.38000,0.02567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6275,1783012262.5026,1,1,1.0000,0.0000,1.44676,0.14867,-2.79680,1.07728,1.57079,0.00006,-0.14511,-0.38000,0.02566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6365,1783012262.5116,1,1,1.0000,0.0000,1.44676,0.14861,-2.79681,1.07735,1.57079,0.00006,-0.14511,-0.38000,0.02564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6479,1783012262.5230,1,1,1.0000,0.0000,1.44676,0.14860,-2.79682,1.07737,1.57079,0.00006,-0.14511,-0.38000,0.02564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6483,1783012262.5233,1,1,1.0000,0.0000,1.44676,0.14860,-2.79682,1.07737,1.57079,0.00006,-0.14511,-0.38000,0.02564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6614,1783012262.5364,1,1,1.0000,0.0000,1.44676,0.14852,-2.79683,1.07746,1.57079,0.00006,-0.14511,-0.38000,0.02562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6671,1783012262.5422,1,1,1.0000,0.0000,1.44676,0.14852,-2.79683,1.07746,1.57079,0.00006,-0.14511,-0.38000,0.02562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6787,1783012262.5538,1,1,1.0000,0.0000,1.44676,0.14848,-2.79684,1.07751,1.57079,0.00006,-0.14511,-0.38000,0.02561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6864,1783012262.5614,1,1,1.0000,0.0000,1.44676,0.14842,-2.79685,1.07758,1.57079,0.00006,-0.14511,-0.38000,0.02560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6964,1783012262.5715,1,1,1.0000,0.0000,1.44676,0.14836,-2.79686,1.07765,1.57079,0.00006,-0.14511,-0.38000,0.02559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7071,1783012262.5821,1,1,1.0000,0.0000,1.44676,0.14835,-2.79687,1.07767,1.57079,0.00006,-0.14511,-0.38000,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7192,1783012262.5942,1,1,1.0000,0.0000,1.44676,0.14829,-2.79688,1.07773,1.57079,0.00006,-0.14511,-0.38000,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7303,1783012262.6054,1,1,1.0000,0.0000,1.44676,0.14826,-2.79688,1.07777,1.57079,0.00006,-0.14511,-0.38000,0.02556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7373,1783012262.6123,1,1,1.0000,0.0000,1.44676,0.14823,-2.79689,1.07781,1.57079,0.00006,-0.14511,-0.38000,0.02555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7464,1783012262.6215,1,1,1.0000,0.0000,1.44676,0.14817,-2.79690,1.07788,1.57079,0.00006,-0.14511,-0.38000,0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7735,1783012262.6486,1,1,1.0000,0.0000,1.44676,0.14807,-2.79692,1.07801,1.57079,0.00006,-0.14511,-0.38000,0.02552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7738,1783012262.6489,1,1,1.0000,0.0000,1.44676,0.14807,-2.79692,1.07801,1.57079,0.00006,-0.14511,-0.38000,0.02552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7864,1783012262.6615,1,1,1.0000,0.0000,1.44676,0.14802,-2.79693,1.07806,1.57079,0.00006,-0.14511,-0.38000,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7868,1783012262.6619,1,1,1.0000,0.0000,1.44676,0.14802,-2.79693,1.07806,1.57079,0.00006,-0.14511,-0.38000,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7871,1783012262.6622,1,1,1.0000,0.0000,1.44676,0.14802,-2.79693,1.07806,1.57079,0.00006,-0.14511,-0.38000,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8002,1783012262.6753,1,1,1.0000,0.0000,1.44676,0.14798,-2.79694,1.07811,1.57079,0.00006,-0.14511,-0.38000,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8071,1783012262.6822,1,1,1.0000,0.0000,1.44676,0.14792,-2.79695,1.07818,1.57079,0.00006,-0.14511,-0.38000,0.02548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8166,1783012262.6917,1,1,1.0000,0.0000,1.44676,0.14787,-2.79696,1.07825,1.57079,0.00006,-0.14511,-0.38000,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8273,1783012262.7024,1,1,1.0000,0.0000,1.44676,0.14785,-2.79697,1.07826,1.57079,0.00006,-0.14511,-0.38000,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8363,1783012262.7113,1,1,1.0000,0.0000,1.44676,0.14782,-2.79697,1.07831,1.57079,0.00006,-0.14511,-0.38000,0.02546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8800,1783012262.7551,1,1,1.0000,0.0000,1.44676,0.14762,-2.79701,1.07855,1.57079,0.00006,-0.14511,-0.38000,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8804,1783012262.7555,1,1,1.0000,0.0000,1.44676,0.14762,-2.79701,1.07855,1.57079,0.00006,-0.14511,-0.38000,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8807,1783012262.7558,1,1,1.0000,0.0000,1.44676,0.14762,-2.79701,1.07855,1.57079,0.00006,-0.14511,-0.38000,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8837,1783012262.7587,1,1,1.0000,0.0000,1.44676,0.14761,-2.79701,1.07855,1.57079,0.00006,-0.14511,-0.38000,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8861,1783012262.7612,1,1,1.0000,0.0000,1.44676,0.14760,-2.79702,1.07857,1.57079,0.00006,-0.14511,-0.38000,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9075,1783012262.7826,1,1,1.0000,0.0000,1.44676,0.14749,-2.79704,1.07869,1.57079,0.00006,-0.14511,-0.38000,0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9100,1783012262.7851,1,1,1.0000,0.0000,1.44676,0.14749,-2.79704,1.07870,1.57079,0.00006,-0.14511,-0.38000,0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9214,1783012262.7965,1,1,1.0000,0.0000,1.44676,0.14743,-2.79705,1.07877,1.57079,0.00006,-0.14511,-0.38000,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9217,1783012262.7968,1,1,1.0000,0.0000,1.44676,0.14743,-2.79705,1.07877,1.57079,0.00006,-0.14511,-0.38000,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9299,1783012262.8049,1,1,1.0000,0.0000,1.44676,0.14737,-2.79706,1.07884,1.57079,0.00006,-0.14511,-0.38000,0.02536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9364,1783012262.8114,1,1,1.0000,0.0000,1.44676,0.14734,-2.79707,1.07887,1.57079,0.00006,-0.14511,-0.38000,0.02535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9465,1783012262.8215,1,1,1.0000,0.0000,1.44676,0.14733,-2.79707,1.07890,1.57079,0.00006,-0.14511,-0.38000,0.02534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9687,1783012262.8438,1,1,1.0000,0.0000,1.44676,0.14722,-2.79709,1.07902,1.57079,0.00006,-0.14511,-0.38000,0.02532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9703,1783012262.8454,1,1,1.0000,0.0000,1.44676,0.14722,-2.79709,1.07903,1.57079,0.00006,-0.14511,-0.38000,0.02532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9768,1783012262.8518,1,1,1.0000,0.0000,1.44676,0.14720,-2.79710,1.07904,1.57079,0.00006,-0.14511,-0.38000,0.02532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9774,1783012262.8525,1,1,1.0000,0.0000,1.44676,0.14718,-2.79710,1.07907,1.57079,0.00006,-0.14511,-0.38000,0.02531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9866,1783012262.8616,1,1,1.0000,0.0000,1.44676,0.14713,-2.79711,1.07913,1.57079,0.00006,-0.14511,-0.38000,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9974,1783012262.8725,1,1,1.0000,0.0000,1.44676,0.14707,-2.79712,1.07920,1.57079,0.00006,-0.14511,-0.38000,0.02529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9977,1783012262.8728,1,1,1.0000,0.0000,1.44676,0.14707,-2.79712,1.07920,1.57079,0.00006,-0.14511,-0.38000,0.02529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0120,1783012262.8871,1,1,1.0000,0.0000,1.44676,0.14703,-2.79713,1.07925,1.57079,0.00006,-0.14511,-0.38000,0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0125,1783012262.8876,1,1,1.0000,0.0000,1.44676,0.14703,-2.79713,1.07925,1.57079,0.00006,-0.14511,-0.38000,0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0238,1783012262.8989,1,1,1.0000,0.0000,1.44676,0.14695,-2.79715,1.07935,1.57079,0.00006,-0.14511,-0.38000,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0283,1783012262.9034,1,1,1.0000,0.0000,1.44676,0.14695,-2.79715,1.07935,1.57079,0.00006,-0.14511,-0.38000,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0363,1783012262.9114,1,1,1.0000,0.0000,1.44676,0.14693,-2.79715,1.07937,1.57079,0.00006,-0.14511,-0.38000,0.02525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0366,1783012262.9117,1,1,1.0000,0.0000,1.44676,0.14693,-2.79715,1.07937,1.57079,0.00006,-0.14511,-0.38000,0.02525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0515,1783012262.9265,1,1,1.0000,0.0000,1.44676,0.14683,-2.79717,1.07949,1.57079,0.00006,-0.14511,-0.38000,0.02523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0582,1783012262.9333,1,1,1.0000,0.0000,1.44676,0.14680,-2.79718,1.07953,1.57079,0.00006,-0.14511,-0.38000,0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0697,1783012262.9448,1,1,1.0000,0.0000,1.44676,0.14676,-2.79718,1.07957,1.57079,0.00006,-0.14511,-0.38000,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
