t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
15.6677,1783441351.9278,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6680,1783441351.9282,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6721,1783441351.9323,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6898,1783441351.9499,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6925,1783441351.9526,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7043,1783441351.9644,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7173,1783441351.9774,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7224,1783441351.9826,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7229,1783441351.9831,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7329,1783441351.9931,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8368,1783441352.0969,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8373,1783441352.0974,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8380,1783441352.0981,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8391,1783441352.0993,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8394,1783441352.0996,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8639,1783441352.1241,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8644,1783441352.1246,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8668,1783441352.1270,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8672,1783441352.1274,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8677,1783441352.1278,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8719,1783441352.1321,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8835,1783441352.1436,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8927,1783441352.1529,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9023,1783441352.1624,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9027,1783441352.1628,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9229,1783441352.1830,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9238,1783441352.1840,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9242,1783441352.1844,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9341,1783441352.1942,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9413,1783441352.2014,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9419,1783441352.2021,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9422,1783441352.2023,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13141,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9524,1783441352.2126,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56229,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,15.9026,1783441315.9668,1783441352.2269,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9719,1783441352.2320,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9857,1783441352.2459,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9990,1783441352.2591,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0036,1783441352.2637,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0040,1783441352.2641,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0289,1783441352.2890,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0297,1783441352.2899,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0344,1783441352.2945,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0422,1783441352.3024,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0431,1783441352.3032,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0522,1783441352.3124,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0528,1783441352.3129,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0674,1783441352.3276,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0721,1783441352.3323,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0821,1783441352.3422,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0958,1783441352.3559,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1025,1783441352.3626,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1129,1783441352.3731,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1337,1783441352.3939,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1356,1783441352.3958,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1361,1783441352.3963,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1447,1783441352.4048,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1528,1783441352.4129,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1667,1783441352.4269,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1751,1783441352.4353,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1832,1783441352.4434,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2157,1783441352.4759,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2201,1783441352.4803,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2237,1783441352.4838,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2385,1783441352.4987,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2389,1783441352.4991,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2510,1783441352.5111,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2542,1783441352.5143,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2549,1783441352.5151,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2627,1783441352.5229,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2719,1783441352.5320,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2861,1783441352.5462,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2919,1783441352.5520,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2924,1783441352.5525,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3024,1783441352.5625,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3127,1783441352.5729,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3235,1783441352.5837,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3352,1783441352.5953,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3475,1783441352.6077,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3649,1783441352.6250,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3653,1783441352.6255,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3758,1783441352.6360,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3808,1783441352.6409,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3812,1783441352.6414,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3852,1783441352.6453,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3858,1783441352.6460,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3950,1783441352.6552,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,16.3475,1783441316.4062,1783441352.6663,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4158,1783441352.6759,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4251,1783441352.6853,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4363,1783441352.6964,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4466,1783441352.7068,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4552,1783441352.7154,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4653,1783441352.7255,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4771,1783441352.7372,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4853,1783441352.7454,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4857,1783441352.7459,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5082,1783441352.7684,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5086,1783441352.7688,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5191,1783441352.7792,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5196,1783441352.7798,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5270,1783441352.7871,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5275,1783441352.7876,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5418,1783441352.8020,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5522,1783441352.8124,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5592,1783441352.8194,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5681,1783441352.8283,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5685,1783441352.8286,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5805,1783441352.8407,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5889,1783441352.8491,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5893,1783441352.8495,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5986,1783441352.8587,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6081,1783441352.8683,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6176,1783441352.8778,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6180,1783441352.8782,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6281,1783441352.8883,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6285,1783441352.8886,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6593,1783441352.9194,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6597,1783441352.9199,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6616,1783441352.9217,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6618,1783441352.9220,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6684,1783441352.9286,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6956,1783441352.9558,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6962,1783441352.9564,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7051,1783441352.9653,1,0,2.0000,0.0000,1.42115,-0.05372,-2.70354,1.25324,1.56230,0.11529,-0.13140,-0.46633,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
