t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
70.3731,1783965811.6987,3,2,1.0000,0.9754,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3758,1783965811.7014,3,2,1.0000,0.9749,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3866,1783965811.7122,3,2,1.0000,0.9661,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.3970,1783965811.7226,3,2,1.0000,0.9712,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4227,1783965811.7483,3,2,1.0000,0.9702,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4331,1783965811.7588,3,2,1.0000,0.9725,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4338,1783965811.7594,3,2,1.0000,0.9688,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4368,1783965811.7624,3,2,1.0000,0.9688,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4370,1783965811.7627,3,2,1.0000,0.9715,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4385,1783965811.7641,3,2,1.0000,0.9754,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4526,1783965811.7782,3,2,1.0000,0.9775,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4636,1783965811.7892,3,2,1.0000,0.9781,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4690,1783965811.7946,3,2,1.0000,0.9755,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4694,1783965811.7950,3,2,1.0000,0.9747,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4840,1783965811.8096,3,2,1.0000,0.9813,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4843,1783965811.8099,3,2,1.0000,0.9848,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4891,1783965811.8147,3,2,1.0000,0.9922,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.4969,1783965811.8225,3,2,1.0000,1.0077,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5092,1783965811.8348,3,2,1.0000,1.0105,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5243,1783965811.8499,3,2,1.0000,1.0051,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5278,1783965811.8534,3,2,1.0000,1.0008,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5399,1783965811.8655,3,2,1.0000,0.9848,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5510,1783965811.8767,3,2,1.0000,0.9890,1.42233,-0.03158,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5690,1783965811.8947,3,2,1.0000,0.9822,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5695,1783965811.8952,3,2,1.0000,0.9839,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5698,1783965811.8954,3,2,1.0000,0.9795,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5801,1783965811.9057,3,2,1.0000,0.9794,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5804,1783965811.9060,3,2,1.0000,0.9873,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5855,1783965811.9112,3,2,1.0000,0.9851,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.5859,1783965811.9115,3,2,1.0000,0.9862,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6028,1783965811.9285,3,2,1.0000,0.9881,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6058,1783965811.9314,3,2,1.0000,0.9901,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6392,1783965811.9648,3,2,1.0000,0.9876,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6438,1783965811.9695,3,2,1.0000,0.9947,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6478,1783965811.9735,3,2,1.0000,0.9930,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6516,1783965811.9773,3,2,1.0000,0.9978,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6604,1783965811.9860,3,2,1.0000,0.9942,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6610,1783965811.9866,3,2,1.0000,0.9947,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6730,1783965811.9987,3,2,1.0000,0.9889,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6868,1783965812.0125,3,2,1.0000,0.9909,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6882,1783965812.0139,3,2,1.0000,0.9875,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.6885,1783965812.0141,3,2,1.0000,0.9873,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7019,1783965812.0276,3,2,1.0000,0.9802,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7081,1783965812.0337,3,2,1.0000,0.9838,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7085,1783965812.0342,3,2,1.0000,0.9852,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7162,1783965812.0419,3,2,1.0000,0.9851,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7169,1783965812.0425,3,2,1.0000,0.9825,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7412,1783965812.0668,3,2,1.0000,0.9894,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7416,1783965812.0673,3,2,1.0000,0.9898,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7430,1783965812.0686,3,2,1.0000,0.9826,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7434,1783965812.0690,3,2,1.0000,0.9834,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7497,1783965812.0753,3,2,1.0000,0.9856,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7499,1783965812.0756,3,2,1.0000,0.9908,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7671,1783965812.0927,3,2,1.0000,0.9892,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7726,1783965812.0983,3,2,1.0000,0.9896,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7735,1783965812.0992,3,2,1.0000,0.9818,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7769,1783965812.1026,3,2,1.0000,0.9849,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.7906,1783965812.1163,3,2,1.0000,0.9805,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8023,1783965812.1280,3,2,1.0000,0.9834,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8066,1783965812.1323,3,2,1.0000,0.9842,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8379,1783965812.1635,3,2,1.0000,0.9768,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8419,1783965812.1676,3,2,1.0000,0.9685,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8465,1783965812.1722,3,2,1.0000,0.9645,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8469,1783965812.1726,3,2,1.0000,0.9592,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8484,1783965812.1740,3,2,1.0000,0.9631,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8489,1783965812.1746,3,2,1.0000,0.9602,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8573,1783965812.1830,3,2,1.0000,0.9457,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8577,1783965812.1833,3,2,1.0000,0.9569,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8759,1783965812.2016,3,2,1.0000,0.9639,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8774,1783965812.2030,3,2,1.0000,0.9682,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8909,1783965812.2166,3,2,1.0000,0.9686,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8970,1783965812.2226,3,2,1.0000,0.9698,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.8974,1783965812.2231,3,2,1.0000,0.9716,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9119,1783965812.2375,3,2,1.0000,0.9726,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9186,1783965812.2442,3,2,1.0000,0.9780,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9333,1783965812.2589,3,2,1.0000,0.9780,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9337,1783965812.2593,3,2,1.0000,0.9880,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9409,1783965812.2666,3,2,1.0000,0.9801,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9536,1783965812.2792,3,2,1.0000,0.9749,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9610,1783965812.2866,3,2,1.0000,0.9683,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9613,1783965812.2870,3,2,1.0000,0.9614,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9785,1783965812.3041,3,2,1.0000,0.9542,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9797,1783965812.3054,3,2,1.0000,0.9551,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9800,1783965812.3056,3,2,1.0000,0.9680,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9878,1783965812.3134,3,2,1.0000,0.9706,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9974,1783965812.3230,3,2,1.0000,0.9751,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
70.9979,1783965812.3235,3,2,1.0000,0.9747,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.0090,1783965812.3346,3,2,1.0000,0.9809,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.0220,1783965812.3476,3,2,1.0000,0.9739,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.0307,1783965812.3563,3,2,1.0000,0.9786,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.0390,1783965812.3646,3,2,1.0000,0.9730,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.0568,1783965812.3825,3,2,1.0000,0.9633,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.0579,1783965812.3836,3,2,1.0000,0.9648,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.0885,1783965812.4141,3,2,1.0000,0.9658,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.0930,1783965812.4186,3,2,1.0000,0.9639,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.0972,1783965812.4229,3,2,1.0000,0.9626,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.1034,1783965812.4291,3,2,1.0000,0.9632,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.1038,1783965812.4294,3,2,1.0000,0.9578,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.1428,1783965812.4685,3,2,1.0000,0.9601,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.1636,1783965812.4892,3,2,1.0000,0.9643,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.1653,1783965812.4909,3,2,1.0000,0.9847,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.2812,1783965812.6068,3,2,1.0000,0.9830,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.2815,1783965812.6072,3,2,1.0000,0.9836,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.2972,1783965812.6228,3,2,1.0000,0.9876,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.2975,1783965812.6232,3,2,1.0000,0.9862,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.2986,1783965812.6242,3,2,1.0000,0.9815,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.2989,1783965812.6245,3,2,1.0000,0.9777,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.3011,1783965812.6268,3,2,1.0000,0.9744,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.3015,1783965812.6271,3,2,1.0000,0.9583,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.3290,1783965812.6547,3,2,1.0000,0.9566,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4080,1783965812.7336,3,2,1.0000,0.9578,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4159,1783965812.7416,3,2,1.0000,0.9641,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4163,1783965812.7420,3,2,1.0000,0.9663,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4192,1783965812.7448,3,2,1.0000,0.9720,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4216,1783965812.7473,3,2,1.0000,0.9686,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4272,1783965812.7528,3,2,1.0000,0.9701,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4276,1783965812.7532,3,2,1.0000,0.9711,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4520,1783965812.7777,3,2,1.0000,0.9709,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4581,1783965812.7837,3,2,1.0000,0.9710,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4637,1783965812.7894,3,2,1.0000,0.9706,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4693,1783965812.7949,3,2,1.0000,0.9718,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4736,1783965812.7993,3,2,1.0000,0.9732,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
71.4741,1783965812.7998,3,2,1.0000,0.9782,1.42233,-0.03159,-2.63742,1.09825,1.57085,0.11671,-0.12757,-0.48152,0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
