t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
39.4469,1783957432.9718,2,1,3.0000,0.0000,1.42241,-0.00877,-2.63261,1.07066,1.57081,0.11674,-0.12761,-0.48155,0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4473,1783957432.9722,2,1,3.0000,0.0000,1.42241,-0.00877,-2.63261,1.07066,1.57081,0.11674,-0.12761,-0.48155,0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4677,1783957432.9926,2,1,3.0000,0.0000,1.42241,-0.00881,-2.63264,1.07071,1.57081,0.11674,-0.12761,-0.48153,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4681,1783957432.9930,2,1,3.0000,0.0000,1.42241,-0.00881,-2.63264,1.07071,1.57081,0.11674,-0.12761,-0.48153,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4766,1783957433.0015,2,1,3.0000,0.0000,1.42241,-0.00882,-2.63265,1.07073,1.57081,0.11674,-0.12761,-0.48153,0.03415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4840,1783957433.0089,2,1,3.0000,0.0000,1.42241,-0.00886,-2.63267,1.07077,1.57081,0.11674,-0.12762,-0.48152,0.03413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4844,1783957433.0093,2,1,3.0000,0.0000,1.42241,-0.00886,-2.63267,1.07077,1.57081,0.11674,-0.12762,-0.48152,0.03413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4949,1783957433.0198,2,1,3.0000,0.0000,1.42241,-0.00890,-2.63270,1.07082,1.57081,0.11674,-0.12762,-0.48151,0.03411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5119,1783957433.0368,2,1,3.0000,0.0000,1.42241,-0.00896,-2.63271,1.07089,1.57081,0.11674,-0.12762,-0.48150,0.03409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5390,1783957433.0639,2,1,3.0000,0.0000,1.42240,-0.00911,-2.63275,1.07107,1.57081,0.11674,-0.12762,-0.48150,0.03404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5436,1783957433.0685,2,1,3.0000,0.0000,1.42240,-0.00914,-2.63276,1.07111,1.57081,0.11674,-0.12762,-0.48149,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5439,1783957433.0688,2,1,3.0000,0.0000,1.42240,-0.00914,-2.63276,1.07111,1.57081,0.11674,-0.12762,-0.48149,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5469,1783957433.0718,2,1,3.0000,0.0000,1.42240,-0.00918,-2.63277,1.07116,1.57081,0.11674,-0.12762,-0.48149,0.03401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5557,1783957433.0806,2,1,3.0000,0.0000,1.42240,-0.00923,-2.63278,1.07121,1.57081,0.11674,-0.12762,-0.48149,0.03399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5682,1783957433.0931,2,1,3.0000,0.0000,1.42240,-0.00928,-2.63279,1.07128,1.57081,0.11674,-0.12762,-0.48149,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5686,1783957433.0935,2,1,3.0000,0.0000,1.42240,-0.00928,-2.63279,1.07128,1.57081,0.11674,-0.12762,-0.48149,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5773,1783957433.1022,2,1,3.0000,0.0000,1.42240,-0.00936,-2.63281,1.07137,1.57081,0.11674,-0.12762,-0.48149,0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5860,1783957433.1108,2,1,3.0000,0.0000,1.42240,-0.00946,-2.63283,1.07149,1.57081,0.11674,-0.12762,-0.48149,0.03391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5864,1783957433.1113,2,1,3.0000,0.0000,1.42240,-0.00946,-2.63283,1.07149,1.57081,0.11674,-0.12762,-0.48149,0.03391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5985,1783957433.1234,2,1,3.0000,0.0000,1.42240,-0.00950,-2.63284,1.07154,1.57081,0.11674,-0.12762,-0.48149,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5989,1783957433.1237,2,1,3.0000,0.0000,1.42240,-0.00950,-2.63284,1.07154,1.57081,0.11674,-0.12762,-0.48149,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6064,1783957433.1313,2,1,3.0000,0.0000,1.42240,-0.00956,-2.63285,1.07161,1.57081,0.11674,-0.12762,-0.48150,0.03388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6065,1783957433.1314,2,1,3.0000,0.0000,1.42240,-0.00956,-2.63285,1.07161,1.57081,0.11674,-0.12762,-0.48150,0.03388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6161,1783957433.1410,2,1,3.0000,0.0000,1.42240,-0.00964,-2.63285,1.07171,1.57081,0.11674,-0.12762,-0.48150,0.03386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6164,1783957433.1413,2,1,3.0000,0.0000,1.42240,-0.00964,-2.63285,1.07171,1.57081,0.11674,-0.12762,-0.48150,0.03386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6276,1783957433.1525,2,1,3.0000,0.0000,1.42240,-0.00977,-2.63287,1.07186,1.57081,0.11674,-0.12761,-0.48152,0.03383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6338,1783957433.1587,2,1,3.0000,0.0000,1.42240,-0.00981,-2.63287,1.07191,1.57081,0.11674,-0.12761,-0.48152,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6344,1783957433.1593,2,1,3.0000,0.0000,1.42240,-0.00985,-2.63287,1.07196,1.57081,0.11674,-0.12761,-0.48153,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6507,1783957433.1756,2,1,3.0000,0.0000,1.42240,-0.00993,-2.63286,1.07206,1.57081,0.11674,-0.12761,-0.48155,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6572,1783957433.1821,2,1,3.0000,0.0000,1.42240,-0.00993,-2.63286,1.07206,1.57081,0.11674,-0.12761,-0.48155,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7098,1783957433.2347,2,1,3.0000,0.0000,1.42240,-0.00993,-2.63285,1.07207,1.57081,0.11674,-0.12761,-0.48155,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7103,1783957433.2352,2,1,3.0000,0.0000,1.42240,-0.00994,-2.63286,1.07208,1.57081,0.11674,-0.12761,-0.48155,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7166,1783957433.2415,2,1,3.0000,0.0000,1.42240,-0.00994,-2.63286,1.07209,1.57081,0.11674,-0.12761,-0.48155,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7169,1783957433.2418,2,1,3.0000,0.0000,1.42240,-0.00994,-2.63286,1.07209,1.57081,0.11674,-0.12761,-0.48155,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7479,1783957433.2728,2,1,3.0000,0.0000,1.42240,-0.01001,-2.63292,1.07217,1.57081,0.11674,-0.12761,-0.48152,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7484,1783957433.2733,2,1,3.0000,0.0000,1.42240,-0.01001,-2.63292,1.07217,1.57081,0.11674,-0.12761,-0.48152,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7508,1783957433.2757,2,1,3.0000,0.0000,1.42240,-0.01003,-2.63292,1.07219,1.57081,0.11674,-0.12761,-0.48152,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7610,1783957433.2859,2,1,3.0000,0.0000,1.42240,-0.01007,-2.63295,1.07223,1.57081,0.11674,-0.12761,-0.48150,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7746,1783957433.2995,2,1,3.0000,0.0000,1.42240,-0.01011,-2.63296,1.07228,1.57081,0.11674,-0.12762,-0.48150,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7866,1783957433.3115,2,1,3.0000,0.0000,1.42240,-0.01018,-2.63298,1.07236,1.57081,0.11674,-0.12762,-0.48149,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7869,1783957433.3118,2,1,3.0000,0.0000,1.42240,-0.01018,-2.63298,1.07236,1.57081,0.11674,-0.12762,-0.48149,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8041,1783957433.3290,2,1,3.0000,0.0000,1.42240,-0.01023,-2.63300,1.07243,1.57081,0.11674,-0.12762,-0.48149,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8068,1783957433.3317,2,1,3.0000,0.0000,1.42240,-0.01027,-2.63301,1.07247,1.57081,0.11674,-0.12762,-0.48149,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8154,1783957433.3403,2,1,3.0000,0.0000,1.42240,-0.01037,-2.63303,1.07259,1.57081,0.11674,-0.12762,-0.48149,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8295,1783957433.3544,2,1,3.0000,0.0000,1.42240,-0.01043,-2.63305,1.07266,1.57081,0.11674,-0.12762,-0.48149,0.03359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8352,1783957433.3601,2,1,3.0000,0.0000,1.42240,-0.01047,-2.63306,1.07271,1.57081,0.11674,-0.12762,-0.48149,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8355,1783957433.3603,2,1,3.0000,0.0000,1.42240,-0.01047,-2.63306,1.07271,1.57081,0.11674,-0.12762,-0.48149,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8442,1783957433.3691,2,1,3.0000,0.0000,1.42240,-0.01055,-2.63307,1.07280,1.57081,0.11674,-0.12762,-0.48149,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8551,1783957433.3800,2,1,3.0000,0.0000,1.42240,-0.01069,-2.63310,1.07298,1.57081,0.11674,-0.12762,-0.48148,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8676,1783957433.3925,2,1,3.0000,0.0000,1.42240,-0.01071,-2.63311,1.07300,1.57081,0.11674,-0.12762,-0.48149,0.03349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8753,1783957433.4002,2,1,3.0000,0.0000,1.42240,-0.01076,-2.63311,1.07305,1.57081,0.11674,-0.12762,-0.48149,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8757,1783957433.4006,2,1,3.0000,0.0000,1.42240,-0.01076,-2.63311,1.07305,1.57081,0.11674,-0.12762,-0.48149,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8882,1783957433.4131,2,1,3.0000,0.0000,1.42240,-0.01085,-2.63312,1.07317,1.57081,0.11674,-0.12761,-0.48150,0.03345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.8968,1783957433.4217,2,1,3.0000,0.0000,1.42240,-0.01093,-2.63313,1.07327,1.57081,0.11674,-0.12761,-0.48151,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9039,1783957433.4288,2,1,3.0000,0.0000,1.42240,-0.01101,-2.63313,1.07336,1.57081,0.11674,-0.12761,-0.48152,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9044,1783957433.4293,2,1,3.0000,0.0000,1.42240,-0.01101,-2.63313,1.07336,1.57081,0.11674,-0.12761,-0.48152,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9213,1783957433.4462,2,1,3.0000,0.0000,1.42240,-0.01112,-2.63312,1.07350,1.57081,0.11674,-0.12761,-0.48155,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9296,1783957433.4545,2,1,3.0000,0.0000,1.42240,-0.01112,-2.63312,1.07350,1.57081,0.11674,-0.12761,-0.48155,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9337,1783957433.4586,2,1,3.0000,0.0000,1.42240,-0.01112,-2.63312,1.07350,1.57081,0.11674,-0.12761,-0.48155,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9341,1783957433.4590,2,1,3.0000,0.0000,1.42240,-0.01112,-2.63312,1.07350,1.57081,0.11674,-0.12761,-0.48155,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9822,1783957433.5071,2,1,3.0000,0.0000,1.42240,-0.01112,-2.63312,1.07351,1.57081,0.11674,-0.12761,-0.48154,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9921,1783957433.5170,2,1,3.0000,0.0000,1.42240,-0.01114,-2.63313,1.07354,1.57081,0.11674,-0.12761,-0.48154,0.03338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9967,1783957433.5216,2,1,3.0000,0.0000,1.42240,-0.01115,-2.63314,1.07355,1.57081,0.11674,-0.12761,-0.48153,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9970,1783957433.5219,2,1,3.0000,0.0000,1.42240,-0.01115,-2.63314,1.07355,1.57081,0.11674,-0.12761,-0.48153,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9994,1783957433.5243,2,1,3.0000,0.0000,1.42240,-0.01117,-2.63315,1.07357,1.57081,0.11674,-0.12761,-0.48153,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.9997,1783957433.5246,2,1,3.0000,0.0000,1.42240,-0.01117,-2.63315,1.07357,1.57081,0.11674,-0.12761,-0.48153,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0073,1783957433.5322,2,1,3.0000,0.0000,1.42240,-0.01118,-2.63316,1.07359,1.57081,0.11674,-0.12761,-0.48152,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0076,1783957433.5325,2,1,3.0000,0.0000,1.42240,-0.01118,-2.63316,1.07359,1.57081,0.11674,-0.12761,-0.48152,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0161,1783957433.5410,2,1,3.0000,0.0000,1.42240,-0.01119,-2.63317,1.07360,1.57081,0.11674,-0.12761,-0.48152,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0164,1783957433.5413,2,1,3.0000,0.0000,1.42240,-0.01119,-2.63317,1.07360,1.57081,0.11674,-0.12761,-0.48152,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0322,1783957433.5571,2,1,3.0000,0.0000,1.42240,-0.01125,-2.63320,1.07367,1.57081,0.11674,-0.12761,-0.48150,0.03332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0380,1783957433.5629,2,1,3.0000,0.0000,1.42240,-0.01127,-2.63321,1.07370,1.57081,0.11674,-0.12761,-0.48150,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0386,1783957433.5635,2,1,3.0000,0.0000,1.42240,-0.01127,-2.63321,1.07370,1.57081,0.11674,-0.12761,-0.48150,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0438,1783957433.5687,2,1,3.0000,0.0000,1.42240,-0.01128,-2.63322,1.07370,1.57081,0.11674,-0.12761,-0.48150,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0669,1783957433.5918,2,1,3.0000,0.0000,1.42240,-0.01137,-2.63324,1.07381,1.57081,0.11674,-0.12761,-0.48150,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0675,1783957433.5923,2,1,3.0000,0.0000,1.42240,-0.01137,-2.63324,1.07381,1.57081,0.11674,-0.12761,-0.48150,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0787,1783957433.6036,2,1,3.0000,0.0000,1.42240,-0.01145,-2.63326,1.07392,1.57081,0.11674,-0.12761,-0.48149,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0843,1783957433.6092,2,1,3.0000,0.0000,1.42240,-0.01150,-2.63327,1.07397,1.57081,0.11674,-0.12761,-0.48149,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0847,1783957433.6095,2,1,3.0000,0.0000,1.42240,-0.01150,-2.63327,1.07397,1.57081,0.11674,-0.12761,-0.48149,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.0962,1783957433.6211,2,1,3.0000,0.0000,1.42240,-0.01161,-2.63330,1.07410,1.57081,0.11674,-0.12761,-0.48149,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1044,1783957433.6293,2,1,3.0000,0.0000,1.42240,-0.01163,-2.63330,1.07413,1.57081,0.11674,-0.12761,-0.48149,0.03318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1146,1783957433.6395,2,1,3.0000,0.0000,1.42240,-0.01174,-2.63333,1.07425,1.57081,0.11674,-0.12761,-0.48149,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1265,1783957433.6514,2,1,3.0000,0.0000,1.42240,-0.01183,-2.63335,1.07437,1.57081,0.11674,-0.12761,-0.48149,0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1479,1783957433.6728,2,1,3.0000,0.0000,1.42239,-0.01194,-2.63336,1.07450,1.57081,0.11674,-0.12761,-0.48150,0.03308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1483,1783957433.6731,2,1,3.0000,0.0000,1.42239,-0.01194,-2.63336,1.07450,1.57081,0.11674,-0.12761,-0.48150,0.03308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1580,1783957433.6829,2,1,3.0000,0.0000,1.42239,-0.01202,-2.63337,1.07460,1.57081,0.11674,-0.12761,-0.48150,0.03306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1586,1783957433.6835,2,1,3.0000,0.0000,1.42239,-0.01206,-2.63337,1.07465,1.57081,0.11674,-0.12761,-0.48151,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1648,1783957433.6897,2,1,3.0000,0.0000,1.42239,-0.01210,-2.63337,1.07470,1.57081,0.11674,-0.12761,-0.48151,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1798,1783957433.7047,2,1,3.0000,0.0000,1.42239,-0.01226,-2.63338,1.07490,1.57081,0.11674,-0.12761,-0.48154,0.03300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1973,1783957433.7222,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1976,1783957433.7225,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1988,1783957433.7236,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.1990,1783957433.7239,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2057,1783957433.7306,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2060,1783957433.7309,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2141,1783957433.7390,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2250,1783957433.7499,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2359,1783957433.7608,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2481,1783957433.7730,2,1,3.0000,0.0000,1.42239,-0.01231,-2.63337,1.07496,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2557,1783957433.7806,2,1,3.0000,0.0000,1.42239,-0.01232,-2.63338,1.07497,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2561,1783957433.7810,2,1,3.0000,0.0000,1.42239,-0.01232,-2.63338,1.07497,1.57081,0.11674,-0.12760,-0.48155,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2643,1783957433.7892,2,1,3.0000,0.0000,1.42239,-0.01233,-2.63339,1.07499,1.57081,0.11674,-0.12760,-0.48154,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.2742,1783957433.7990,2,1,3.0000,0.0000,1.42239,-0.01236,-2.63341,1.07503,1.57081,0.11674,-0.12761,-0.48153,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3018,1783957433.8267,2,1,3.0000,0.0000,1.42239,-0.01243,-2.63345,1.07511,1.57081,0.11674,-0.12761,-0.48151,0.03293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3025,1783957433.8274,2,1,3.0000,0.0000,1.42239,-0.01245,-2.63346,1.07514,1.57081,0.11674,-0.12761,-0.48151,0.03292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3123,1783957433.8372,2,1,3.0000,0.0000,1.42239,-0.01246,-2.63346,1.07515,1.57081,0.11674,-0.12761,-0.48151,0.03292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3139,1783957433.8388,2,1,3.0000,0.0000,1.42239,-0.01246,-2.63346,1.07515,1.57081,0.11674,-0.12761,-0.48151,0.03292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3145,1783957433.8394,2,1,3.0000,0.0000,1.42239,-0.01247,-2.63347,1.07516,1.57081,0.11674,-0.12761,-0.48151,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3413,1783957433.8662,2,1,3.0000,0.0000,1.42239,-0.01257,-2.63349,1.07528,1.57081,0.11674,-0.12761,-0.48150,0.03287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3416,1783957433.8665,2,1,3.0000,0.0000,1.42239,-0.01257,-2.63349,1.07528,1.57081,0.11674,-0.12761,-0.48150,0.03287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3502,1783957433.8751,2,1,3.0000,0.0000,1.42239,-0.01264,-2.63351,1.07536,1.57081,0.11674,-0.12761,-0.48150,0.03285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3507,1783957433.8756,2,1,3.0000,0.0000,1.42239,-0.01269,-2.63352,1.07542,1.57081,0.11674,-0.12761,-0.48150,0.03283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3547,1783957433.8796,2,1,3.0000,0.0000,1.42239,-0.01274,-2.63354,1.07549,1.57081,0.11674,-0.12761,-0.48150,0.03282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3550,1783957433.8799,2,1,3.0000,0.0000,1.42239,-0.01274,-2.63354,1.07549,1.57081,0.11674,-0.12761,-0.48150,0.03282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3669,1783957433.8918,2,1,3.0000,0.0000,1.42239,-0.01286,-2.63356,1.07563,1.57081,0.11674,-0.12761,-0.48150,0.03278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3773,1783957433.9022,2,1,3.0000,0.0000,1.42239,-0.01288,-2.63357,1.07565,1.57081,0.11674,-0.12761,-0.48150,0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.3874,1783957433.9122,2,1,3.0000,0.0000,1.42239,-0.01297,-2.63359,1.07576,1.57081,0.11674,-0.12761,-0.48150,0.03274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4016,1783957433.9265,2,1,3.0000,0.0000,1.42239,-0.01305,-2.63361,1.07587,1.57081,0.11674,-0.12761,-0.48149,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4025,1783957433.9274,2,1,3.0000,0.0000,1.42239,-0.01306,-2.63361,1.07587,1.57081,0.11674,-0.12761,-0.48150,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4060,1783957433.9309,2,1,3.0000,0.0000,1.42239,-0.01306,-2.63361,1.07587,1.57081,0.11674,-0.12761,-0.48150,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4066,1783957433.9315,2,1,3.0000,0.0000,1.42239,-0.01307,-2.63361,1.07589,1.57081,0.11674,-0.12761,-0.48150,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4148,1783957433.9397,2,1,3.0000,0.0000,1.42239,-0.01312,-2.63362,1.07595,1.57081,0.11674,-0.12761,-0.48150,0.03269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
40.4152,1783957433.9401,2,1,3.0000,0.0000,1.42239,-0.01312,-2.63362,1.07595,1.57081,0.11674,-0.12761,-0.48150,0.03269,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
