t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
37.2108,1783190581.4297,1,0,3.0000,7.0193,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2221,1783190581.4411,1,0,3.0000,7.3462,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2389,1783190581.4578,1,0,3.0000,7.1655,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2423,1783190581.4612,1,0,3.0000,6.7864,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2509,1783190581.4698,1,0,3.0000,6.2212,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2609,1783190581.4798,1,0,3.0000,5.6792,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2712,1783190581.4901,1,0,3.0000,5.5766,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2808,1783190581.4997,1,0,3.0000,5.3985,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2940,1783190581.5129,1,0,3.0000,5.3044,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.2943,1783190581.5132,1,0,3.0000,4.6900,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3020,1783190581.5209,1,0,3.0000,4.2876,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3023,1783190581.5212,1,0,3.0000,4.1664,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3106,1783190581.5295,1,0,3.0000,3.9084,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3109,1783190581.5298,1,0,3.0000,3.6931,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3279,1783190581.5468,1,0,3.0000,3.8117,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3450,1783190581.5639,1,0,3.0000,3.9616,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3460,1783190581.5649,1,0,3.0000,4.0269,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3463,1783190581.5652,1,0,3.0000,4.1233,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3531,1783190581.5720,1,0,3.0000,4.5161,1.44672,0.07410,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3618,1783190581.5807,1,0,3.0000,4.3055,1.44672,0.07479,-2.81008,1.16442,1.57079,0.00010,-0.14510,-0.37999,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3770,1783190581.5959,1,0,3.0000,4.2057,1.44672,0.07515,-2.81000,1.16398,1.57079,0.00010,-0.14510,-0.38000,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.3810,1783190581.6000,1,0,3.0000,3.9004,1.44672,0.07527,-2.80998,1.16384,1.57079,0.00010,-0.14510,-0.38000,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4025,1783190581.6214,1,0,3.0000,3.9220,1.44672,0.07636,-2.80975,1.16252,1.57079,0.00010,-0.14509,-0.38003,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4027,1783190581.6216,1,0,3.0000,3.9008,1.44672,0.07636,-2.80975,1.16252,1.57079,0.00010,-0.14509,-0.38003,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4033,1783190581.6222,1,0,3.0000,4.0123,1.44672,0.07636,-2.80975,1.16252,1.57079,0.00010,-0.14509,-0.38003,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4036,1783190581.6225,1,0,3.0000,4.0274,1.44672,0.07636,-2.80975,1.16252,1.57079,0.00010,-0.14509,-0.38003,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4124,1783190581.6313,1,0,3.0000,4.0090,1.44672,0.07660,-2.80970,1.16224,1.57079,0.00010,-0.14509,-0.38003,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4128,1783190581.6317,1,0,3.0000,4.0027,1.44672,0.07660,-2.80970,1.16224,1.57079,0.00010,-0.14509,-0.38003,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4211,1783190581.6400,1,0,3.0000,3.9341,1.44672,0.07702,-2.80962,1.16173,1.57079,0.00010,-0.14509,-0.38004,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4214,1783190581.6403,1,0,3.0000,3.7598,1.44672,0.07702,-2.80962,1.16173,1.57079,0.00010,-0.14509,-0.38004,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4308,1783190581.6497,1,0,3.0000,2.6744,1.44672,0.07756,-2.80951,1.16108,1.57079,0.00010,-0.14509,-0.38005,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4311,1783190581.6500,1,0,3.0000,2.4507,1.44672,0.07756,-2.80951,1.16108,1.57079,0.00010,-0.14509,-0.38005,0.00976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4434,1783190581.6623,1,0,3.0000,0.3289,1.44672,0.07794,-2.80943,1.16062,1.57079,0.00010,-0.14509,-0.38006,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4436,1783190581.6625,1,0,3.0000,0.1142,1.44672,0.07794,-2.80943,1.16062,1.57079,0.00010,-0.14509,-0.38006,0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4515,1783190581.6704,1,0,3.0000,0.0059,1.44672,0.07836,-2.80934,1.16012,1.57079,0.00010,-0.14509,-0.38007,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4519,1783190581.6708,1,0,3.0000,0.0010,1.44672,0.07836,-2.80934,1.16012,1.57079,0.00010,-0.14509,-0.38007,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4609,1783190581.6798,1,0,3.0000,0.0000,1.44672,0.07872,-2.80927,1.15968,1.57079,0.00010,-0.14509,-0.38008,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4720,1783190581.6909,1,0,3.0000,0.0000,1.44672,0.07910,-2.80919,1.15922,1.57079,0.00010,-0.14508,-0.38009,0.01011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.4810,1783190581.7000,1,0,3.0000,0.0000,1.44672,0.07948,-2.80911,1.15876,1.57079,0.00010,-0.14508,-0.38010,0.01019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5022,1783190581.7211,1,0,3.0000,0.0000,1.44672,0.08044,-2.80892,1.15761,1.57079,0.00010,-0.14508,-0.38012,0.01041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5026,1783190581.7215,1,0,3.0000,0.0000,1.44672,0.08044,-2.80892,1.15761,1.57079,0.00010,-0.14508,-0.38012,0.01041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5031,1783190581.7220,1,0,3.0000,0.0000,1.44672,0.08044,-2.80892,1.15761,1.57079,0.00010,-0.14508,-0.38012,0.01041,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5108,1783190581.7298,1,0,3.0000,0.0000,1.44672,0.08081,-2.80884,1.15716,1.57079,0.00010,-0.14508,-0.38013,0.01049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5230,1783190581.7419,1,0,3.0000,0.0000,1.44672,0.08131,-2.80874,1.15656,1.57079,0.00010,-0.14508,-0.38014,0.01060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5233,1783190581.7422,1,0,3.0000,0.0000,1.44672,0.08131,-2.80874,1.15656,1.57079,0.00010,-0.14508,-0.38014,0.01060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5326,1783190581.7515,1,0,3.0000,0.0000,1.44672,0.08160,-2.80868,1.15621,1.57079,0.00010,-0.14508,-0.38014,0.01067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5468,1783190581.7658,1,0,3.0000,0.0000,1.44673,0.08230,-2.80853,1.15536,1.57079,0.00010,-0.14508,-0.38016,0.01083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5514,1783190581.7703,1,0,3.0000,0.0000,1.44673,0.08247,-2.80850,1.15516,1.57079,0.00010,-0.14508,-0.38016,0.01087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5608,1783190581.7797,1,0,3.0000,0.0000,1.44673,0.08277,-2.80844,1.15480,1.57079,0.00010,-0.14508,-0.38017,0.01094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5716,1783190581.7905,1,0,3.0000,0.0000,1.44673,0.08327,-2.80833,1.15420,1.57079,0.00010,-0.14507,-0.38018,0.01105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5810,1783190581.8000,1,0,3.0000,0.0000,1.44673,0.08361,-2.80826,1.15379,1.57079,0.00010,-0.14507,-0.38019,0.01113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.5908,1783190581.8097,1,0,3.0000,0.0000,1.44673,0.08411,-2.80816,1.15319,1.57079,0.00010,-0.14507,-0.38020,0.01124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6083,1783190581.8272,1,0,3.0000,0.0000,1.44673,0.08477,-2.80803,1.15239,1.57079,0.00010,-0.14507,-0.38021,0.01139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6122,1783190581.8311,1,0,3.0000,0.0000,1.44673,0.08493,-2.80799,1.15220,1.57079,0.00010,-0.14507,-0.38021,0.01143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6127,1783190581.8316,1,0,3.0000,0.0000,1.44673,0.08493,-2.80799,1.15220,1.57079,0.00010,-0.14507,-0.38021,0.01143,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6240,1783190581.8429,1,0,3.0000,0.0000,1.44673,0.08542,-2.80789,1.15160,1.57079,0.00010,-0.14507,-0.38022,0.01154,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6308,1783190581.8497,1,0,3.0000,0.0000,1.44673,0.08575,-2.80782,1.15120,1.57079,0.00010,-0.14507,-0.38023,0.01161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6478,1783190581.8667,1,0,3.0000,0.0000,1.44673,0.08641,-2.80769,1.15041,1.57079,0.00010,-0.14507,-0.38024,0.01176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6659,1783190581.8848,1,0,3.0000,0.0000,1.44673,0.08724,-2.80752,1.14942,1.57079,0.00010,-0.14506,-0.38026,0.01195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6663,1783190581.8852,1,0,3.0000,0.0000,1.44673,0.08724,-2.80752,1.14942,1.57079,0.00010,-0.14506,-0.38026,0.01195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6710,1783190581.8900,1,0,3.0000,0.0000,1.44673,0.08740,-2.80748,1.14922,1.57079,0.00010,-0.14506,-0.38026,0.01199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.6847,1783190581.9036,1,0,3.0000,0.0000,1.44673,0.08790,-2.80738,1.14862,1.57079,0.00010,-0.14506,-0.38027,0.01210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7084,1783190581.9273,1,0,3.0000,0.0000,1.44673,0.08888,-2.80718,1.14743,1.57079,0.00010,-0.14506,-0.38029,0.01232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7088,1783190581.9277,1,0,3.0000,0.0000,1.44673,0.08888,-2.80718,1.14743,1.57079,0.00010,-0.14506,-0.38029,0.01232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7141,1783190581.9330,1,0,3.0000,0.0000,1.44673,0.08921,-2.80711,1.14703,1.57079,0.00010,-0.14506,-0.38030,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7146,1783190581.9335,1,0,3.0000,0.0000,1.44673,0.08921,-2.80711,1.14703,1.57079,0.00010,-0.14506,-0.38030,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7224,1783190581.9414,1,0,3.0000,0.0000,1.44673,0.08954,-2.80704,1.14664,1.57079,0.00009,-0.14506,-0.38031,0.01247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7341,1783190581.9530,1,0,3.0000,0.0000,1.44673,0.09004,-2.80694,1.14604,1.57079,0.00009,-0.14506,-0.38032,0.01259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7591,1783190581.9780,1,0,3.0000,0.0000,1.44673,0.09103,-2.80674,1.14485,1.57079,0.00009,-0.14506,-0.38033,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7594,1783190581.9783,1,0,3.0000,0.0000,1.44673,0.09103,-2.80674,1.14485,1.57079,0.00009,-0.14506,-0.38033,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7597,1783190581.9786,1,0,3.0000,0.0000,1.44673,0.09103,-2.80674,1.14485,1.57079,0.00009,-0.14506,-0.38033,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7664,1783190581.9853,1,0,3.0000,0.0000,1.44673,0.09136,-2.80667,1.14445,1.57079,0.00009,-0.14506,-0.38034,0.01289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7746,1783190581.9935,1,0,3.0000,0.0000,1.44673,0.09168,-2.80660,1.14405,1.57079,0.00009,-0.14505,-0.38035,0.01296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7879,1783190582.0068,1,0,3.0000,0.0000,1.44673,0.09218,-2.80650,1.14346,1.57079,0.00009,-0.14505,-0.38036,0.01307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.7911,1783190582.0100,1,0,3.0000,0.0000,1.44673,0.09234,-2.80647,1.14326,1.57079,0.00009,-0.14505,-0.38036,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8082,1783190582.0271,1,0,3.0000,0.0000,1.44673,0.09300,-2.80633,1.14246,1.57079,0.00009,-0.14505,-0.38037,0.01326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8175,1783190582.0364,1,0,3.0000,0.0000,1.44673,0.09333,-2.80626,1.14207,1.57079,0.00009,-0.14505,-0.38038,0.01334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8182,1783190582.0371,1,0,3.0000,0.0000,1.44673,0.09350,-2.80623,1.14187,1.57079,0.00009,-0.14505,-0.38038,0.01337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8252,1783190582.0441,1,0,3.0000,0.0000,1.44673,0.09366,-2.80620,1.14167,1.57079,0.00009,-0.14505,-0.38038,0.01341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8258,1783190582.0447,1,0,3.0000,0.0000,1.44673,0.09383,-2.80616,1.14147,1.57079,0.00009,-0.14505,-0.38039,0.01345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8308,1783190582.0497,1,0,3.0000,0.0000,1.44673,0.09399,-2.80613,1.14127,1.57079,0.00009,-0.14505,-0.38039,0.01349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8405,1783190582.0594,1,0,3.0000,0.0000,1.44673,0.09432,-2.80606,1.14088,1.57079,0.00009,-0.14505,-0.38040,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8409,1783190582.0598,1,0,3.0000,0.0000,1.44673,0.09432,-2.80606,1.14088,1.57079,0.00009,-0.14505,-0.38040,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8525,1783190582.0714,1,0,3.0000,0.0000,1.44673,0.09481,-2.80596,1.14028,1.57079,0.00009,-0.14505,-0.38040,0.01368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8619,1783190582.0808,1,0,3.0000,0.0000,1.44673,0.09531,-2.80586,1.13968,1.57079,0.00009,-0.14505,-0.38041,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8734,1783190582.0923,1,0,3.0000,0.0000,1.44673,0.09564,-2.80579,1.13929,1.57079,0.00009,-0.14505,-0.38042,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8812,1783190582.1001,1,0,3.0000,0.0000,1.44673,0.09597,-2.80572,1.13889,1.57079,0.00009,-0.14505,-0.38042,0.01394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.8947,1783190582.1136,1,0,3.0000,0.0000,1.44673,0.09663,-2.80559,1.13810,1.57079,0.00009,-0.14504,-0.38044,0.01409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9072,1783190582.1261,1,0,3.0000,0.0000,1.44673,0.09712,-2.80548,1.13750,1.57079,0.00009,-0.14504,-0.38044,0.01420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9121,1783190582.1310,1,0,3.0000,0.0000,1.44673,0.09729,-2.80545,1.13730,1.57079,0.00009,-0.14504,-0.38045,0.01424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9220,1783190582.1409,1,0,3.0000,0.0000,1.44674,0.09778,-2.80535,1.13671,1.57079,0.00009,-0.14504,-0.38046,0.01435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9221,1783190582.1410,1,0,3.0000,0.0000,1.44674,0.09778,-2.80535,1.13671,1.57079,0.00009,-0.14504,-0.38046,0.01435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9307,1783190582.1496,1,0,3.0000,0.0000,1.44674,0.09811,-2.80528,1.13631,1.57079,0.00009,-0.14504,-0.38046,0.01443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9408,1783190582.1597,1,0,3.0000,0.0000,1.44674,0.09844,-2.80521,1.13591,1.57079,0.00009,-0.14504,-0.38047,0.01450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9564,1783190582.1754,1,0,3.0000,0.0000,1.44674,0.09910,-2.80508,1.13512,1.57079,0.00009,-0.14504,-0.38048,0.01465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9632,1783190582.1821,1,0,3.0000,0.0000,1.44674,0.09943,-2.80501,1.13472,1.57079,0.00009,-0.14504,-0.38048,0.01473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9706,1783190582.1896,1,0,3.0000,0.0000,1.44674,0.09976,-2.80494,1.13432,1.57079,0.00009,-0.14504,-0.38049,0.01481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9709,1783190582.1898,1,0,3.0000,0.0000,1.44674,0.09976,-2.80494,1.13432,1.57079,0.00009,-0.14504,-0.38049,0.01481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9810,1783190582.1999,1,0,3.0000,0.0000,1.44674,0.10009,-2.80487,1.13393,1.57079,0.00009,-0.14504,-0.38049,0.01488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
37.9909,1783190582.2098,1,0,3.0000,0.0000,1.44674,0.10058,-2.80477,1.13333,1.57079,0.00009,-0.14504,-0.38050,0.01499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0145,1783190582.2335,1,0,3.0000,0.0000,1.44674,0.10157,-2.80457,1.13214,1.57079,0.00009,-0.14504,-0.38052,0.01522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0149,1783190582.2339,1,0,3.0000,0.0000,1.44674,0.10157,-2.80457,1.13214,1.57079,0.00009,-0.14504,-0.38052,0.01522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0208,1783190582.2398,1,0,3.0000,0.0000,1.44674,0.10173,-2.80453,1.13194,1.57079,0.00009,-0.14504,-0.38052,0.01526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0317,1783190582.2506,1,0,3.0000,0.0000,1.44674,0.10223,-2.80443,1.13134,1.57079,0.00009,-0.14503,-0.38053,0.01537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0412,1783190582.2601,1,0,3.0000,0.0000,1.44674,0.10256,-2.80437,1.13095,1.57079,0.00009,-0.14503,-0.38053,0.01545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0635,1783190582.2824,1,0,3.0000,0.0000,1.44674,0.10355,-2.80416,1.12976,1.57079,0.00009,-0.14503,-0.38055,0.01567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0645,1783190582.2834,1,0,3.0000,0.0000,1.44674,0.10355,-2.80416,1.12976,1.57079,0.00009,-0.14503,-0.38055,0.01567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0648,1783190582.2837,1,0,3.0000,0.0000,1.44674,0.10355,-2.80416,1.12976,1.57079,0.00009,-0.14503,-0.38055,0.01567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0748,1783190582.2938,1,0,3.0000,0.0000,1.44674,0.10404,-2.80406,1.12916,1.57079,0.00009,-0.14503,-0.38056,0.01579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0752,1783190582.2941,1,0,3.0000,0.0000,1.44674,0.10404,-2.80406,1.12916,1.57079,0.00009,-0.14503,-0.38056,0.01579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0809,1783190582.2998,1,0,3.0000,0.0000,1.44674,0.10420,-2.80403,1.12896,1.57079,0.00009,-0.14503,-0.38056,0.01583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.0949,1783190582.3138,1,0,3.0000,0.0000,1.44674,0.10486,-2.80389,1.12817,1.57079,0.00008,-0.14503,-0.38057,0.01598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1009,1783190582.3198,1,0,3.0000,0.0000,1.44674,0.10503,-2.80386,1.12797,1.57079,0.00008,-0.14503,-0.38057,0.01602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1013,1783190582.3202,1,0,3.0000,0.0000,1.44674,0.10503,-2.80386,1.12797,1.57079,0.00008,-0.14503,-0.38057,0.01602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1142,1783190582.3331,1,0,3.0000,0.0000,1.44674,0.10569,-2.80372,1.12717,1.57079,0.00008,-0.14503,-0.38058,0.01617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1230,1783190582.3419,1,0,3.0000,0.0000,1.44674,0.10602,-2.80365,1.12678,1.57079,0.00008,-0.14503,-0.38059,0.01624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1319,1783190582.3508,1,0,3.0000,0.0000,1.44674,0.10635,-2.80359,1.12638,1.57079,0.00008,-0.14503,-0.38059,0.01632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1409,1783190582.3598,1,0,3.0000,0.0000,1.44674,0.10668,-2.80352,1.12598,1.57079,0.00008,-0.14503,-0.38060,0.01639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1521,1783190582.3710,1,0,3.0000,0.0000,1.44674,0.10717,-2.80342,1.12539,1.57079,0.00008,-0.14503,-0.38060,0.01651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1621,1783190582.3810,1,0,3.0000,0.0000,1.44674,0.10766,-2.80331,1.12479,1.57079,0.00008,-0.14503,-0.38061,0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1624,1783190582.3813,1,0,3.0000,0.0000,1.44674,0.10766,-2.80331,1.12479,1.57079,0.00008,-0.14503,-0.38061,0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1723,1783190582.3912,1,0,3.0000,0.0000,1.44674,0.10799,-2.80325,1.12439,1.57079,0.00008,-0.14502,-0.38062,0.01670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1807,1783190582.3996,1,0,3.0000,0.0000,1.44674,0.10832,-2.80318,1.12400,1.57079,0.00008,-0.14502,-0.38062,0.01677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.1909,1783190582.4099,1,0,3.0000,0.0000,1.44674,0.10882,-2.80308,1.12340,1.57079,0.00008,-0.14502,-0.38063,0.01689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.2010,1783190582.4199,1,0,3.0000,0.0000,1.44674,0.10915,-2.80301,1.12300,1.57079,0.00008,-0.14502,-0.38063,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
