t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
15.9458,1783441091.5675,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9465,1783441091.5682,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9824,1783441091.6041,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9830,1783441091.6047,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9833,1783441091.6050,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9865,1783441091.6082,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9870,1783441091.6087,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0100,1783441091.6317,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0168,1783441091.6385,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0172,1783441091.6389,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0284,1783441091.6501,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0373,1783441091.6590,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0586,1783441091.6803,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0596,1783441091.6813,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0600,1783441091.6817,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0688,1783441091.6905,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0826,1783441091.7043,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0855,1783441091.7072,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0967,1783441091.7184,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1117,1783441091.7333,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1180,1783441091.7397,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1411,1783441091.7628,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1555,1783441091.7772,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1837,1783441091.8054,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1841,1783441091.8058,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1872,1783441091.8089,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1878,1783441091.8095,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1884,1783441091.8101,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2034,1783441091.8251,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2107,1783441091.8324,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2154,1783441091.8371,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2281,1783441091.8498,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2363,1783441091.8580,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2371,1783441091.8588,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3298,1783441091.9515,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3304,1783441091.9521,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3308,1783441091.9525,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3314,1783441091.9531,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3318,1783441091.9535,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3375,1783441091.9592,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3378,1783441091.9595,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3454,1783441091.9671,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3459,1783441091.9675,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56228,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3616,1783441091.9833,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4196,1783441092.0413,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4202,1783441092.0419,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4211,1783441092.0428,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4217,1783441092.0433,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4279,1783441092.0496,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4362,1783441092.0579,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4479,1783441092.0695,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4563,1783441092.0780,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4673,1783441092.0889,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4785,1783441092.1002,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4861,1783441092.1078,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4973,1783441092.1190,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4977,1783441092.1194,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5095,1783441092.1312,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5173,1783441092.1390,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5292,1783441092.1509,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5388,1783441092.1605,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5492,1783441092.1709,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5560,1783441092.1777,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5738,1783441092.1955,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5742,1783441092.1959,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5816,1783441092.2033,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5866,1783441092.2083,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5973,1783441092.2190,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6075,1783441092.2292,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6167,1783441092.2384,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6176,1783441092.2393,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6301,1783441092.2518,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6378,1783441092.2595,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6484,1783441092.2701,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6607,1783441092.2824,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6736,1783441092.2953,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.6893,1783441092.3109,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7179,1783441092.3396,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7183,1783441092.3400,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7188,1783441092.3405,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7355,1783441092.3572,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7397,1783441092.3614,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7402,1783441092.3619,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7610,1783441092.3827,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7615,1783441092.3831,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7668,1783441092.3885,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7818,1783441092.4035,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7823,1783441092.4040,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7920,1783441092.4137,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.7981,1783441092.4198,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8056,1783441092.4273,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8061,1783441092.4278,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8199,1783441092.4416,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8204,1783441092.4421,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8282,1783441092.4499,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8387,1783441092.4604,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8496,1783441092.4713,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8500,1783441092.4717,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8584,1783441092.4801,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8884,1783441092.5100,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8944,1783441092.5161,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.8947,1783441092.5164,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9028,1783441092.5244,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9032,1783441092.5249,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9093,1783441092.5310,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9185,1783441092.5402,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9306,1783441092.5523,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9391,1783441092.5608,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9487,1783441092.5704,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9604,1783441092.5821,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9612,1783441092.5829,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9717,1783441092.5934,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9797,1783441092.6014,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9905,1783441092.6122,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.9910,1783441092.6127,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0042,1783441092.6259,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0092,1783441092.6309,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0187,1783441092.6404,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0336,1783441092.6553,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0416,1783441092.6633,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0488,1783441092.6705,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0493,1783441092.6710,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0596,1783441092.6813,1,0,1.0000,0.0000,1.42117,-0.05370,-2.70347,1.25306,1.56229,0.11528,-0.13141,-0.46634,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
