t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
61.0993,1783966902.4463,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.1131,1783966902.4601,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.1243,1783966902.4713,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.1311,1783966902.4781,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.1426,1783966902.4896,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.1505,1783966902.4974,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.1597,1783966902.5067,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.1767,1783966902.5237,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.1820,1783966902.5290,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.1824,1783966902.5294,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2026,1783966902.5495,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2096,1783966902.5566,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2104,1783966902.5573,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2111,1783966902.5580,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2274,1783966902.5743,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2276,1783966902.5745,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2337,1783966902.5807,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2340,1783966902.5810,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2432,1783966902.5901,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2434,1783966902.5904,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2493,1783966902.5963,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63366,1.07641,1.57081,0.11674,-0.12761,-0.48153,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2615,1783966902.6085,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63367,1.07642,1.57081,0.11674,-0.12761,-0.48152,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2619,1783966902.6089,3,1,3.0000,-0.0000,1.42239,-0.01350,-2.63367,1.07642,1.57081,0.11674,-0.12761,-0.48152,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2850,1783966902.6320,3,1,3.0000,-0.0000,1.42239,-0.01353,-2.63370,1.07646,1.57081,0.11674,-0.12761,-0.48151,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2859,1783966902.6329,3,1,3.0000,-0.0000,1.42239,-0.01353,-2.63370,1.07646,1.57081,0.11674,-0.12761,-0.48151,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2864,1783966902.6333,3,1,3.0000,-0.0000,1.42239,-0.01353,-2.63370,1.07646,1.57081,0.11674,-0.12761,-0.48151,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.2890,1783966902.6360,3,1,3.0000,-0.0000,1.42239,-0.01355,-2.63371,1.07647,1.57081,0.11674,-0.12761,-0.48150,0.03255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3359,1783966902.6829,3,1,3.0000,-0.0000,1.42239,-0.01376,-2.63382,1.07672,1.57081,0.11674,-0.12762,-0.48145,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3365,1783966902.6834,3,1,3.0000,-0.0000,1.42239,-0.01376,-2.63382,1.07672,1.57081,0.11674,-0.12762,-0.48145,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3370,1783966902.6840,3,1,3.0000,-0.0000,1.42239,-0.01376,-2.63382,1.07672,1.57081,0.11674,-0.12762,-0.48145,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3374,1783966902.6844,3,1,3.0000,-0.0000,1.42239,-0.01376,-2.63382,1.07672,1.57081,0.11674,-0.12762,-0.48145,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3459,1783966902.6928,3,1,3.0000,-0.0000,1.42239,-0.01379,-2.63383,1.07676,1.57081,0.11674,-0.12762,-0.48144,0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3553,1783966902.7023,3,1,3.0000,-0.0000,1.42239,-0.01384,-2.63384,1.07681,1.57081,0.11674,-0.12762,-0.48145,0.03242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3556,1783966902.7025,3,1,3.0000,-0.0000,1.42239,-0.01384,-2.63384,1.07681,1.57081,0.11674,-0.12762,-0.48145,0.03242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3594,1783966902.7063,3,1,3.0000,-0.0000,1.42239,-0.01387,-2.63384,1.07685,1.57081,0.11674,-0.12762,-0.48145,0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3596,1783966902.7065,3,1,3.0000,-0.0000,1.42239,-0.01387,-2.63384,1.07685,1.57081,0.11674,-0.12762,-0.48145,0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3797,1783966902.7267,3,1,3.0000,-0.0000,1.42239,-0.01396,-2.63386,1.07696,1.57081,0.11674,-0.12762,-0.48145,0.03237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3802,1783966902.7272,3,1,3.0000,-0.0000,1.42239,-0.01396,-2.63386,1.07696,1.57081,0.11674,-0.12762,-0.48145,0.03237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3806,1783966902.7276,3,1,3.0000,-0.0000,1.42239,-0.01396,-2.63386,1.07696,1.57081,0.11674,-0.12762,-0.48145,0.03237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.3905,1783966902.7375,3,1,3.0000,-0.0000,1.42239,-0.01405,-2.63387,1.07707,1.57081,0.11674,-0.12762,-0.48145,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4002,1783966902.7471,3,1,3.0000,-0.0000,1.42239,-0.01422,-2.63390,1.07727,1.57081,0.11674,-0.12762,-0.48146,0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4144,1783966902.7613,3,1,3.0000,-0.0000,1.42239,-0.01429,-2.63391,1.07735,1.57081,0.11674,-0.12761,-0.48146,0.03227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4192,1783966902.7662,3,1,3.0000,-0.0000,1.42239,-0.01432,-2.63391,1.07738,1.57081,0.11674,-0.12761,-0.48146,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4194,1783966902.7664,3,1,3.0000,-0.0000,1.42239,-0.01432,-2.63391,1.07738,1.57081,0.11674,-0.12761,-0.48146,0.03226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4312,1783966902.7782,3,1,3.0000,-0.0000,1.42239,-0.01440,-2.63392,1.07748,1.57081,0.11674,-0.12761,-0.48147,0.03224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4415,1783966902.7885,3,1,3.0000,-0.0000,1.42239,-0.01447,-2.63393,1.07757,1.57081,0.11674,-0.12761,-0.48148,0.03222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4512,1783966902.7982,3,1,3.0000,-0.0000,1.42239,-0.01458,-2.63393,1.07770,1.57081,0.11674,-0.12761,-0.48149,0.03220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4517,1783966902.7987,3,1,3.0000,-0.0000,1.42239,-0.01458,-2.63393,1.07770,1.57081,0.11674,-0.12761,-0.48149,0.03220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4653,1783966902.8122,3,1,3.0000,-0.0000,1.42239,-0.01467,-2.63393,1.07782,1.57081,0.11674,-0.12761,-0.48151,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4761,1783966902.8230,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4843,1783966902.8312,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.4966,1783966902.8435,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.5097,1783966902.8567,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.5170,1783966902.8640,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.5244,1783966902.8714,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.5247,1783966902.8717,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.5376,1783966902.8846,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.5448,1783966902.8917,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.5523,1783966902.8993,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.5640,1783966902.9109,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.5741,1783966902.9210,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6142,1783966902.9612,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6160,1783966902.9629,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6254,1783966902.9724,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6272,1783966902.9742,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6275,1783966902.9744,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6382,1783966902.9852,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6606,1783966903.0076,3,1,3.0000,-0.0000,1.42239,-0.01469,-2.63392,1.07785,1.57081,0.11674,-0.12761,-0.48152,0.03217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6945,1783966903.0415,3,1,3.0000,-0.0000,1.42239,-0.01471,-2.63394,1.07787,1.57082,0.11674,-0.12761,-0.48151,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6983,1783966903.0453,3,1,3.0000,-0.0000,1.42239,-0.01472,-2.63394,1.07789,1.57082,0.11674,-0.12761,-0.48151,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6987,1783966903.0457,3,1,3.0000,-0.0000,1.42239,-0.01472,-2.63394,1.07789,1.57082,0.11674,-0.12761,-0.48151,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.6996,1783966903.0466,3,1,3.0000,-0.0000,1.42239,-0.01473,-2.63395,1.07790,1.57082,0.11674,-0.12761,-0.48151,0.03215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7001,1783966903.0470,3,1,3.0000,-0.0000,1.42239,-0.01473,-2.63395,1.07790,1.57082,0.11674,-0.12761,-0.48151,0.03215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7095,1783966903.0565,3,1,3.0000,-0.0000,1.42239,-0.01473,-2.63395,1.07790,1.57082,0.11674,-0.12761,-0.48150,0.03215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7153,1783966903.0623,3,1,3.0000,-0.0000,1.42239,-0.01475,-2.63397,1.07792,1.57082,0.11674,-0.12761,-0.48150,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7301,1783966903.0771,3,1,3.0000,-0.0000,1.42239,-0.01478,-2.63399,1.07796,1.57082,0.11674,-0.12761,-0.48148,0.03212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7393,1783966903.0863,3,1,3.0000,-0.0000,1.42239,-0.01481,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7398,1783966903.0868,3,1,3.0000,-0.0000,1.42239,-0.01481,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7424,1783966903.0894,3,1,3.0000,-0.0000,1.42239,-0.01481,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7429,1783966903.0899,3,1,3.0000,-0.0000,1.42239,-0.01481,-2.63401,1.07800,1.57082,0.11674,-0.12761,-0.48147,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7571,1783966903.1041,3,1,3.0000,-0.0000,1.42239,-0.01492,-2.63406,1.07813,1.57082,0.11674,-0.12761,-0.48145,0.03206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7649,1783966903.1119,3,1,3.0000,-0.0000,1.42239,-0.01493,-2.63406,1.07813,1.57082,0.11674,-0.12761,-0.48145,0.03206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.7724,1783966903.1193,3,1,3.0000,-0.0000,1.42239,-0.01496,-2.63407,1.07818,1.57082,0.11674,-0.12761,-0.48145,0.03204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8034,1783966903.1503,3,1,3.0000,-0.0000,1.42239,-0.01517,-2.63412,1.07843,1.57082,0.11674,-0.12761,-0.48145,0.03197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8036,1783966903.1506,3,1,3.0000,-0.0000,1.42239,-0.01517,-2.63412,1.07843,1.57082,0.11674,-0.12761,-0.48145,0.03197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8085,1783966903.1555,3,1,3.0000,-0.0000,1.42239,-0.01521,-2.63412,1.07847,1.57082,0.11674,-0.12761,-0.48145,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8088,1783966903.1558,3,1,3.0000,-0.0000,1.42239,-0.01521,-2.63412,1.07847,1.57082,0.11674,-0.12761,-0.48145,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8092,1783966903.1561,3,1,3.0000,-0.0000,1.42239,-0.01521,-2.63412,1.07847,1.57082,0.11674,-0.12761,-0.48145,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8167,1783966903.1637,3,1,3.0000,-0.0000,1.42239,-0.01525,-2.63413,1.07852,1.57082,0.11674,-0.12761,-0.48145,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8171,1783966903.1640,3,1,3.0000,-0.0000,1.42239,-0.01525,-2.63413,1.07852,1.57082,0.11674,-0.12761,-0.48145,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8247,1783966903.1716,3,1,3.0000,-0.0000,1.42239,-0.01528,-2.63413,1.07855,1.57082,0.11674,-0.12761,-0.48145,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8326,1783966903.1795,3,1,3.0000,-0.0000,1.42239,-0.01535,-2.63414,1.07864,1.57082,0.11674,-0.12761,-0.48146,0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8444,1783966903.1914,3,1,3.0000,-0.0000,1.42239,-0.01550,-2.63417,1.07882,1.57082,0.11674,-0.12761,-0.48146,0.03187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8610,1783966903.2080,3,1,3.0000,-0.0000,1.42239,-0.01557,-2.63417,1.07891,1.57082,0.11674,-0.12761,-0.48147,0.03185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8678,1783966903.2148,3,1,3.0000,-0.0000,1.42239,-0.01561,-2.63417,1.07896,1.57082,0.11674,-0.12761,-0.48148,0.03184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8859,1783966903.2329,3,1,3.0000,-0.0000,1.42238,-0.01573,-2.63416,1.07911,1.57082,0.11674,-0.12761,-0.48150,0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8993,1783966903.2463,3,1,3.0000,-0.0000,1.42238,-0.01585,-2.63414,1.07925,1.57082,0.11674,-0.12760,-0.48154,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.8997,1783966903.2466,3,1,3.0000,-0.0000,1.42238,-0.01585,-2.63414,1.07925,1.57082,0.11674,-0.12760,-0.48154,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9000,1783966903.2470,3,1,3.0000,-0.0000,1.42238,-0.01585,-2.63414,1.07925,1.57082,0.11674,-0.12760,-0.48154,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9003,1783966903.2473,3,1,3.0000,-0.0000,1.42238,-0.01585,-2.63414,1.07925,1.57082,0.11674,-0.12760,-0.48154,0.03180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9169,1783966903.2639,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9173,1783966903.2642,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9195,1783966903.2665,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9198,1783966903.2667,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9237,1783966903.2707,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9242,1783966903.2712,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9333,1783966903.2802,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9436,1783966903.2906,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9522,1783966903.2992,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9525,1783966903.2995,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9656,1783966903.3126,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9658,1783966903.3128,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9772,1783966903.3242,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9775,1783966903.3245,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9874,1783966903.3344,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9947,1783966903.3417,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
61.9953,1783966903.3423,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.0025,1783966903.3494,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.0166,1783966903.3636,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.0242,1783966903.3712,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.0369,1783966903.3839,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
62.0494,1783966903.3964,3,1,3.0000,-0.0000,1.42238,-0.01589,-2.63410,1.07931,1.57082,0.11674,-0.12759,-0.48158,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
