t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
116.7752,1783187402.2614,1,1,1.0000,0.0000,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7755,1783187402.2617,1,1,1.0000,0.0000,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7959,1783187402.2821,1,1,1.0000,0.0000,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.7963,1783187402.2825,1,1,1.0000,0.0008,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8027,1783187402.2889,1,1,1.0000,0.6720,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8166,1783187402.3028,1,1,1.0000,2.0002,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8239,1783187402.3101,1,1,1.0000,2.5400,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8243,1783187402.3105,1,1,1.0000,2.6515,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8360,1783187402.3222,1,1,1.0000,3.0809,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8477,1783187402.3339,1,1,1.0000,2.9661,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8563,1783187402.3425,1,1,1.0000,3.3519,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8627,1783187402.3489,1,1,1.0000,3.6183,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8631,1783187402.3493,1,1,1.0000,3.8508,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8734,1783187402.3596,1,1,1.0000,4.4596,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8845,1783187402.3707,1,1,1.0000,4.9425,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.8988,1783187402.3850,1,1,1.0000,4.3806,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9031,1783187402.3893,1,1,1.0000,3.6973,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9033,1783187402.3895,1,1,1.0000,3.5259,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9179,1783187402.4041,1,1,1.0000,2.5244,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9271,1783187402.4133,1,1,1.0000,1.9417,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9448,1783187402.4310,1,1,1.0000,2.0630,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9469,1783187402.4331,1,1,1.0000,1.6950,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9587,1783187402.4449,1,1,1.0000,1.3032,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9626,1783187402.4488,1,1,1.0000,0.7776,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9729,1783187402.4591,1,1,1.0000,0.5861,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9828,1783187402.4690,1,1,1.0000,0.9667,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9991,1783187402.4853,1,1,1.0000,1.2370,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
116.9994,1783187402.4856,1,1,1.0000,1.5424,1.44672,0.07340,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0031,1783187402.4893,1,1,1.0000,2.1589,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0128,1783187402.4990,1,1,1.0000,2.1298,1.44672,0.07341,-2.81033,1.16604,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0264,1783187402.5126,1,1,1.0000,1.6946,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0329,1783187402.5191,1,1,1.0000,0.9208,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0451,1783187402.5313,1,1,1.0000,0.4080,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0527,1783187402.5389,1,1,1.0000,0.6097,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0532,1783187402.5394,1,1,1.0000,0.5793,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0626,1783187402.5487,1,1,1.0000,0.4826,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0630,1783187402.5492,1,1,1.0000,0.5270,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0740,1783187402.5602,1,1,1.0000,0.4509,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0745,1783187402.5606,1,1,1.0000,0.3757,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0827,1783187402.5689,1,1,1.0000,0.3322,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.0995,1783187402.5857,1,1,1.0000,0.2212,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1042,1783187402.5904,1,1,1.0000,0.3298,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1047,1783187402.5909,1,1,1.0000,0.4532,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1182,1783187402.6044,1,1,1.0000,1.1184,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1358,1783187402.6220,1,1,1.0000,1.6450,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1363,1783187402.6225,1,1,1.0000,1.8215,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1366,1783187402.6228,1,1,1.0000,2.0088,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1548,1783187402.6410,1,1,1.0000,1.5697,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1557,1783187402.6419,1,1,1.0000,1.5208,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1561,1783187402.6423,1,1,1.0000,1.1523,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1632,1783187402.6494,1,1,1.0000,0.8225,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1635,1783187402.6497,1,1,1.0000,0.7956,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1727,1783187402.6589,1,1,1.0000,0.7087,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1832,1783187402.6694,1,1,1.0000,0.7612,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.1929,1783187402.6791,1,1,1.0000,0.4513,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2066,1783187402.6928,1,1,1.0000,0.3599,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2154,1783187402.7016,1,1,1.0000,0.2198,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2263,1783187402.7125,1,1,1.0000,0.3656,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2328,1783187402.7190,1,1,1.0000,0.8244,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2468,1783187402.7329,1,1,1.0000,1.4203,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2571,1783187402.7433,1,1,1.0000,1.5775,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2581,1783187402.7443,1,1,1.0000,1.6439,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2660,1783187402.7522,1,1,1.0000,1.5611,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2789,1783187402.7651,1,1,1.0000,1.4062,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2826,1783187402.7688,1,1,1.0000,1.2035,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.2929,1783187402.7791,1,1,1.0000,0.9486,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3077,1783187402.7939,1,1,1.0000,0.9504,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3145,1783187402.8007,1,1,1.0000,0.7161,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3241,1783187402.8103,1,1,1.0000,0.3296,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3329,1783187402.8191,1,1,1.0000,0.3177,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3478,1783187402.8340,1,1,1.0000,0.2888,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3539,1783187402.8401,1,1,1.0000,0.3840,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3542,1783187402.8404,1,1,1.0000,0.6312,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3666,1783187402.8528,1,1,1.0000,1.1914,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3725,1783187402.8587,1,1,1.0000,1.5417,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3730,1783187402.8592,1,1,1.0000,1.4653,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3855,1783187402.8717,1,1,1.0000,1.6287,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.3952,1783187402.8814,1,1,1.0000,1.3742,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.4108,1783187402.8970,1,1,1.0000,1.3806,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.4150,1783187402.9012,1,1,1.0000,1.2382,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.4155,1783187402.9017,1,1,1.0000,1.2383,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.4228,1783187402.9090,1,1,1.0000,1.2215,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.4341,1783187402.9203,1,1,1.0000,1.0734,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.4452,1783187402.9314,1,1,1.0000,0.6321,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.4540,1783187402.9402,1,1,1.0000,0.4444,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.4629,1783187402.9491,1,1,1.0000,0.3906,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5863,1783187403.0725,1,1,1.0000,0.4784,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5866,1783187403.0728,1,1,1.0000,0.5723,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5869,1783187403.0731,1,1,1.0000,1.2008,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5872,1783187403.0734,1,1,1.0000,1.5185,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5876,1783187403.0738,1,1,1.0000,1.5101,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5878,1783187403.0740,1,1,1.0000,1.4914,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5882,1783187403.0744,1,1,1.0000,1.4763,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5884,1783187403.0746,1,1,1.0000,1.4561,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5887,1783187403.0749,1,1,1.0000,1.4365,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5890,1783187403.0751,1,1,1.0000,1.2101,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5893,1783187403.0755,1,1,1.0000,0.9079,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.5899,1783187403.0761,1,1,1.0000,0.5814,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6401,1783187403.1263,1,2,1.0000,0.5827,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6407,1783187403.1269,1,2,1.0000,1.2388,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6411,1783187403.1273,1,2,1.0000,1.2380,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6439,1783187403.1301,1,2,1.0000,1.2320,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6444,1783187403.1306,1,2,1.0000,1.2032,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6546,1783187403.1408,1,2,1.0000,1.5942,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6668,1783187403.1530,1,2,1.0000,1.5980,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6734,1783187403.1596,1,2,1.0000,1.6567,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6742,1783187403.1604,1,2,1.0000,1.5278,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.6853,1783187403.1714,1,2,1.0000,1.3088,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7033,1783187403.1895,1,2,1.0000,0.7812,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7168,1783187403.2030,1,2,1.0000,0.4594,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7172,1783187403.2034,1,2,1.0000,0.5641,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7248,1783187403.2110,1,2,1.0000,0.7091,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7334,1783187403.2196,1,2,1.0000,0.7807,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7340,1783187403.2202,1,2,1.0000,0.9852,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7458,1783187403.2320,1,2,1.0000,1.0637,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7629,1783187403.2491,1,2,1.0000,1.1315,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7632,1783187403.2494,1,2,1.0000,1.1979,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7639,1783187403.2501,1,2,1.0000,1.3121,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7777,1783187403.2639,1,2,1.0000,1.4502,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7780,1783187403.2642,1,2,1.0000,1.5146,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.7904,1783187403.2766,1,2,1.0000,1.8200,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.8059,1783187403.2921,1,2,1.0000,1.6226,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.8072,1783187403.2934,1,2,1.0000,1.5480,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.8439,1783187403.3301,1,2,1.0000,0.9647,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
117.8442,1783187403.3304,1,2,1.0000,0.7889,1.44672,0.07342,-2.81033,1.16603,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
