t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
77.8964,1783191105.0262,1,0,2.0000,0.0000,1.44673,0.09493,-2.80617,1.14020,1.57079,0.00010,-0.14507,-0.38024,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.9081,1783191105.0379,1,0,2.0000,0.0000,1.44673,0.09542,-2.80607,1.13961,1.57079,0.00010,-0.14507,-0.38025,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.9148,1783191105.0446,1,0,2.0000,0.0000,1.44673,0.09559,-2.80603,1.13941,1.57079,0.00010,-0.14507,-0.38025,0.01376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.9244,1783191105.0542,1,0,2.0000,0.0000,1.44673,0.09608,-2.80593,1.13881,1.57079,0.00009,-0.14507,-0.38026,0.01388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.9373,1783191105.0671,1,0,2.0000,0.0000,1.44673,0.09658,-2.80583,1.13821,1.57079,0.00009,-0.14507,-0.38027,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.9457,1783191105.0755,1,0,2.0000,0.0000,1.44673,0.09691,-2.80576,1.13782,1.57079,0.00009,-0.14506,-0.38028,0.01407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.9543,1783191105.0840,1,0,2.0000,0.0000,1.44673,0.09724,-2.80569,1.13742,1.57079,0.00009,-0.14506,-0.38028,0.01414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.9673,1783191105.0971,1,0,2.0000,0.0000,1.44673,0.09773,-2.80559,1.13682,1.57079,0.00009,-0.14506,-0.38029,0.01426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.9789,1783191105.1086,1,0,2.0000,0.0000,1.44673,0.09823,-2.80549,1.13623,1.57079,0.00009,-0.14506,-0.38030,0.01437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
77.9909,1783191105.1207,1,0,2.0000,0.0000,1.44673,0.09872,-2.80539,1.13563,1.57079,0.00009,-0.14506,-0.38031,0.01448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0166,1783191105.1463,1,0,2.0000,0.0000,1.44674,0.09988,-2.80515,1.13424,1.57079,0.00009,-0.14506,-0.38033,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0169,1783191105.1466,1,0,2.0000,0.0000,1.44674,0.09988,-2.80515,1.13424,1.57079,0.00009,-0.14506,-0.38033,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0171,1783191105.1469,1,0,2.0000,0.0000,1.44674,0.09988,-2.80515,1.13424,1.57079,0.00009,-0.14506,-0.38033,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0193,1783191105.1491,1,0,2.0000,0.0000,1.44674,0.09988,-2.80515,1.13424,1.57079,0.00009,-0.14506,-0.38033,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0197,1783191105.1495,1,0,2.0000,0.0000,1.44674,0.09988,-2.80515,1.13424,1.57079,0.00009,-0.14506,-0.38033,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0242,1783191105.1540,1,0,2.0000,0.0000,1.44674,0.10021,-2.80508,1.13384,1.57079,0.00009,-0.14506,-0.38034,0.01482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0361,1783191105.1659,1,0,2.0000,0.0000,1.44674,0.10070,-2.80497,1.13324,1.57079,0.00009,-0.14506,-0.38035,0.01494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0468,1783191105.1765,1,0,2.0000,0.0000,1.44674,0.10103,-2.80491,1.13285,1.57079,0.00009,-0.14506,-0.38035,0.01501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0643,1783191105.1941,1,0,2.0000,0.0000,1.44674,0.10185,-2.80474,1.13185,1.57079,0.00009,-0.14505,-0.38037,0.01520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0646,1783191105.1944,1,0,2.0000,0.0000,1.44674,0.10185,-2.80474,1.13185,1.57079,0.00009,-0.14505,-0.38037,0.01520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0649,1783191105.1947,1,0,2.0000,0.0000,1.44674,0.10185,-2.80474,1.13185,1.57079,0.00009,-0.14505,-0.38037,0.01520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0804,1783191105.2102,1,0,2.0000,0.0000,1.44674,0.10251,-2.80460,1.13106,1.57079,0.00009,-0.14505,-0.38038,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0889,1783191105.2187,1,0,2.0000,0.0000,1.44674,0.10284,-2.80453,1.13066,1.57079,0.00009,-0.14505,-0.38038,0.01543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.0982,1783191105.2280,1,0,2.0000,0.0000,1.44674,0.10317,-2.80446,1.13026,1.57079,0.00009,-0.14505,-0.38039,0.01551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1067,1783191105.2365,1,0,2.0000,0.0000,1.44674,0.10350,-2.80439,1.12986,1.57079,0.00009,-0.14505,-0.38039,0.01558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1192,1783191105.2490,1,0,2.0000,0.0000,1.44674,0.10400,-2.80429,1.12927,1.57079,0.00009,-0.14505,-0.38040,0.01570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1271,1783191105.2568,1,0,2.0000,0.0000,1.44674,0.10433,-2.80422,1.12887,1.57079,0.00009,-0.14505,-0.38041,0.01577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1421,1783191105.2719,1,0,2.0000,0.0000,1.44674,0.10499,-2.80409,1.12807,1.57079,0.00009,-0.14505,-0.38042,0.01592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1484,1783191105.2781,1,0,2.0000,0.0000,1.44674,0.10532,-2.80402,1.12768,1.57079,0.00009,-0.14505,-0.38042,0.01600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1486,1783191105.2784,1,0,2.0000,0.0000,1.44674,0.10532,-2.80402,1.12768,1.57079,0.00009,-0.14505,-0.38042,0.01600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1715,1783191105.3013,1,0,2.0000,0.0000,1.44674,0.10614,-2.80385,1.12668,1.57079,0.00009,-0.14505,-0.38044,0.01619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1731,1783191105.3029,1,0,2.0000,0.0000,1.44674,0.10631,-2.80381,1.12648,1.57079,0.00009,-0.14505,-0.38044,0.01623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1735,1783191105.3033,1,0,2.0000,0.0000,1.44674,0.10631,-2.80381,1.12648,1.57079,0.00009,-0.14505,-0.38044,0.01623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1812,1783191105.3110,1,0,2.0000,0.0000,1.44674,0.10664,-2.80374,1.12608,1.57079,0.00009,-0.14505,-0.38045,0.01630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1816,1783191105.3114,1,0,2.0000,0.0000,1.44674,0.10664,-2.80374,1.12608,1.57079,0.00009,-0.14505,-0.38045,0.01630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1877,1783191105.3174,1,0,2.0000,0.0000,1.44674,0.10680,-2.80371,1.12589,1.57079,0.00009,-0.14505,-0.38045,0.01634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1883,1783191105.3181,1,0,2.0000,0.0000,1.44674,0.10697,-2.80367,1.12569,1.57079,0.00009,-0.14504,-0.38045,0.01638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1979,1783191105.3276,1,0,2.0000,0.0000,1.44674,0.10730,-2.80361,1.12529,1.57079,0.00009,-0.14504,-0.38046,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.1982,1783191105.3280,1,0,2.0000,0.0000,1.44674,0.10730,-2.80361,1.12529,1.57079,0.00009,-0.14504,-0.38046,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2090,1783191105.3388,1,0,2.0000,0.0000,1.44674,0.10779,-2.80350,1.12469,1.57079,0.00009,-0.14504,-0.38046,0.01657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2216,1783191105.3514,1,0,2.0000,0.0000,1.44674,0.10829,-2.80340,1.12410,1.57079,0.00009,-0.14504,-0.38047,0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2270,1783191105.3568,1,0,2.0000,0.0000,1.44674,0.10845,-2.80337,1.12390,1.57079,0.00009,-0.14504,-0.38047,0.01672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2275,1783191105.3573,1,0,2.0000,0.0000,1.44674,0.10845,-2.80337,1.12390,1.57079,0.00009,-0.14504,-0.38047,0.01672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2371,1783191105.3669,1,0,2.0000,0.0000,1.44674,0.10894,-2.80326,1.12330,1.57079,0.00009,-0.14504,-0.38048,0.01684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2474,1783191105.3772,1,0,2.0000,0.0000,1.44674,0.10927,-2.80320,1.12290,1.57079,0.00009,-0.14504,-0.38049,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2480,1783191105.3778,1,0,2.0000,0.0000,1.44674,0.10944,-2.80316,1.12270,1.57079,0.00009,-0.14504,-0.38049,0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2650,1783191105.3948,1,0,2.0000,0.0000,1.44674,0.11010,-2.80303,1.12191,1.57079,0.00009,-0.14504,-0.38050,0.01710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2683,1783191105.3981,1,0,2.0000,0.0000,1.44674,0.11026,-2.80299,1.12171,1.57079,0.00009,-0.14504,-0.38050,0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2805,1783191105.4102,1,0,2.0000,0.0000,1.44674,0.11076,-2.80289,1.12111,1.57079,0.00008,-0.14504,-0.38051,0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2809,1783191105.4106,1,0,2.0000,0.0000,1.44674,0.11076,-2.80289,1.12111,1.57079,0.00008,-0.14504,-0.38051,0.01725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2886,1783191105.4183,1,0,2.0000,0.0000,1.44674,0.11109,-2.80282,1.12072,1.57079,0.00008,-0.14504,-0.38051,0.01733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.2979,1783191105.4277,1,0,2.0000,0.0000,1.44674,0.11142,-2.80275,1.12032,1.57079,0.00008,-0.14504,-0.38052,0.01741,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3110,1783191105.4408,1,0,2.0000,0.0000,1.44674,0.11191,-2.80265,1.11972,1.57079,0.00008,-0.14504,-0.38052,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3180,1783191105.4477,1,0,2.0000,0.0000,1.44674,0.11224,-2.80258,1.11932,1.57079,0.00008,-0.14504,-0.38053,0.01760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3271,1783191105.4569,1,0,2.0000,0.0000,1.44674,0.11257,-2.80251,1.11893,1.57079,0.00008,-0.14504,-0.38053,0.01767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3385,1783191105.4683,1,0,2.0000,0.0000,1.44674,0.11307,-2.80241,1.11833,1.57079,0.00008,-0.14503,-0.38054,0.01779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3475,1783191105.4773,1,0,2.0000,0.0000,1.44674,0.11340,-2.80234,1.11793,1.57079,0.00008,-0.14503,-0.38055,0.01786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3686,1783191105.4984,1,0,2.0000,0.0000,1.44674,0.11439,-2.80214,1.11674,1.57079,0.00008,-0.14503,-0.38056,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3692,1783191105.4989,1,0,2.0000,0.0000,1.44674,0.11439,-2.80214,1.11674,1.57079,0.00008,-0.14503,-0.38056,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3694,1783191105.4992,1,0,2.0000,0.0000,1.44674,0.11439,-2.80214,1.11674,1.57079,0.00008,-0.14503,-0.38056,0.01809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3772,1783191105.5070,1,0,2.0000,0.0000,1.44675,0.11472,-2.80207,1.11634,1.57079,0.00008,-0.14503,-0.38056,0.01817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3881,1783191105.5179,1,0,2.0000,0.0000,1.44675,0.11521,-2.80196,1.11574,1.57079,0.00008,-0.14503,-0.38057,0.01829,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.3988,1783191105.5286,1,0,2.0000,0.0000,1.44675,0.11554,-2.80190,1.11535,1.57079,0.00008,-0.14503,-0.38057,0.01836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4082,1783191105.5380,1,0,2.0000,0.0000,1.44675,0.11604,-2.80179,1.11475,1.57079,0.00008,-0.14503,-0.38058,0.01848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4292,1783191105.5590,1,0,2.0000,0.0000,1.44675,0.11686,-2.80162,1.11376,1.57079,0.00008,-0.14503,-0.38059,0.01867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4330,1783191105.5628,1,0,2.0000,0.0000,1.44675,0.11702,-2.80159,1.11356,1.57079,0.00008,-0.14503,-0.38059,0.01871,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4444,1783191105.5742,1,0,2.0000,0.0000,1.44675,0.11752,-2.80149,1.11296,1.57079,0.00008,-0.14503,-0.38060,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4549,1783191105.5847,1,0,2.0000,0.0000,1.44675,0.11785,-2.80142,1.11256,1.57079,0.00008,-0.14503,-0.38060,0.01890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4552,1783191105.5850,1,0,2.0000,0.0000,1.44675,0.11785,-2.80142,1.11256,1.57079,0.00008,-0.14503,-0.38060,0.01890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4589,1783191105.5887,1,0,2.0000,0.0000,1.44675,0.11801,-2.80138,1.11236,1.57079,0.00008,-0.14503,-0.38061,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4592,1783191105.5890,1,0,2.0000,0.0000,1.44675,0.11801,-2.80138,1.11236,1.57079,0.00008,-0.14503,-0.38061,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4724,1783191105.6022,1,0,2.0000,0.0000,1.44675,0.11867,-2.80125,1.11157,1.57079,0.00008,-0.14503,-0.38061,0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4804,1783191105.6102,1,0,2.0000,0.0000,1.44675,0.11900,-2.80118,1.11117,1.57079,0.00008,-0.14503,-0.38062,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4808,1783191105.6106,1,0,2.0000,0.0000,1.44675,0.11900,-2.80118,1.11117,1.57079,0.00008,-0.14503,-0.38062,0.01917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4875,1783191105.6173,1,0,2.0000,0.0000,1.44675,0.11917,-2.80114,1.11097,1.57079,0.00008,-0.14503,-0.38062,0.01920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4883,1783191105.6181,1,0,2.0000,0.0000,1.44675,0.11933,-2.80111,1.11077,1.57079,0.00008,-0.14503,-0.38062,0.01924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.4971,1783191105.6268,1,0,2.0000,0.0000,1.44675,0.11966,-2.80104,1.11038,1.57079,0.00008,-0.14503,-0.38063,0.01932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5101,1783191105.6399,1,0,2.0000,0.0000,1.44675,0.12016,-2.80094,1.10978,1.57079,0.00008,-0.14502,-0.38063,0.01943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5193,1783191105.6491,1,0,2.0000,0.0000,1.44675,0.12049,-2.80087,1.10938,1.57079,0.00008,-0.14502,-0.38064,0.01951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5285,1783191105.6583,1,0,2.0000,0.0000,1.44675,0.12098,-2.80077,1.10879,1.57079,0.00008,-0.14502,-0.38064,0.01963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5290,1783191105.6588,1,0,2.0000,0.0000,1.44675,0.12098,-2.80077,1.10879,1.57079,0.00008,-0.14502,-0.38064,0.01963,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5405,1783191105.6703,1,0,2.0000,0.0000,1.44675,0.12148,-2.80067,1.10819,1.57079,0.00008,-0.14502,-0.38065,0.01974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5527,1783191105.6825,1,0,2.0000,0.0000,1.44675,0.12197,-2.80056,1.10759,1.57079,0.00008,-0.14502,-0.38065,0.01986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5530,1783191105.6828,1,0,2.0000,0.0000,1.44675,0.12197,-2.80056,1.10759,1.57079,0.00008,-0.14502,-0.38065,0.01986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5576,1783191105.6874,1,0,2.0000,0.0000,1.44675,0.12214,-2.80053,1.10739,1.57079,0.00008,-0.14502,-0.38066,0.01989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5768,1783191105.7066,1,0,2.0000,0.0000,1.44675,0.12296,-2.80036,1.10640,1.57079,0.00008,-0.14502,-0.38066,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5771,1783191105.7068,1,0,2.0000,0.0000,1.44675,0.12296,-2.80036,1.10640,1.57079,0.00008,-0.14502,-0.38066,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5775,1783191105.7073,1,0,2.0000,0.0000,1.44675,0.12296,-2.80036,1.10640,1.57079,0.00008,-0.14502,-0.38066,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5778,1783191105.7076,1,0,2.0000,0.0000,1.44675,0.12296,-2.80036,1.10640,1.57079,0.00008,-0.14502,-0.38066,0.02009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5885,1783191105.7182,1,0,2.0000,0.0000,1.44675,0.12346,-2.80025,1.10580,1.57079,0.00008,-0.14502,-0.38067,0.02020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.5990,1783191105.7288,1,0,2.0000,0.0000,1.44675,0.12379,-2.80019,1.10540,1.57079,0.00008,-0.14502,-0.38067,0.02028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6085,1783191105.7382,1,0,2.0000,0.0000,1.44675,0.12428,-2.80008,1.10481,1.57079,0.00008,-0.14502,-0.38068,0.02039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6231,1783191105.7529,1,0,2.0000,0.0000,1.44675,0.12478,-2.79998,1.10421,1.57079,0.00008,-0.14502,-0.38068,0.02051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6355,1783191105.7653,1,0,2.0000,0.0000,1.44675,0.12527,-2.79988,1.10362,1.57079,0.00007,-0.14502,-0.38069,0.02062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6404,1783191105.7702,1,0,2.0000,0.0000,1.44675,0.12560,-2.79981,1.10322,1.57079,0.00007,-0.14502,-0.38069,0.02070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6499,1783191105.7797,1,0,2.0000,0.0000,1.44675,0.12593,-2.79974,1.10282,1.57079,0.00007,-0.14502,-0.38070,0.02078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6572,1783191105.7870,1,0,2.0000,0.0000,1.44675,0.12626,-2.79967,1.10242,1.57079,0.00007,-0.14502,-0.38070,0.02085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6706,1783191105.8003,1,0,2.0000,0.0000,1.44675,0.12675,-2.79957,1.10183,1.57079,0.00007,-0.14502,-0.38070,0.02097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6710,1783191105.8007,1,0,2.0000,0.0000,1.44675,0.12675,-2.79957,1.10183,1.57079,0.00007,-0.14502,-0.38070,0.02097,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6805,1783191105.8103,1,0,2.0000,0.0000,1.44675,0.12725,-2.79947,1.10123,1.57079,0.00007,-0.14502,-0.38071,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6810,1783191105.8108,1,0,2.0000,0.0000,1.44675,0.12725,-2.79947,1.10123,1.57079,0.00007,-0.14502,-0.38071,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.6935,1783191105.8233,1,0,2.0000,0.0000,1.44675,0.12774,-2.79937,1.10063,1.57079,0.00007,-0.14502,-0.38071,0.02120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7513,1783191105.8811,1,0,2.0000,0.0000,1.44676,0.13005,-2.79889,1.09785,1.57079,0.00007,-0.14501,-0.38073,0.02174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7518,1783191105.8816,1,0,2.0000,0.0000,1.44676,0.13005,-2.79889,1.09785,1.57079,0.00007,-0.14501,-0.38073,0.02174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7524,1783191105.8821,1,0,2.0000,0.0000,1.44676,0.13022,-2.79885,1.09765,1.57079,0.00007,-0.14501,-0.38074,0.02178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7528,1783191105.8826,1,0,2.0000,0.0000,1.44676,0.13022,-2.79885,1.09765,1.57079,0.00007,-0.14501,-0.38074,0.02178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7594,1783191105.8892,1,0,2.0000,0.0000,1.44676,0.13038,-2.79882,1.09745,1.57079,0.00007,-0.14501,-0.38074,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7601,1783191105.8899,1,0,2.0000,0.0000,1.44676,0.13055,-2.79878,1.09725,1.57079,0.00007,-0.14501,-0.38074,0.02186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7672,1783191105.8969,1,0,2.0000,0.0000,1.44676,0.13071,-2.79875,1.09705,1.57079,0.00007,-0.14501,-0.38074,0.02189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7819,1783191105.9117,1,0,2.0000,0.0000,1.44676,0.13137,-2.79861,1.09626,1.57079,0.00007,-0.14501,-0.38075,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7921,1783191105.9219,1,0,2.0000,0.0000,1.44676,0.13187,-2.79851,1.09566,1.57079,0.00007,-0.14501,-0.38075,0.02216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.7971,1783191105.9269,1,0,2.0000,0.0000,1.44676,0.13203,-2.79848,1.09546,1.57079,0.00007,-0.14501,-0.38075,0.02220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8110,1783191105.9408,1,0,2.0000,0.0000,1.44676,0.13253,-2.79837,1.09487,1.57079,0.00007,-0.14501,-0.38076,0.02232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8115,1783191105.9413,1,0,2.0000,0.0000,1.44676,0.13253,-2.79837,1.09487,1.57079,0.00007,-0.14501,-0.38076,0.02232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8225,1783191105.9522,1,0,2.0000,0.0000,1.44676,0.13302,-2.79827,1.09427,1.57079,0.00007,-0.14501,-0.38076,0.02243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8279,1783191105.9577,1,0,2.0000,0.0000,1.44676,0.13318,-2.79824,1.09407,1.57079,0.00007,-0.14501,-0.38076,0.02247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8287,1783191105.9585,1,0,2.0000,0.0000,1.44676,0.13335,-2.79820,1.09387,1.57079,0.00007,-0.14501,-0.38076,0.02251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8389,1783191105.9687,1,0,2.0000,0.0000,1.44676,0.13368,-2.79813,1.09347,1.57079,0.00007,-0.14501,-0.38077,0.02259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8491,1783191105.9788,1,0,2.0000,0.0000,1.44676,0.13417,-2.79803,1.09288,1.57079,0.00007,-0.14501,-0.38077,0.02271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8685,1783191105.9983,1,0,2.0000,0.0000,1.44676,0.13500,-2.79786,1.09188,1.57079,0.00007,-0.14501,-0.38078,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8689,1783191105.9986,1,0,2.0000,0.0000,1.44676,0.13500,-2.79786,1.09188,1.57079,0.00007,-0.14501,-0.38078,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8692,1783191105.9990,1,0,2.0000,0.0000,1.44676,0.13500,-2.79786,1.09188,1.57079,0.00007,-0.14501,-0.38078,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8696,1783191105.9993,1,0,2.0000,0.0000,1.44676,0.13500,-2.79786,1.09188,1.57079,0.00007,-0.14501,-0.38078,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8831,1783191106.0129,1,0,2.0000,0.0000,1.44676,0.13549,-2.79776,1.09129,1.57079,0.00007,-0.14501,-0.38078,0.02301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
78.8942,1783191106.0239,1,0,2.0000,0.0000,1.44676,0.13599,-2.79766,1.09069,1.57079,0.00007,-0.14501,-0.38078,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
