t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
7.1295,1783720216.0686,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1373,1783720216.0765,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1378,1783720216.0770,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1573,1783720216.0965,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1591,1783720216.0983,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1595,1783720216.0987,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1734,1783720216.1126,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1829,1783720216.1220,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1875,1783720216.1267,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1878,1783720216.1270,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1992,1783720216.1383,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2146,1783720216.1538,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2209,1783720216.1601,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2287,1783720216.1679,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2396,1783720216.1787,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2477,1783720216.1869,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2594,1783720216.1985,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2690,1783720216.2082,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2693,1783720216.2085,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2820,1783720216.2211,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.2911,1783720216.2302,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3047,1783720216.2439,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3121,1783720216.2513,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95796,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3194,1783720216.2586,1,1,1.0000,0.0000,1.42050,0.13890,-2.66772,0.95799,1.57080,0.11681,-0.13196,-0.44705,0.06209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3305,1783720216.2697,1,1,1.0000,0.0000,1.42050,0.13884,-2.66775,0.95807,1.57080,0.11681,-0.13196,-0.44704,0.06207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3308,1783720216.2700,1,1,1.0000,0.0000,1.42050,0.13884,-2.66775,0.95807,1.57080,0.11681,-0.13196,-0.44704,0.06207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3429,1783720216.2820,1,1,1.0000,0.0000,1.42050,0.13876,-2.66779,0.95817,1.57080,0.11681,-0.13196,-0.44703,0.06203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3488,1783720216.2880,1,1,1.0000,0.0000,1.42050,0.13871,-2.66783,0.95824,1.57080,0.11681,-0.13197,-0.44701,0.06200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3574,1783720216.2965,1,1,1.0000,0.0000,1.42050,0.13867,-2.66787,0.95829,1.57080,0.11681,-0.13197,-0.44700,0.06197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3675,1783720216.3066,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3798,1783720216.3190,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3897,1783720216.3289,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.3987,1783720216.3378,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4089,1783720216.3480,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4209,1783720216.3600,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4276,1783720216.3667,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4374,1783720216.3766,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4378,1783720216.3770,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4611,1783720216.4003,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4614,1783720216.4006,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4739,1783720216.4130,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4742,1783720216.4133,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4803,1783720216.4195,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4909,1783720216.4300,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4974,1783720216.4365,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5090,1783720216.4481,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5179,1783720216.4570,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5288,1783720216.4680,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5408,1783720216.4799,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5476,1783720216.4868,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5634,1783720216.5026,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5692,1783720216.5084,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5696,1783720216.5088,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5853,1783720216.5245,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5930,1783720216.5322,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6015,1783720216.5406,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6072,1783720216.5463,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6077,1783720216.5468,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6332,1783720216.5724,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6456,1783720216.5848,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6931,1783720216.6323,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7036,1783720216.6427,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7039,1783720216.6431,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7042,1783720216.6434,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7048,1783720216.6440,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7073,1783720216.6465,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7077,1783720216.6469,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7204,1783720216.6595,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7292,1783720216.6684,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7296,1783720216.6687,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7434,1783720216.6825,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7547,1783720216.6939,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7573,1783720216.6965,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7578,1783720216.6970,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7675,1783720216.7066,1,1,1.0000,0.0000,1.42050,0.13864,-2.66790,0.95833,1.57080,0.11681,-0.13197,-0.44698,0.06195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7891,1783720216.7283,1,1,1.0000,0.0000,1.42050,0.13860,-2.66790,0.95838,1.57080,0.11681,-0.13197,-0.44699,0.06194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7899,1783720216.7290,1,1,1.0000,0.0000,1.42050,0.13860,-2.66790,0.95838,1.57080,0.11681,-0.13197,-0.44699,0.06194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7901,1783720216.7293,1,1,1.0000,0.0000,1.42050,0.13860,-2.66790,0.95838,1.57080,0.11681,-0.13197,-0.44699,0.06194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7993,1783720216.7384,1,1,1.0000,0.0000,1.42050,0.13854,-2.66790,0.95846,1.57080,0.11681,-0.13197,-0.44700,0.06193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8104,1783720216.7496,1,1,1.0000,0.0000,1.42050,0.13847,-2.66790,0.95855,1.57080,0.11681,-0.13196,-0.44702,0.06192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8211,1783720216.7603,1,1,1.0000,0.0000,1.42050,0.13845,-2.66790,0.95858,1.57080,0.11681,-0.13196,-0.44702,0.06191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8301,1783720216.7693,1,1,1.0000,0.0000,1.42050,0.13841,-2.66791,0.95863,1.57080,0.11681,-0.13196,-0.44702,0.06190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8445,1783720216.7837,1,1,1.0000,0.0000,1.42050,0.13834,-2.66794,0.95872,1.57080,0.11681,-0.13196,-0.44702,0.06188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8538,1783720216.7930,1,1,1.0000,0.0000,1.42050,0.13833,-2.66794,0.95873,1.57080,0.11681,-0.13196,-0.44702,0.06187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8592,1783720216.7984,1,1,1.0000,0.0000,1.42050,0.13832,-2.66794,0.95874,1.57080,0.11681,-0.13196,-0.44702,0.06187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8696,1783720216.8087,1,1,1.0000,0.0000,1.42050,0.13829,-2.66795,0.95879,1.57080,0.11681,-0.13196,-0.44702,0.06186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8700,1783720216.8092,1,1,1.0000,0.0000,1.42050,0.13829,-2.66795,0.95879,1.57080,0.11681,-0.13196,-0.44702,0.06186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8808,1783720216.8200,1,1,1.0000,0.0000,1.42050,0.13825,-2.66796,0.95884,1.57080,0.11681,-0.13196,-0.44702,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8931,1783720216.8322,1,1,1.0000,0.0000,1.42050,0.13821,-2.66796,0.95889,1.57080,0.11681,-0.13196,-0.44703,0.06184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9009,1783720216.8400,1,1,1.0000,0.0000,1.42050,0.13819,-2.66794,0.95891,1.57080,0.11681,-0.13196,-0.44705,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9092,1783720216.8483,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9196,1783720216.8587,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9309,1783720216.8700,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9312,1783720216.8703,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9452,1783720216.8844,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9456,1783720216.8847,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9474,1783720216.8865,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9599,1783720216.8991,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9737,1783720216.9129,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9788,1783720216.9179,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9930,1783720216.9322,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0017,1783720216.9408,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0092,1783720216.9484,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0094,1783720216.9486,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0204,1783720216.9595,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0275,1783720216.9666,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0419,1783720216.9810,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0485,1783720216.9876,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0585,1783720216.9977,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0700,1783720217.0091,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0802,1783720217.0193,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0883,1783720217.0274,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1026,1783720217.0418,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1097,1783720217.0489,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1214,1783720217.0605,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1310,1783720217.0701,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1374,1783720217.0765,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1378,1783720217.0769,1,1,1.0000,0.0000,1.42050,0.13819,-2.66793,0.95892,1.57080,0.11681,-0.13196,-0.44706,0.06185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1501,1783720217.0892,1,1,1.0000,0.0000,1.42050,0.13817,-2.66794,0.95895,1.57080,0.11681,-0.13196,-0.44705,0.06184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1612,1783720217.1003,1,1,1.0000,0.0000,1.42050,0.13810,-2.66796,0.95903,1.57080,0.11681,-0.13196,-0.44705,0.06182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1786,1783720217.1178,1,1,1.0000,0.0000,1.42050,0.13800,-2.66802,0.95916,1.57080,0.11681,-0.13196,-0.44703,0.06177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1789,1783720217.1180,1,1,1.0000,0.0000,1.42050,0.13800,-2.66802,0.95916,1.57080,0.11681,-0.13196,-0.44703,0.06177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1898,1783720217.1290,1,1,1.0000,0.0000,1.42050,0.13794,-2.66807,0.95924,1.57080,0.11681,-0.13197,-0.44701,0.06174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1985,1783720217.1376,1,1,1.0000,0.0000,1.42050,0.13792,-2.66810,0.95927,1.57080,0.11681,-0.13197,-0.44699,0.06172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1988,1783720217.1379,1,1,1.0000,0.0000,1.42050,0.13792,-2.66810,0.95927,1.57080,0.11681,-0.13197,-0.44699,0.06172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
