t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
42.0313,1783190136.3723,1,0,3.0000,0.0000,1.44673,0.09586,-2.80574,1.13902,1.57079,0.00009,-0.14505,-0.38042,0.01391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0398,1783190136.3808,1,0,3.0000,0.0000,1.44673,0.09619,-2.80568,1.13862,1.57079,0.00009,-0.14505,-0.38043,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0484,1783190136.3894,1,0,3.0000,0.0000,1.44673,0.09652,-2.80561,1.13823,1.57079,0.00009,-0.14505,-0.38043,0.01406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0589,1783190136.3999,1,0,3.0000,0.0000,1.44673,0.09702,-2.80551,1.13763,1.57079,0.00009,-0.14504,-0.38044,0.01418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0594,1783190136.4003,1,0,3.0000,0.0000,1.44673,0.09702,-2.80551,1.13763,1.57079,0.00009,-0.14504,-0.38044,0.01418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0700,1783190136.4110,1,0,3.0000,0.0000,1.44674,0.09751,-2.80541,1.13703,1.57079,0.00009,-0.14504,-0.38045,0.01429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0853,1783190136.4263,1,0,3.0000,0.0000,1.44674,0.09817,-2.80527,1.13624,1.57079,0.00009,-0.14504,-0.38046,0.01444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0919,1783190136.4329,1,0,3.0000,0.0000,1.44674,0.09833,-2.80524,1.13604,1.57079,0.00009,-0.14504,-0.38046,0.01448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0923,1783190136.4333,1,0,3.0000,0.0000,1.44674,0.09833,-2.80524,1.13604,1.57079,0.00009,-0.14504,-0.38046,0.01448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1002,1783190136.4412,1,0,3.0000,0.0000,1.44674,0.09866,-2.80517,1.13564,1.57079,0.00009,-0.14504,-0.38047,0.01455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1007,1783190136.4417,1,0,3.0000,0.0000,1.44674,0.09866,-2.80517,1.13564,1.57079,0.00009,-0.14504,-0.38047,0.01455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1132,1783190136.4541,1,0,3.0000,0.0000,1.44674,0.09932,-2.80503,1.13485,1.57079,0.00009,-0.14504,-0.38048,0.01471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1136,1783190136.4546,1,0,3.0000,0.0000,1.44674,0.09932,-2.80503,1.13485,1.57079,0.00009,-0.14504,-0.38048,0.01471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1210,1783190136.4620,1,0,3.0000,0.0000,1.44674,0.09965,-2.80497,1.13445,1.57079,0.00009,-0.14504,-0.38049,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1414,1783190136.4823,1,0,3.0000,0.0000,1.44674,0.10047,-2.80480,1.13346,1.57079,0.00009,-0.14504,-0.38050,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1422,1783190136.4832,1,0,3.0000,0.0000,1.44674,0.10047,-2.80480,1.13346,1.57079,0.00009,-0.14504,-0.38050,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1424,1783190136.4834,1,0,3.0000,0.0000,1.44674,0.10047,-2.80480,1.13346,1.57079,0.00009,-0.14504,-0.38050,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1522,1783190136.4932,1,0,3.0000,0.0000,1.44674,0.10080,-2.80473,1.13306,1.57079,0.00009,-0.14504,-0.38051,0.01505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1525,1783190136.4935,1,0,3.0000,0.0000,1.44674,0.10080,-2.80473,1.13306,1.57079,0.00009,-0.14504,-0.38051,0.01505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1617,1783190136.5027,1,0,3.0000,0.0000,1.44674,0.10130,-2.80463,1.13247,1.57079,0.00009,-0.14504,-0.38051,0.01516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1747,1783190136.5157,1,0,3.0000,0.0000,1.44674,0.10179,-2.80453,1.13187,1.57079,0.00009,-0.14504,-0.38052,0.01527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1752,1783190136.5162,1,0,3.0000,0.0000,1.44674,0.10179,-2.80453,1.13187,1.57079,0.00009,-0.14504,-0.38052,0.01527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1939,1783190136.5349,1,0,3.0000,0.0000,1.44674,0.10261,-2.80436,1.13088,1.57079,0.00009,-0.14503,-0.38053,0.01546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1948,1783190136.5357,1,0,3.0000,0.0000,1.44674,0.10261,-2.80436,1.13088,1.57079,0.00009,-0.14503,-0.38053,0.01546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.1952,1783190136.5362,1,0,3.0000,0.0000,1.44674,0.10261,-2.80436,1.13088,1.57079,0.00009,-0.14503,-0.38053,0.01546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2064,1783190136.5474,1,0,3.0000,0.0000,1.44674,0.10311,-2.80425,1.13029,1.57079,0.00009,-0.14503,-0.38054,0.01557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2154,1783190136.5563,1,0,3.0000,0.0000,1.44674,0.10344,-2.80419,1.12989,1.57079,0.00009,-0.14503,-0.38055,0.01565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2261,1783190136.5671,1,0,3.0000,0.0000,1.44674,0.10393,-2.80408,1.12929,1.57079,0.00009,-0.14503,-0.38055,0.01576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2265,1783190136.5675,1,0,3.0000,0.0000,1.44674,0.10393,-2.80408,1.12929,1.57079,0.00009,-0.14503,-0.38055,0.01576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2324,1783190136.5734,1,0,3.0000,0.0000,1.44674,0.10410,-2.80405,1.12909,1.57079,0.00009,-0.14503,-0.38056,0.01580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2452,1783190136.5862,1,0,3.0000,0.0000,1.44674,0.10475,-2.80392,1.12830,1.57079,0.00008,-0.14503,-0.38057,0.01595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2504,1783190136.5913,1,0,3.0000,0.0000,1.44674,0.10492,-2.80388,1.12810,1.57079,0.00008,-0.14503,-0.38057,0.01599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2507,1783190136.5917,1,0,3.0000,0.0000,1.44674,0.10492,-2.80388,1.12810,1.57079,0.00008,-0.14503,-0.38057,0.01599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2581,1783190136.5991,1,0,3.0000,0.0000,1.44674,0.10525,-2.80381,1.12770,1.57079,0.00008,-0.14503,-0.38057,0.01607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2585,1783190136.5995,1,0,3.0000,0.0000,1.44674,0.10525,-2.80381,1.12770,1.57079,0.00008,-0.14503,-0.38057,0.01607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2686,1783190136.6096,1,0,3.0000,0.0000,1.44674,0.10558,-2.80375,1.12731,1.57079,0.00008,-0.14503,-0.38058,0.01614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2791,1783190136.6200,1,0,3.0000,0.0000,1.44674,0.10607,-2.80364,1.12671,1.57079,0.00008,-0.14503,-0.38059,0.01625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2794,1783190136.6204,1,0,3.0000,0.0000,1.44674,0.10607,-2.80364,1.12671,1.57079,0.00008,-0.14503,-0.38059,0.01625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.2904,1783190136.6314,1,0,3.0000,0.0000,1.44674,0.10657,-2.80354,1.12612,1.57079,0.00008,-0.14503,-0.38059,0.01637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3045,1783190136.6455,1,0,3.0000,0.0000,1.44674,0.10706,-2.80344,1.12552,1.57079,0.00008,-0.14503,-0.38060,0.01648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3092,1783190136.6502,1,0,3.0000,0.0000,1.44674,0.10739,-2.80337,1.12512,1.57079,0.00008,-0.14503,-0.38061,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3182,1783190136.6592,1,0,3.0000,0.0000,1.44674,0.10772,-2.80331,1.12473,1.57079,0.00008,-0.14503,-0.38061,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3331,1783190136.6741,1,0,3.0000,0.0000,1.44674,0.10838,-2.80317,1.12393,1.57079,0.00008,-0.14502,-0.38062,0.01679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3506,1783190136.6915,1,0,3.0000,0.0000,1.44674,0.10904,-2.80303,1.12314,1.57079,0.00008,-0.14502,-0.38063,0.01694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3611,1783190136.7021,1,0,3.0000,0.0000,1.44674,0.10953,-2.80293,1.12254,1.57079,0.00008,-0.14502,-0.38064,0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3715,1783190136.7125,1,0,3.0000,0.0000,1.44674,0.10986,-2.80287,1.12215,1.57079,0.00008,-0.14502,-0.38064,0.01713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3718,1783190136.7128,1,0,3.0000,0.0000,1.44674,0.10986,-2.80287,1.12215,1.57079,0.00008,-0.14502,-0.38064,0.01713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3832,1783190136.7242,1,0,3.0000,0.0000,1.44674,0.11035,-2.80276,1.12155,1.57079,0.00008,-0.14502,-0.38065,0.01724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.3911,1783190136.7321,1,0,3.0000,0.0000,1.44674,0.11068,-2.80270,1.12115,1.57079,0.00008,-0.14502,-0.38065,0.01732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4030,1783190136.7440,1,0,3.0000,0.0000,1.44674,0.11118,-2.80259,1.12056,1.57079,0.00008,-0.14502,-0.38066,0.01743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4117,1783190136.7526,1,0,3.0000,0.0000,1.44674,0.11151,-2.80253,1.12016,1.57079,0.00008,-0.14502,-0.38066,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4120,1783190136.7530,1,0,3.0000,0.0000,1.44674,0.11151,-2.80253,1.12016,1.57079,0.00008,-0.14502,-0.38066,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4224,1783190136.7634,1,0,3.0000,0.0000,1.44674,0.11200,-2.80243,1.11957,1.57079,0.00008,-0.14502,-0.38067,0.01762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4327,1783190136.7736,1,0,3.0000,0.0000,1.44674,0.11233,-2.80236,1.11917,1.57079,0.00008,-0.14502,-0.38067,0.01770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4333,1783190136.7743,1,0,3.0000,0.0000,1.44674,0.11249,-2.80232,1.11897,1.57079,0.00008,-0.14502,-0.38068,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4457,1783190136.7867,1,0,3.0000,0.0000,1.44675,0.11299,-2.80222,1.11838,1.57079,0.00008,-0.14502,-0.38068,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4462,1783190136.7871,1,0,3.0000,0.0000,1.44675,0.11299,-2.80222,1.11838,1.57079,0.00008,-0.14502,-0.38068,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4516,1783190136.7926,1,0,3.0000,0.0000,1.44675,0.11315,-2.80219,1.11818,1.57079,0.00008,-0.14502,-0.38068,0.01789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4521,1783190136.7930,1,0,3.0000,0.0000,1.44675,0.11315,-2.80219,1.11818,1.57079,0.00008,-0.14502,-0.38068,0.01789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4629,1783190136.8038,1,0,3.0000,0.0000,1.44675,0.11365,-2.80209,1.11758,1.57079,0.00008,-0.14502,-0.38069,0.01800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4753,1783190136.8163,1,0,3.0000,0.0000,1.44675,0.11414,-2.80198,1.11699,1.57079,0.00008,-0.14502,-0.38070,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4938,1783190136.8348,1,0,3.0000,0.0000,1.44675,0.11496,-2.80182,1.11599,1.57079,0.00008,-0.14501,-0.38071,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4942,1783190136.8352,1,0,3.0000,0.0000,1.44675,0.11496,-2.80182,1.11599,1.57079,0.00008,-0.14501,-0.38071,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4947,1783190136.8357,1,0,3.0000,0.0000,1.44675,0.11496,-2.80182,1.11599,1.57079,0.00008,-0.14501,-0.38071,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.4950,1783190136.8360,1,0,3.0000,0.0000,1.44675,0.11496,-2.80182,1.11599,1.57079,0.00008,-0.14501,-0.38071,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5020,1783190136.8429,1,0,3.0000,0.0000,1.44675,0.11529,-2.80175,1.11560,1.57079,0.00008,-0.14501,-0.38071,0.01838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5116,1783190136.8526,1,0,3.0000,0.0000,1.44675,0.11562,-2.80168,1.11520,1.57079,0.00008,-0.14501,-0.38071,0.01846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5240,1783190136.8650,1,0,3.0000,0.0000,1.44675,0.11612,-2.80158,1.11460,1.57079,0.00008,-0.14501,-0.38072,0.01857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5349,1783190136.8759,1,0,3.0000,0.0000,1.44675,0.11661,-2.80148,1.11401,1.57079,0.00008,-0.14501,-0.38073,0.01869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5481,1783190136.8891,1,0,3.0000,0.0000,1.44675,0.11710,-2.80138,1.11341,1.57079,0.00008,-0.14501,-0.38073,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5519,1783190136.8929,1,0,3.0000,0.0000,1.44675,0.11727,-2.80134,1.11321,1.57079,0.00008,-0.14501,-0.38073,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5621,1783190136.9031,1,0,3.0000,0.0000,1.44675,0.11776,-2.80124,1.11262,1.57079,0.00008,-0.14501,-0.38074,0.01895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5726,1783190136.9135,1,0,3.0000,0.0000,1.44675,0.11809,-2.80117,1.11222,1.57079,0.00008,-0.14501,-0.38074,0.01903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5817,1783190136.9227,1,0,3.0000,0.0000,1.44675,0.11859,-2.80107,1.11163,1.57079,0.00008,-0.14501,-0.38075,0.01914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.5944,1783190136.9354,1,0,3.0000,0.0000,1.44675,0.11908,-2.80097,1.11103,1.57079,0.00008,-0.14501,-0.38075,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6020,1783190136.9430,1,0,3.0000,0.0000,1.44675,0.11941,-2.80090,1.11063,1.57079,0.00008,-0.14501,-0.38076,0.01933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6023,1783190136.9433,1,0,3.0000,0.0000,1.44675,0.11941,-2.80090,1.11063,1.57079,0.00008,-0.14501,-0.38076,0.01933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6143,1783190136.9553,1,0,3.0000,0.0000,1.44675,0.11990,-2.80080,1.11004,1.57079,0.00007,-0.14501,-0.38076,0.01945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6227,1783190136.9637,1,0,3.0000,0.0000,1.44675,0.12023,-2.80073,1.10964,1.57079,0.00007,-0.14501,-0.38077,0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6313,1783190136.9723,1,0,3.0000,0.0000,1.44675,0.12056,-2.80066,1.10924,1.57079,0.00007,-0.14501,-0.38077,0.01960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6316,1783190136.9726,1,0,3.0000,0.0000,1.44675,0.12056,-2.80066,1.10924,1.57079,0.00007,-0.14501,-0.38077,0.01960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6561,1783190136.9970,1,0,3.0000,0.0000,1.44675,0.12155,-2.80046,1.10805,1.57079,0.00007,-0.14501,-0.38078,0.01983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6565,1783190136.9974,1,0,3.0000,0.0000,1.44675,0.12155,-2.80046,1.10805,1.57079,0.00007,-0.14501,-0.38078,0.01983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6629,1783190137.0038,1,0,3.0000,0.0000,1.44675,0.12188,-2.80039,1.10766,1.57079,0.00007,-0.14501,-0.38078,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6632,1783190137.0041,1,0,3.0000,0.0000,1.44675,0.12188,-2.80039,1.10766,1.57079,0.00007,-0.14501,-0.38078,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6743,1783190137.0153,1,0,3.0000,0.0000,1.44675,0.12237,-2.80029,1.10706,1.57079,0.00007,-0.14501,-0.38079,0.02002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6820,1783190137.0230,1,0,3.0000,0.0000,1.44675,0.12270,-2.80022,1.10666,1.57079,0.00007,-0.14501,-0.38079,0.02010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.6964,1783190137.0374,1,0,3.0000,0.0000,1.44675,0.12320,-2.80012,1.10607,1.57079,0.00007,-0.14500,-0.38080,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7030,1783190137.0439,1,0,3.0000,0.0000,1.44675,0.12353,-2.80005,1.10567,1.57079,0.00007,-0.14500,-0.38080,0.02029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7118,1783190137.0528,1,0,3.0000,0.0000,1.44675,0.12386,-2.79999,1.10527,1.57079,0.00007,-0.14500,-0.38080,0.02037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7121,1783190137.0531,1,0,3.0000,0.0000,1.44675,0.12386,-2.79999,1.10527,1.57079,0.00007,-0.14500,-0.38080,0.02037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7216,1783190137.0626,1,0,3.0000,0.0000,1.44675,0.12435,-2.79988,1.10468,1.57079,0.00007,-0.14500,-0.38081,0.02048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7377,1783190137.0786,1,0,3.0000,0.0000,1.44675,0.12501,-2.79975,1.10388,1.57079,0.00007,-0.14500,-0.38081,0.02063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7428,1783190137.0838,1,0,3.0000,0.0000,1.44675,0.12517,-2.79972,1.10369,1.57079,0.00007,-0.14500,-0.38081,0.02067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7431,1783190137.0841,1,0,3.0000,0.0000,1.44675,0.12517,-2.79972,1.10369,1.57079,0.00007,-0.14500,-0.38081,0.02067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7556,1783190137.0966,1,0,3.0000,0.0000,1.44675,0.12567,-2.79961,1.10309,1.57079,0.00007,-0.14500,-0.38082,0.02079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7613,1783190137.1023,1,0,3.0000,0.0000,1.44675,0.12583,-2.79958,1.10289,1.57079,0.00007,-0.14500,-0.38082,0.02083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7620,1783190137.1029,1,0,3.0000,0.0000,1.44675,0.12600,-2.79955,1.10269,1.57079,0.00007,-0.14500,-0.38082,0.02086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7739,1783190137.1149,1,0,3.0000,0.0000,1.44675,0.12649,-2.79944,1.10210,1.57079,0.00007,-0.14500,-0.38083,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7743,1783190137.1153,1,0,3.0000,0.0000,1.44675,0.12649,-2.79944,1.10210,1.57079,0.00007,-0.14500,-0.38083,0.02098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.7892,1783190137.1302,1,0,3.0000,0.0000,1.44675,0.12698,-2.79934,1.10150,1.57079,0.00007,-0.14500,-0.38083,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8051,1783190137.1460,1,0,3.0000,0.0000,1.44675,0.12764,-2.79921,1.10071,1.57079,0.00007,-0.14500,-0.38084,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8054,1783190137.1464,1,0,3.0000,0.0000,1.44675,0.12764,-2.79921,1.10071,1.57079,0.00007,-0.14500,-0.38084,0.02125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8853,1783190137.2262,1,0,3.0000,0.0000,1.44676,0.13094,-2.79853,1.09674,1.57079,0.00007,-0.14500,-0.38086,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8861,1783190137.2270,1,0,3.0000,0.0000,1.44676,0.13110,-2.79850,1.09654,1.57079,0.00007,-0.14500,-0.38086,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8883,1783190137.2293,1,0,3.0000,0.0000,1.44676,0.13110,-2.79850,1.09654,1.57079,0.00007,-0.14500,-0.38086,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8888,1783190137.2297,1,0,3.0000,0.0000,1.44676,0.13110,-2.79850,1.09654,1.57079,0.00007,-0.14500,-0.38086,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8893,1783190137.2302,1,0,3.0000,0.0000,1.44676,0.13110,-2.79850,1.09654,1.57079,0.00007,-0.14500,-0.38086,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8903,1783190137.2312,1,0,3.0000,0.0000,1.44676,0.13127,-2.79846,1.09634,1.57079,0.00007,-0.14500,-0.38086,0.02209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8905,1783190137.2315,1,0,3.0000,0.0000,1.44676,0.13127,-2.79846,1.09634,1.57079,0.00007,-0.14500,-0.38086,0.02209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8920,1783190137.2329,1,0,3.0000,0.0000,1.44676,0.13127,-2.79846,1.09634,1.57079,0.00007,-0.14500,-0.38086,0.02209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.8924,1783190137.2333,1,0,3.0000,0.0000,1.44676,0.13127,-2.79846,1.09634,1.57079,0.00007,-0.14500,-0.38086,0.02209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9061,1783190137.2471,1,0,3.0000,0.0000,1.44676,0.13192,-2.79833,1.09555,1.57079,0.00007,-0.14500,-0.38087,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9066,1783190137.2476,1,0,3.0000,0.0000,1.44676,0.13192,-2.79833,1.09555,1.57079,0.00007,-0.14500,-0.38087,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9151,1783190137.2561,1,0,3.0000,0.0000,1.44676,0.13225,-2.79826,1.09515,1.57079,0.00007,-0.14500,-0.38087,0.02232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9263,1783190137.2673,1,0,3.0000,0.0000,1.44676,0.13275,-2.79816,1.09456,1.57079,0.00007,-0.14500,-0.38088,0.02244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9266,1783190137.2676,1,0,3.0000,0.0000,1.44676,0.13275,-2.79816,1.09456,1.57079,0.00007,-0.14500,-0.38088,0.02244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9355,1783190137.2765,1,0,3.0000,0.0000,1.44676,0.13308,-2.79809,1.09416,1.57079,0.00007,-0.14500,-0.38088,0.02252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9414,1783190137.2824,1,0,3.0000,0.0000,1.44676,0.13324,-2.79806,1.09396,1.57079,0.00007,-0.14500,-0.38088,0.02255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9421,1783190137.2830,1,0,3.0000,0.0000,1.44676,0.13341,-2.79802,1.09376,1.57079,0.00007,-0.14500,-0.38088,0.02259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9567,1783190137.2977,1,0,3.0000,0.0000,1.44676,0.13390,-2.79792,1.09317,1.57079,0.00007,-0.14500,-0.38088,0.02271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9662,1783190137.3071,1,0,3.0000,0.0000,1.44676,0.13439,-2.79782,1.09257,1.57079,0.00007,-0.14500,-0.38089,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9665,1783190137.3075,1,0,3.0000,0.0000,1.44676,0.13439,-2.79782,1.09257,1.57079,0.00007,-0.14500,-0.38089,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9728,1783190137.3138,1,0,3.0000,0.0000,1.44676,0.13456,-2.79778,1.09237,1.57079,0.00007,-0.14500,-0.38089,0.02286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.9824,1783190137.3234,1,0,3.0000,0.0000,1.44676,0.13505,-2.79768,1.09178,1.57079,0.00006,-0.14500,-0.38089,0.02298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
