t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
25.4786,1783187558.0056,1,1,1.0000,0.0000,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4887,1783187558.0157,1,1,1.0000,0.0000,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5056,1783187558.0326,1,1,1.0000,0.0000,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5081,1783187558.0351,1,1,1.0000,0.0000,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5083,1783187558.0353,1,1,1.0000,0.0000,1.44672,0.07387,-2.81026,1.16552,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5188,1783187558.0458,1,1,1.0000,0.0000,1.44672,0.07387,-2.81026,1.16553,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5312,1783187558.0582,1,1,1.0000,0.0000,1.44672,0.07385,-2.81026,1.16554,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5385,1783187558.0655,1,1,1.0000,0.0000,1.44672,0.07385,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5506,1783187558.0776,1,1,1.0000,0.0000,1.44672,0.07384,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5509,1783187558.0779,1,1,1.0000,0.0000,1.44672,0.07384,-2.81026,1.16555,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5585,1783187558.0855,1,1,1.0000,0.0000,1.44672,0.07384,-2.81027,1.16556,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5701,1783187558.0971,1,1,1.0000,0.0000,1.44672,0.07383,-2.81027,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5807,1783187558.1077,1,1,1.0000,0.0000,1.44672,0.07383,-2.81027,1.16557,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5891,1783187558.1161,1,1,1.0000,0.0000,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5895,1783187558.1165,1,1,1.0000,0.0000,1.44672,0.07382,-2.81027,1.16558,1.57079,0.00011,-0.14510,-0.37997,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6050,1783187558.1320,1,1,1.0000,0.0000,1.44672,0.07381,-2.81027,1.16559,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6187,1783187558.1458,1,1,1.0000,0.0000,1.44672,0.07380,-2.81027,1.16560,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6360,1783187558.1631,1,1,1.0000,0.0000,1.44672,0.07379,-2.81027,1.16561,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6449,1783187558.1719,1,1,1.0000,0.0000,1.44672,0.07379,-2.81027,1.16562,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6614,1783187558.1884,1,1,1.0000,0.0000,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6627,1783187558.1898,1,1,1.0000,0.0000,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6632,1783187558.1902,1,1,1.0000,0.0000,1.44672,0.07378,-2.81028,1.16563,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6705,1783187558.1975,1,1,1.0000,0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6707,1783187558.1978,1,1,1.0000,0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6713,1783187558.1983,1,1,1.0000,0.0000,1.44672,0.07377,-2.81028,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6829,1783187558.2099,1,1,1.0000,0.0000,1.44672,0.07376,-2.81028,1.16565,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6893,1783187558.2163,1,1,1.0000,0.0000,1.44672,0.07376,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.6982,1783187558.2252,1,1,1.0000,0.0000,1.44672,0.07376,-2.81028,1.16566,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7105,1783187558.2375,1,1,1.0000,0.0000,1.44672,0.07375,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7188,1783187558.2458,1,1,1.0000,0.0000,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7282,1783187558.2552,1,1,1.0000,0.0000,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7285,1783187558.2555,1,1,1.0000,0.0000,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7391,1783187558.2661,1,1,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16569,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7394,1783187558.2664,1,1,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16569,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7518,1783187558.2788,1,1,1.0000,0.0000,1.44672,0.07372,-2.81028,1.16570,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7599,1783187558.2869,1,1,1.0000,0.0000,1.44672,0.07372,-2.81029,1.16570,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7726,1783187558.2996,1,1,1.0000,0.0000,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7729,1783187558.2999,1,1,1.0000,0.0000,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7790,1783187558.3061,1,1,1.0000,0.0000,1.44672,0.07371,-2.81029,1.16571,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.7894,1783187558.3164,1,1,1.0000,0.0000,1.44672,0.07370,-2.81029,1.16572,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8000,1783187558.3270,1,1,1.0000,0.0000,1.44672,0.07369,-2.81029,1.16573,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8107,1783187558.3377,1,1,1.0000,0.0000,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8198,1783187558.3469,1,1,1.0000,0.0000,1.44672,0.07368,-2.81029,1.16574,1.57079,0.00011,-0.14510,-0.37997,0.00889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8310,1783187558.3580,1,1,1.0000,0.0000,1.44672,0.07367,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8312,1783187558.3583,1,1,1.0000,0.0000,1.44672,0.07367,-2.81029,1.16575,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8427,1783187558.3697,1,1,1.0000,0.0000,1.44672,0.07367,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8491,1783187558.3761,1,1,1.0000,0.0000,1.44672,0.07367,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8494,1783187558.3764,1,1,1.0000,0.0000,1.44672,0.07367,-2.81029,1.16576,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8590,1783187558.3860,1,1,1.0000,0.0000,1.44672,0.07366,-2.81029,1.16577,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8747,1783187558.4017,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8780,1783187558.4050,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8783,1783187558.4053,1,1,1.0000,0.0000,1.44672,0.07365,-2.81030,1.16578,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.8882,1783187558.4152,1,1,1.0000,0.0000,1.44672,0.07364,-2.81030,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9023,1783187558.4293,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9122,1783187558.4392,1,1,1.0000,0.0000,1.44672,0.07363,-2.81030,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9191,1783187558.4461,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9194,1783187558.4464,1,1,1.0000,0.0000,1.44672,0.07362,-2.81030,1.16581,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9330,1783187558.4600,1,1,1.0000,0.0000,1.44672,0.07361,-2.81030,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9404,1783187558.4675,1,1,1.0000,0.0000,1.44672,0.07361,-2.81030,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9498,1783187558.4768,1,1,1.0000,0.0000,1.44672,0.07360,-2.81030,1.16583,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9606,1783187558.4876,1,1,1.0000,0.0000,1.44672,0.07360,-2.81030,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9691,1783187558.4961,1,1,1.0000,0.0001,1.44672,0.07360,-2.81030,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9792,1783187558.5062,1,1,1.0000,0.6333,1.44672,0.07358,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9902,1783187558.5172,1,1,1.0000,1.2012,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.9908,1783187558.5178,1,1,1.0000,1.2772,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0009,1783187558.5279,1,1,1.0000,1.0970,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0149,1783187558.5420,1,1,1.0000,0.9693,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0182,1783187558.5452,1,1,1.0000,0.8988,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0188,1783187558.5458,1,1,1.0000,0.8654,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0338,1783187558.5608,1,1,1.0000,0.9216,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0429,1783187558.5699,1,1,1.0000,0.9340,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0433,1783187558.5703,1,1,1.0000,1.1791,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0482,1783187558.5752,1,1,1.0000,1.1688,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0610,1783187558.5880,1,1,1.0000,1.0044,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0719,1783187558.5989,1,1,1.0000,0.3265,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0723,1783187558.5994,1,1,1.0000,0.1476,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0803,1783187558.6073,1,1,1.0000,0.0419,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0923,1783187558.6193,1,1,1.0000,0.1442,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.0987,1783187558.6257,1,1,1.0000,0.3080,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1083,1783187558.6353,1,1,1.0000,1.2880,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1184,1783187558.6454,1,1,1.0000,2.1160,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1303,1783187558.6573,1,1,1.0000,3.0071,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1388,1783187558.6659,1,1,1.0000,3.6928,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1504,1783187558.6774,1,1,1.0000,3.8930,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1607,1783187558.6877,1,1,1.0000,4.2743,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1689,1783187558.6959,1,1,1.0000,4.0877,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1821,1783187558.7091,1,1,1.0000,3.9531,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1883,1783187558.7153,1,1,1.0000,0.9912,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.1998,1783187558.7268,1,1,1.0000,0.0098,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2104,1783187558.7374,1,1,1.0000,0.0248,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2217,1783187558.7487,1,1,1.0000,0.0151,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2283,1783187558.7553,1,1,1.0000,0.0039,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2393,1783187558.7663,1,1,1.0000,0.0005,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2482,1783187558.7753,1,1,1.0000,0.0001,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2640,1783187558.7910,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2689,1783187558.7959,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2780,1783187558.8050,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2785,1783187558.8055,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2882,1783187558.8152,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2991,1783187558.8261,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.2995,1783187558.8265,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3082,1783187558.8352,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3084,1783187558.8355,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3261,1783187558.8531,1,1,1.0000,0.0000,1.44672,0.07357,-2.81031,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3309,1783187558.8579,1,1,1.0000,0.0000,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3312,1783187558.8582,1,1,1.0000,0.0000,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3380,1783187558.8650,1,1,1.0000,0.0000,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3384,1783187558.8654,1,1,1.0000,0.0000,1.44672,0.07356,-2.81031,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3501,1783187558.8771,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3581,1783187558.8851,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3585,1783187558.8855,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3711,1783187558.8981,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3713,1783187558.8983,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3793,1783187558.9063,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3795,1783187558.9065,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3933,1783187558.9203,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.3936,1783187558.9206,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4006,1783187558.9276,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4094,1783187558.9365,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4098,1783187558.9368,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4231,1783187558.9502,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4304,1783187558.9574,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4400,1783187558.9670,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4500,1783187558.9770,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
26.4596,1783187558.9866,1,1,1.0000,0.0000,1.44672,0.07355,-2.81031,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
