t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
79.9720,1783967410.0267,3,2,1.0000,0.9687,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9724,1783967410.0272,3,2,1.0000,0.9641,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9799,1783967410.0346,3,2,1.0000,0.9694,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9802,1783967410.0349,3,2,1.0000,0.9682,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9925,1783967410.0473,3,2,1.0000,0.9628,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0046,1783967410.0593,3,2,1.0000,0.9669,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0087,1783967410.0635,3,2,1.0000,0.9801,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0204,1783967410.0751,3,2,1.0000,0.9759,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0428,1783967410.0976,3,2,1.0000,0.9863,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0554,1783967410.1101,3,2,1.0000,0.9770,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0601,1783967410.1149,3,2,1.0000,0.9764,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0606,1783967410.1153,3,2,1.0000,0.9595,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0611,1783967410.1158,3,2,1.0000,0.9623,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0749,1783967410.1297,3,2,1.0000,0.9569,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0824,1783967410.1371,3,2,1.0000,0.9561,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0963,1783967410.1510,3,2,1.0000,0.9584,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.0968,1783967410.1515,3,2,1.0000,0.9639,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1029,1783967410.1576,3,2,1.0000,0.9630,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1119,1783967410.1667,3,2,1.0000,0.9643,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1124,1783967410.1671,3,2,1.0000,0.9643,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1212,1783967410.1759,3,2,1.0000,0.9533,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1398,1783967410.1946,3,2,1.0000,0.9626,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1419,1783967410.1966,3,2,1.0000,0.9626,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1422,1783967410.1970,3,2,1.0000,0.9734,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1519,1783967410.2066,3,2,1.0000,0.9866,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1523,1783967410.2070,3,2,1.0000,0.9858,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1634,1783967410.2181,3,2,1.0000,0.9962,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1712,1783967410.2259,3,2,1.0000,0.9840,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1718,1783967410.2265,3,2,1.0000,0.9742,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1833,1783967410.2380,3,2,1.0000,0.9678,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.1988,1783967410.2536,3,2,1.0000,0.9371,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2011,1783967410.2558,3,2,1.0000,0.9435,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2015,1783967410.2562,3,2,1.0000,0.9452,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2120,1783967410.2667,3,2,1.0000,0.9517,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2124,1783967410.2671,3,2,1.0000,0.9595,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2269,1783967410.2816,3,2,1.0000,0.9671,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2744,1783967410.3291,3,2,1.0000,0.9796,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2848,1783967410.3396,3,2,1.0000,0.9681,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2851,1783967410.3398,3,2,1.0000,0.9569,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2855,1783967410.3403,3,2,1.0000,0.9432,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2867,1783967410.3414,3,2,1.0000,0.9567,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2869,1783967410.3417,3,2,1.0000,0.9778,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2894,1783967410.3441,3,2,1.0000,0.9940,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.2999,1783967410.3546,3,2,1.0000,1.0034,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3002,1783967410.3549,3,2,1.0000,0.9892,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3118,1783967410.3666,3,2,1.0000,0.9815,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3122,1783967410.3670,3,2,1.0000,0.9847,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3191,1783967410.3739,3,2,1.0000,0.9566,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3409,1783967410.3956,3,2,1.0000,0.9557,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3418,1783967410.3965,3,2,1.0000,0.9642,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3422,1783967410.3969,3,2,1.0000,0.9653,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3519,1783967410.4066,3,2,1.0000,0.9759,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3523,1783967410.4070,3,2,1.0000,0.9742,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3627,1783967410.4174,3,2,1.0000,0.9667,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3686,1783967410.4234,3,2,1.0000,0.9596,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3691,1783967410.4239,3,2,1.0000,0.9585,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3840,1783967410.4387,3,2,1.0000,0.9573,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3842,1783967410.4389,3,2,1.0000,0.9595,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3845,1783967410.4392,3,2,1.0000,0.9586,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.3932,1783967410.4480,3,2,1.0000,0.9520,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4026,1783967410.4573,3,2,1.0000,0.9645,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4139,1783967410.4687,3,2,1.0000,0.9784,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4204,1783967410.4751,3,2,1.0000,0.9759,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4370,1783967410.4918,3,2,1.0000,0.9805,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4490,1783967410.5037,3,2,1.0000,0.9688,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4706,1783967410.5254,3,2,1.0000,0.9666,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4718,1783967410.5266,3,2,1.0000,0.9725,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4720,1783967410.5268,3,2,1.0000,0.9691,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4826,1783967410.5373,3,2,1.0000,0.9914,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.4899,1783967410.5446,3,2,1.0000,0.9798,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5126,1783967410.5673,3,2,1.0000,0.9813,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5129,1783967410.5676,3,2,1.0000,0.9721,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5221,1783967410.5768,3,2,1.0000,0.9685,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5320,1783967410.5867,3,2,1.0000,0.9568,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5393,1783967410.5940,3,2,1.0000,0.9582,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5452,1783967410.6000,3,2,1.0000,0.9560,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5455,1783967410.6002,3,2,1.0000,0.9577,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5519,1783967410.6067,3,2,1.0000,0.9616,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5526,1783967410.6073,3,2,1.0000,0.9663,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5591,1783967410.6138,3,2,1.0000,0.9750,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5594,1783967410.6142,3,2,1.0000,0.9767,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5685,1783967410.6233,3,2,1.0000,0.9600,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5811,1783967410.6359,3,2,1.0000,0.9623,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5814,1783967410.6362,3,2,1.0000,0.9636,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.5968,1783967410.6516,3,2,1.0000,0.9535,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6115,1783967410.6662,3,2,1.0000,0.9567,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6170,1783967410.6717,3,2,1.0000,0.9592,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6174,1783967410.6721,3,2,1.0000,0.9811,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6271,1783967410.6818,3,2,1.0000,0.9781,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6305,1783967410.6853,3,2,1.0000,0.9896,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6308,1783967410.6856,3,2,1.0000,0.9819,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6529,1783967410.7076,3,2,1.0000,0.9657,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6535,1783967410.7082,3,2,1.0000,0.9665,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6538,1783967410.7086,3,2,1.0000,0.9688,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6583,1783967410.7131,3,2,1.0000,0.9731,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.6879,1783967410.7426,3,2,1.0000,0.9708,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7070,1783967410.7618,3,2,1.0000,0.9868,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7097,1783967410.7644,3,2,1.0000,0.9795,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7101,1783967410.7648,3,2,1.0000,0.9827,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7106,1783967410.7653,3,2,1.0000,0.9759,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7118,1783967410.7666,3,2,1.0000,0.9747,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7221,1783967410.7769,3,2,1.0000,0.9584,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7368,1783967410.7915,3,2,1.0000,0.9775,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7403,1783967410.7951,3,2,1.0000,0.9767,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7521,1783967410.8068,3,2,1.0000,0.9763,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7588,1783967410.8136,3,2,1.0000,0.9741,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7702,1783967410.8249,3,2,1.0000,0.9741,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7860,1783967410.8407,3,2,1.0000,0.9708,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7907,1783967410.8455,3,2,1.0000,0.9592,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.7911,1783967410.8458,3,2,1.0000,0.9572,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.8012,1783967410.8560,3,2,1.0000,0.9568,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9167,1783967410.9715,3,0,1.0000,0.9633,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9206,1783967410.9753,3,0,1.0000,0.9589,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9521,1783967411.0069,3,0,1.0000,0.9698,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9525,1783967411.0073,3,0,1.0000,0.9697,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9589,1783967411.0136,3,0,1.0000,0.9679,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9610,1783967411.0157,3,0,1.0000,0.9723,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9613,1783967411.0160,3,0,1.0000,0.9747,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9616,1783967411.0163,3,0,1.0000,0.9750,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9641,1783967411.0189,3,0,1.0000,0.9700,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9645,1783967411.0192,3,0,1.0000,0.9735,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9650,1783967411.0197,3,0,1.0000,0.9723,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
80.9654,1783967411.0202,3,0,1.0000,0.9692,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
