t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
23.0470,1783012330.0659,1,1,1.0000,0.0000,1.44676,0.14253,-2.79802,1.08464,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0476,1783012330.0665,1,1,1.0000,0.0000,1.44676,0.14253,-2.79802,1.08464,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0480,1783012330.0668,1,1,1.0000,0.0000,1.44676,0.14253,-2.79802,1.08464,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0546,1783012330.0734,1,1,1.0000,0.0000,1.44676,0.14251,-2.79803,1.08466,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0664,1783012330.0852,1,1,1.0000,0.0000,1.44676,0.14244,-2.79804,1.08475,1.57079,0.00007,-0.14511,-0.37999,0.02421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0726,1783012330.0914,1,1,1.0000,0.0000,1.44676,0.14241,-2.79805,1.08479,1.57079,0.00007,-0.14511,-0.37999,0.02420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0926,1783012330.1114,1,1,1.0000,0.0000,1.44676,0.14234,-2.79806,1.08487,1.57079,0.00007,-0.14511,-0.37999,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1055,1783012330.1244,1,1,1.0000,0.0000,1.44676,0.14223,-2.79808,1.08500,1.57079,0.00007,-0.14511,-0.37999,0.02416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1135,1783012330.1324,1,1,1.0000,0.0000,1.44676,0.14223,-2.79808,1.08501,1.57079,0.00007,-0.14511,-0.37999,0.02416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1194,1783012330.1382,1,1,1.0000,0.0000,1.44676,0.14222,-2.79809,1.08502,1.57079,0.00007,-0.14511,-0.37999,0.02416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1230,1783012330.1419,1,1,1.0000,0.0000,1.44676,0.14220,-2.79809,1.08504,1.57079,0.00007,-0.14511,-0.37999,0.02415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1322,1783012330.1511,1,1,1.0000,0.0000,1.44676,0.14216,-2.79810,1.08509,1.57079,0.00007,-0.14511,-0.37999,0.02414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1456,1783012330.1644,1,1,1.0000,0.0000,1.44676,0.14211,-2.79811,1.08514,1.57079,0.00007,-0.14511,-0.37999,0.02413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1575,1783012330.1764,1,1,1.0000,0.0000,1.44676,0.14204,-2.79812,1.08523,1.57079,0.00007,-0.14511,-0.37999,0.02412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1652,1783012330.1841,1,1,1.0000,0.0000,1.44676,0.14201,-2.79813,1.08527,1.57079,0.00007,-0.14511,-0.37999,0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1722,1783012330.1911,1,1,1.0000,0.0000,1.44676,0.14198,-2.79813,1.08530,1.57079,0.00007,-0.14511,-0.37999,0.02410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1823,1783012330.2012,1,1,1.0000,0.0000,1.44676,0.14195,-2.79814,1.08534,1.57079,0.00007,-0.14511,-0.37999,0.02410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1920,1783012330.2108,1,1,1.0000,0.0000,1.44676,0.14191,-2.79815,1.08539,1.57079,0.00007,-0.14511,-0.37999,0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1924,1783012330.2113,1,1,1.0000,0.0000,1.44676,0.14191,-2.79815,1.08539,1.57079,0.00007,-0.14511,-0.37999,0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2059,1783012330.2248,1,1,1.0000,0.0000,1.44676,0.14186,-2.79815,1.08544,1.57079,0.00007,-0.14511,-0.37999,0.02408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2165,1783012330.2354,1,1,1.0000,0.0000,1.44676,0.14181,-2.79816,1.08550,1.57079,0.00007,-0.14511,-0.37999,0.02407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2262,1783012330.2450,1,1,1.0000,0.0000,1.44676,0.14173,-2.79818,1.08560,1.57079,0.00007,-0.14511,-0.37999,0.02405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2492,1783012330.2680,1,1,1.0000,0.0000,1.44676,0.14168,-2.79819,1.08566,1.57079,0.00007,-0.14511,-0.37999,0.02403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2499,1783012330.2688,1,1,1.0000,0.0000,1.44676,0.14165,-2.79820,1.08569,1.57079,0.00007,-0.14511,-0.37999,0.02403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2578,1783012330.2767,1,1,1.0000,0.0000,1.44676,0.14163,-2.79820,1.08572,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2675,1783012330.2864,1,1,1.0000,0.0000,1.44676,0.14161,-2.79820,1.08574,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2759,1783012330.2947,1,1,1.0000,0.0000,1.44676,0.14156,-2.79821,1.08580,1.57079,0.00007,-0.14511,-0.37999,0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2858,1783012330.3046,1,1,1.0000,0.0000,1.44676,0.14147,-2.79823,1.08591,1.57079,0.00007,-0.14511,-0.37999,0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2863,1783012330.3051,1,1,1.0000,0.0000,1.44676,0.14147,-2.79823,1.08591,1.57079,0.00007,-0.14511,-0.37999,0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2961,1783012330.3149,1,1,1.0000,0.0000,1.44676,0.14147,-2.79823,1.08591,1.57079,0.00007,-0.14511,-0.37999,0.02399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3077,1783012330.3266,1,1,1.0000,0.0000,1.44676,0.14143,-2.79824,1.08596,1.57079,0.00007,-0.14511,-0.37999,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3240,1783012330.3429,1,1,1.0000,0.0000,1.44676,0.14137,-2.79825,1.08603,1.57079,0.00007,-0.14511,-0.37999,0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3290,1783012330.3478,1,1,1.0000,0.0000,1.44676,0.14136,-2.79825,1.08604,1.57079,0.00007,-0.14511,-0.37999,0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3393,1783012330.3582,1,1,1.0000,0.0000,1.44676,0.14128,-2.79827,1.08614,1.57079,0.00007,-0.14511,-0.37999,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3520,1783012330.3708,1,1,1.0000,0.0000,1.44676,0.14122,-2.79828,1.08621,1.57079,0.00007,-0.14511,-0.37999,0.02393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3638,1783012330.3826,1,1,1.0000,0.0000,1.44676,0.14119,-2.79829,1.08624,1.57079,0.00007,-0.14511,-0.37999,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3691,1783012330.3879,1,1,1.0000,0.0000,1.44676,0.14117,-2.79829,1.08626,1.57079,0.00007,-0.14511,-0.37999,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3789,1783012330.3977,1,1,1.0000,0.0000,1.44676,0.14113,-2.79830,1.08632,1.57079,0.00007,-0.14511,-0.37999,0.02391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3890,1783012330.4078,1,1,1.0000,0.0000,1.44676,0.14111,-2.79830,1.08634,1.57079,0.00007,-0.14511,-0.37999,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3997,1783012330.4186,1,1,1.0000,0.0000,1.44676,0.14103,-2.79832,1.08644,1.57079,0.00007,-0.14511,-0.37999,0.02388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4000,1783012330.4189,1,1,1.0000,0.0000,1.44676,0.14103,-2.79832,1.08644,1.57079,0.00007,-0.14511,-0.37999,0.02388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4099,1783012330.4288,1,1,1.0000,0.0000,1.44676,0.14097,-2.79833,1.08651,1.57079,0.00007,-0.14511,-0.37999,0.02387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4189,1783012330.4378,1,1,1.0000,0.0000,1.44676,0.14096,-2.79833,1.08652,1.57079,0.00007,-0.14511,-0.37999,0.02387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4645,1783012330.4833,1,1,1.0000,0.0000,1.44676,0.14075,-2.79837,1.08677,1.57079,0.00007,-0.14511,-0.37999,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4650,1783012330.4838,1,1,1.0000,0.0000,1.44676,0.14075,-2.79837,1.08677,1.57079,0.00007,-0.14511,-0.37999,0.02382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4657,1783012330.4846,1,1,1.0000,0.0000,1.44676,0.14072,-2.79838,1.08681,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4769,1783012330.4957,1,1,1.0000,0.0000,1.44676,0.14072,-2.79838,1.08681,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4787,1783012330.4976,1,1,1.0000,0.0000,1.44676,0.14071,-2.79838,1.08682,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4791,1783012330.4980,1,1,1.0000,0.0000,1.44676,0.14071,-2.79838,1.08682,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4898,1783012330.5086,1,1,1.0000,0.0000,1.44676,0.14065,-2.79839,1.08689,1.57079,0.00007,-0.14511,-0.37999,0.02380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5260,1783012330.5449,1,1,1.0000,0.0000,1.44676,0.14047,-2.79843,1.08711,1.57079,0.00007,-0.14511,-0.37999,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5341,1783012330.5529,1,1,1.0000,0.0000,1.44676,0.14047,-2.79843,1.08711,1.57079,0.00007,-0.14511,-0.37999,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5344,1783012330.5532,1,1,1.0000,0.0000,1.44676,0.14047,-2.79843,1.08711,1.57079,0.00007,-0.14511,-0.37999,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5791,1783012330.5980,1,1,1.0000,0.0000,1.44676,0.14028,-2.79847,1.08734,1.57079,0.00007,-0.14511,-0.37999,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5794,1783012330.5983,1,1,1.0000,0.0000,1.44676,0.14028,-2.79847,1.08734,1.57079,0.00007,-0.14511,-0.37999,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5797,1783012330.5986,1,1,1.0000,0.0000,1.44676,0.14028,-2.79847,1.08734,1.57079,0.00007,-0.14511,-0.37999,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5887,1783012330.6076,1,1,1.0000,0.0000,1.44676,0.14022,-2.79848,1.08741,1.57079,0.00007,-0.14511,-0.37999,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5891,1783012330.6080,1,1,1.0000,0.0000,1.44676,0.14022,-2.79848,1.08741,1.57079,0.00007,-0.14511,-0.37999,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5897,1783012330.6085,1,1,1.0000,0.0000,1.44676,0.14022,-2.79848,1.08741,1.57079,0.00007,-0.14511,-0.37999,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5915,1783012330.6104,1,1,1.0000,0.0000,1.44676,0.14022,-2.79848,1.08741,1.57079,0.00007,-0.14511,-0.37999,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5918,1783012330.6106,1,1,1.0000,0.0000,1.44676,0.14022,-2.79848,1.08741,1.57079,0.00007,-0.14511,-0.37999,0.02370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6000,1783012330.6189,1,1,1.0000,0.0000,1.44676,0.14020,-2.79848,1.08743,1.57079,0.00007,-0.14511,-0.37999,0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6004,1783012330.6192,1,1,1.0000,0.0000,1.44676,0.14020,-2.79848,1.08743,1.57079,0.00007,-0.14511,-0.37999,0.02369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6093,1783012330.6281,1,1,1.0000,0.0000,1.44676,0.14015,-2.79849,1.08749,1.57079,0.00007,-0.14511,-0.37999,0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6959,1783012330.7147,1,1,1.0000,0.0000,1.44676,0.13975,-2.79857,1.08796,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6962,1783012330.7151,1,1,1.0000,0.0000,1.44676,0.13975,-2.79857,1.08796,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6965,1783012330.7154,1,1,1.0000,0.0000,1.44676,0.13975,-2.79857,1.08796,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6969,1783012330.7158,1,1,1.0000,0.0000,1.44676,0.13975,-2.79857,1.08796,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6973,1783012330.7161,1,1,1.0000,0.0000,1.44676,0.13975,-2.79857,1.08796,1.57079,0.00007,-0.14511,-0.37999,0.02359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7218,1783012330.7407,1,1,1.0000,0.0000,1.44676,0.13963,-2.79859,1.08811,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7222,1783012330.7410,1,1,1.0000,0.0000,1.44676,0.13963,-2.79859,1.08811,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7224,1783012330.7412,1,1,1.0000,0.0000,1.44676,0.13963,-2.79859,1.08811,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7226,1783012330.7415,1,1,1.0000,0.0000,1.44676,0.13963,-2.79859,1.08811,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7229,1783012330.7418,1,1,1.0000,0.0000,1.44676,0.13963,-2.79859,1.08811,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7287,1783012330.7475,1,1,1.0000,0.0000,1.44676,0.13960,-2.79860,1.08814,1.57079,0.00007,-0.14511,-0.37999,0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7290,1783012330.7478,1,1,1.0000,0.0000,1.44676,0.13960,-2.79860,1.08814,1.57079,0.00007,-0.14511,-0.37999,0.02355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7389,1783012330.7577,1,1,1.0000,0.0000,1.44676,0.13954,-2.79861,1.08821,1.57079,0.00007,-0.14511,-0.37999,0.02354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7591,1783012330.7779,1,1,1.0000,0.0000,1.44676,0.13945,-2.79863,1.08832,1.57079,0.00007,-0.14511,-0.37999,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7594,1783012330.7782,1,1,1.0000,0.0000,1.44676,0.13945,-2.79863,1.08832,1.57079,0.00007,-0.14511,-0.37999,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7862,1783012330.8051,1,1,1.0000,0.0000,1.44676,0.13933,-2.79865,1.08847,1.57079,0.00007,-0.14511,-0.37999,0.02349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7865,1783012330.8053,1,1,1.0000,0.0000,1.44676,0.13933,-2.79865,1.08847,1.57079,0.00007,-0.14511,-0.37999,0.02349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8051,1783012330.8240,1,1,1.0000,0.0000,1.44676,0.13926,-2.79866,1.08855,1.57079,0.00007,-0.14511,-0.37999,0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8061,1783012330.8250,1,1,1.0000,0.0000,1.44676,0.13925,-2.79867,1.08856,1.57079,0.00007,-0.14511,-0.37999,0.02347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8066,1783012330.8255,1,1,1.0000,0.0000,1.44676,0.13925,-2.79867,1.08856,1.57079,0.00007,-0.14511,-0.37999,0.02347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8089,1783012330.8278,1,1,1.0000,0.0000,1.44676,0.13925,-2.79867,1.08856,1.57079,0.00007,-0.14511,-0.37999,0.02347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8097,1783012330.8286,1,1,1.0000,0.0000,1.44676,0.13923,-2.79867,1.08859,1.57079,0.00007,-0.14511,-0.37999,0.02347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8304,1783012330.8492,1,1,1.0000,0.0000,1.44676,0.13912,-2.79869,1.08872,1.57079,0.00007,-0.14511,-0.37999,0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8318,1783012330.8507,1,1,1.0000,0.0000,1.44676,0.13912,-2.79869,1.08872,1.57079,0.00007,-0.14511,-0.37999,0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8321,1783012330.8509,1,1,1.0000,0.0000,1.44676,0.13912,-2.79869,1.08872,1.57079,0.00007,-0.14511,-0.37999,0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8543,1783012330.8731,1,1,1.0000,0.0000,1.44676,0.13900,-2.79872,1.08887,1.57079,0.00007,-0.14511,-0.37999,0.02341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8747,1783012330.8936,1,1,1.0000,0.0000,1.44676,0.13894,-2.79873,1.08894,1.57079,0.00007,-0.14511,-0.37999,0.02340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8751,1783012330.8939,1,1,1.0000,0.0000,1.44676,0.13894,-2.79873,1.08894,1.57079,0.00007,-0.14511,-0.37999,0.02340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8991,1783012330.9180,1,1,1.0000,0.0000,1.44676,0.13885,-2.79874,1.08904,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8995,1783012330.9184,1,1,1.0000,0.0000,1.44676,0.13885,-2.79874,1.08904,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8999,1783012330.9187,1,1,1.0000,0.0000,1.44676,0.13885,-2.79874,1.08904,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9092,1783012330.9281,1,1,1.0000,0.0000,1.44676,0.13880,-2.79875,1.08910,1.57079,0.00007,-0.14511,-0.37999,0.02337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9217,1783012330.9406,1,1,1.0000,0.0000,1.44676,0.13871,-2.79877,1.08921,1.57079,0.00007,-0.14511,-0.37999,0.02335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9300,1783012330.9488,1,1,1.0000,0.0000,1.44676,0.13870,-2.79877,1.08922,1.57079,0.00007,-0.14511,-0.37999,0.02335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9422,1783012330.9611,1,1,1.0000,0.0000,1.44676,0.13864,-2.79879,1.08929,1.57079,0.00007,-0.14511,-0.37999,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9491,1783012330.9680,1,1,1.0000,0.0000,1.44676,0.13862,-2.79879,1.08932,1.57079,0.00007,-0.14511,-0.37999,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9634,1783012330.9823,1,1,1.0000,0.0000,1.44676,0.13858,-2.79880,1.08937,1.57079,0.00007,-0.14511,-0.37999,0.02332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9691,1783012330.9879,1,1,1.0000,0.0000,1.44676,0.13855,-2.79880,1.08940,1.57079,0.00007,-0.14511,-0.37999,0.02331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9788,1783012330.9976,1,1,1.0000,0.0000,1.44676,0.13846,-2.79882,1.08951,1.57079,0.00007,-0.14511,-0.37999,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9791,1783012330.9979,1,1,1.0000,0.0000,1.44676,0.13846,-2.79882,1.08951,1.57079,0.00007,-0.14511,-0.37999,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9889,1783012331.0078,1,1,1.0000,0.0000,1.44676,0.13846,-2.79882,1.08951,1.57079,0.00007,-0.14511,-0.37999,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9894,1783012331.0083,1,1,1.0000,0.0000,1.44676,0.13846,-2.79882,1.08951,1.57079,0.00007,-0.14511,-0.37999,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0050,1783012331.0238,1,1,1.0000,0.0000,1.44676,0.13839,-2.79883,1.08959,1.57079,0.00007,-0.14511,-0.37999,0.02328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0102,1783012331.0291,1,1,1.0000,0.0000,1.44676,0.13837,-2.79884,1.08962,1.57079,0.00007,-0.14511,-0.37999,0.02327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0200,1783012331.0389,1,1,1.0000,0.0000,1.44676,0.13835,-2.79884,1.08965,1.57079,0.00007,-0.14511,-0.37999,0.02326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0204,1783012331.0393,1,1,1.0000,0.0000,1.44676,0.13835,-2.79884,1.08965,1.57079,0.00007,-0.14511,-0.37999,0.02326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0323,1783012331.0511,1,1,1.0000,0.0000,1.44676,0.13827,-2.79886,1.08974,1.57079,0.00007,-0.14511,-0.37999,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0408,1783012331.0597,1,1,1.0000,0.0000,1.44676,0.13821,-2.79887,1.08981,1.57079,0.00007,-0.14511,-0.37999,0.02323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0528,1783012331.0717,1,1,1.0000,0.0000,1.44676,0.13820,-2.79887,1.08983,1.57079,0.00007,-0.14511,-0.37999,0.02323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0637,1783012331.0825,1,1,1.0000,0.0000,1.44676,0.13814,-2.79888,1.08989,1.57079,0.00007,-0.14511,-0.37999,0.02322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0640,1783012331.0828,1,1,1.0000,0.0000,1.44676,0.13814,-2.79888,1.08989,1.57079,0.00007,-0.14511,-0.37999,0.02322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0702,1783012331.0890,1,1,1.0000,0.0000,1.44676,0.13811,-2.79889,1.08992,1.57079,0.00007,-0.14511,-0.37999,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0790,1783012331.0978,1,1,1.0000,0.0000,1.44676,0.13809,-2.79889,1.08995,1.57079,0.00007,-0.14511,-0.37999,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0910,1783012331.1098,1,1,1.0000,0.0000,1.44676,0.13802,-2.79891,1.09004,1.57079,0.00007,-0.14511,-0.37999,0.02319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0988,1783012331.1177,1,1,1.0000,0.0000,1.44676,0.13796,-2.79892,1.09011,1.57079,0.00007,-0.14511,-0.37999,0.02318,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1099,1783012331.1288,1,1,1.0000,0.0000,1.44676,0.13794,-2.79892,1.09013,1.57079,0.00007,-0.14511,-0.37999,0.02317,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1243,1783012331.1432,1,1,1.0000,0.0000,1.44676,0.13789,-2.79893,1.09020,1.57079,0.00007,-0.14511,-0.37999,0.02316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1247,1783012331.1436,1,1,1.0000,0.0000,1.44676,0.13789,-2.79893,1.09020,1.57079,0.00007,-0.14511,-0.37999,0.02316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1308,1783012331.1497,1,1,1.0000,0.0000,1.44676,0.13786,-2.79894,1.09023,1.57079,0.00007,-0.14511,-0.37999,0.02315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1390,1783012331.1578,1,1,1.0000,0.0000,1.44676,0.13784,-2.79894,1.09025,1.57079,0.00007,-0.14511,-0.37999,0.02315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1485,1783012331.1674,1,1,1.0000,0.0000,1.44676,0.13779,-2.79895,1.09031,1.57079,0.00007,-0.14511,-0.37999,0.02314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
